date,open,high,low,close,adjusted_close,volume
2023-07-31,1.53,1.55,1.43,1.53,1.53,631100
2023-07-28,1.34,1.52,1.34,1.51,1.51,1057800
2023-07-27,1.37,1.38,1.31,1.34,1.34,514800
2023-07-26,1.29,1.35,1.26,1.35,1.35,558400
2023-07-25,1.45,1.45,1.24,1.31,1.31,1236200
2023-07-24,1.61,1.61,1.36,1.43,1.43,1491900
2023-07-21,1.49,1.62,1.47,1.58,1.58,1138300
2023-07-20,1.6,1.62,1.43,1.47,1.47,1453600
2023-07-19,1.48,1.65,1.43,1.64,1.64,2134700
2023-07-18,1.48,1.56,1.41,1.48,1.48,1068500
2023-07-17,1.34,1.5,1.3,1.48,1.48,1326700
2023-07-14,1.33,1.36,1.27,1.32,1.32,491500
2023-07-13,1.36,1.38,1.23,1.33,1.33,1114300
2023-07-12,1.27,1.41,1.25,1.36,1.36,1389700
2023-07-11,1.21,1.3,1.21,1.27,1.27,694400
2023-07-10,1.23,1.25,1.22,1.23,1.23,370400
2023-07-07,1.2,1.25,1.18,1.21,1.21,385800
2023-07-06,1.18,1.25,1.12,1.25,1.25,877500
2023-07-05,1.17,1.24,1.17,1.21,1.21,314000
2023-07-03,1.19,1.22,1.18,1.2,1.2,264800
2023-06-30,1.23,1.23,1.14,1.2,1.2,616200
2023-06-29,1.23,1.25,1.17,1.21,1.21,457900
2023-06-28,1.15,1.25,1.12,1.22,1.22,956100
2023-06-27,1.12,1.2,1.09,1.15,1.15,610800
2023-06-26,1.19,1.2,1.08,1.11,1.11,517100
2023-06-23,1.1,1.23,1.1,1.16,1.16,1167000
2023-06-22,1.1,1.22,1.03,1.13,1.13,1614000
2023-06-21,1.16,1.16,1.03,1.06,1.06,874600
2023-06-20,0.98,1.17,0.97,1.13,1.13,1238800
2023-06-16,1.09,1.12,0.99,0.99,0.99,1078400
2023-06-15,1.12,1.17,1.05,1.05,1.05,532900
2023-06-14,1.08,1.18,1.04,1.1,1.1,1009400
2023-06-13,0.97,1.11,0.96,1.1,1.1,1767000
2023-06-12,0.93,0.97,0.91,0.97,0.97,441200
2023-06-09,0.88,0.94,0.87,0.92,0.92,512900
2023-06-08,0.9,0.97,0.87,0.92,0.92,688900
2023-06-07,0.98,0.99,0.89,0.9,0.9,587700
2023-06-06,0.95,1.01,0.95,0.98,0.98,833300
2023-06-05,0.93,0.98,0.93,0.96,0.96,384200
2023-06-02,0.99,0.99,0.92,0.94,0.94,169200
2023-06-01,0.88,0.98,0.87,0.96,0.96,322800
2023-05-31,0.87,0.97,0.85,0.93,0.93,504700
2023-05-30,0.89,0.91,0.83,0.87,0.87,884100
2023-05-26,0.9,0.96,0.88,0.92,0.92,233500
2023-05-25,0.92,0.95,0.91,0.91,0.91,135400
2023-05-24,0.98,0.99,0.89,0.92,0.92,370300
2023-05-23,0.98,1.01,0.98,1.0,1.0,404500
2023-05-22,1.01,1.04,0.95,0.99,0.99,712300
2023-05-19,1.06,1.08,1.0,1.01,1.01,499900
2023-05-18,0.97,1.1,0.97,1.06,1.06,1408000
2023-05-17,0.92,0.97,0.88,0.97,0.97,462600
2023-05-16,0.89,0.92,0.89,0.92,0.92,158200
2023-05-15,0.87,0.91,0.83,0.91,0.91,512300
2023-05-12,0.88,0.89,0.84,0.85,0.85,130900
2023-05-11,0.92,0.92,0.87,0.87,0.87,258300
2023-05-10,0.82,0.93,0.82,0.92,0.92,771300
2023-05-09,0.81,0.84,0.79,0.84,0.84,178400
2023-05-08,0.82,0.84,0.82,0.83,0.83,239000
2023-05-05,0.77,0.85,0.77,0.84,0.84,685200
2023-05-04,0.73,0.8,0.73,0.8,0.8,236700
2023-05-03,0.73,0.77,0.71,0.75,0.75,247000
2023-05-02,0.67,0.74,0.67,0.74,0.74,313400
2023-05-01,0.68,0.7,0.67,0.69,0.69,165500
2023-04-28,0.69,0.7,0.67,0.69,0.69,107000
2023-04-27,0.67,0.7,0.65,0.69,0.69,245400
2023-04-26,0.68,0.68,0.65,0.66,0.66,346500
2023-04-25,0.7,0.7,0.65,0.67,0.67,320500
2023-04-24,0.68,0.7,0.68,0.7,0.7,171100
2023-04-21,0.73,0.76,0.66,0.68,0.68,1100500
2023-04-20,0.79,0.8,0.74,0.74,0.74,403000
2023-04-19,0.78,0.81,0.76,0.8,0.8,165700
2023-04-18,0.79,0.8,0.74,0.79,0.79,242100
2023-04-17,0.78,0.8,0.76,0.77,0.77,231000
2023-04-14,0.81,0.85,0.78,0.78,0.78,334200
2023-04-13,0.83,0.85,0.78,0.81,0.81,369100
2023-04-12,0.87,0.9,0.82,0.84,0.84,371200
2023-04-11,0.8,0.93,0.8,0.88,0.88,928800
2023-04-10,0.78,0.83,0.74,0.82,0.82,370500
2023-04-06,0.74,0.78,0.74,0.78,0.78,350700
2023-04-05,0.76,0.76,0.73,0.74,0.74,175600
2023-04-04,0.74,0.75,0.73,0.75,0.75,376000
2023-04-03,0.69,0.74,0.69,0.74,0.74,436600
2023-03-31,0.7,0.71,0.67,0.69,0.69,303200
2023-03-30,0.72,0.73,0.69,0.69,0.69,391800
2023-03-29,0.71,0.73,0.68,0.72,0.72,453700
2023-03-28,0.68,0.7,0.67,0.7,0.7,234900
2023-03-27,0.68,0.7,0.66,0.68,0.68,422200
2023-03-24,0.7,0.71,0.67,0.68,0.68,553400
2023-03-23,0.71,0.72,0.66,0.69,0.69,412800
2023-03-22,0.73,0.74,0.68,0.68,0.68,646900
2023-03-21,0.71,0.74,0.68,0.72,0.72,935600
2023-03-20,0.68,0.69,0.65,0.69,0.69,672900
2023-03-17,0.7,0.7,0.66,0.66,0.66,475000
2023-03-16,0.66,0.7,0.64,0.68,0.68,626600
2023-03-15,0.7,0.71,0.62,0.63,0.63,779300
2023-03-14,0.65,0.7,0.63,0.69,0.69,563000
2023-03-13,0.66,0.67,0.61,0.64,0.64,746100
2023-03-10,0.58,0.66,0.58,0.66,0.66,1410400
2023-03-09,0.64,0.64,0.58,0.59,0.59,757600
2023-03-08,0.63,0.64,0.61,0.61,0.61,554400
2023-03-07,0.68,0.69,0.61,0.63,0.63,1110400
2023-03-06,0.7,0.71,0.66,0.67,0.67,1130000
2023-03-03,0.71,0.73,0.69,0.71,0.71,449400
2023-03-02,0.7,0.74,0.68,0.7,0.7,663300
2023-03-01,0.8,0.81,0.73,0.73,0.73,647500
2023-02-28,0.72,0.81,0.69,0.79,0.79,1551700
2023-02-27,0.69,0.75,0.68,0.72,0.72,587600
2023-02-24,0.7,0.71,0.67,0.67,0.67,662700
2023-02-23,0.73,0.74,0.69,0.7,0.7,598900
2023-02-22,0.74,0.75,0.71,0.72,0.72,476800
2023-02-21,0.74,0.75,0.71,0.73,0.73,627600
2023-02-17,0.73,0.76,0.72,0.73,0.73,325900
2023-02-16,0.71,0.76,0.71,0.74,0.74,376800
2023-02-15,0.7,0.75,0.7,0.74,0.74,502500
2023-02-14,0.71,0.76,0.69,0.7,0.7,655100
2023-02-13,0.77,0.77,0.7,0.71,0.71,708700
2023-02-10,0.8,0.8,0.72,0.73,0.73,618600
2023-02-09,0.81,0.84,0.75,0.76,0.76,589900
2023-02-08,0.84,0.87,0.8,0.8,0.8,451400
2023-02-07,0.88,0.88,0.81,0.86,0.86,686500
2023-02-06,0.83,0.88,0.83,0.88,0.88,312600
2023-02-03,0.86,0.9,0.83,0.84,0.84,358600
2023-02-02,0.81,0.88,0.79,0.87,0.87,510100
2023-02-01,0.81,0.83,0.8,0.81,0.81,187400
2023-01-31,0.8,0.83,0.79,0.81,0.81,308300
2023-01-30,0.83,0.83,0.79,0.79,0.79,218800
2023-01-27,0.83,0.86,0.79,0.81,0.81,571600
2023-01-26,0.86,0.88,0.8,0.84,0.84,414500
2023-01-25,0.93,0.93,0.83,0.85,0.85,481200
2023-01-24,0.88,0.94,0.85,0.92,0.92,669400
2023-01-23,0.94,0.97,0.91,0.92,0.92,401800
2023-01-20,0.97,1.0,0.92,0.93,0.93,374100
2023-01-19,1.0,1.0,0.96,0.98,0.98,312500
2023-01-18,1.06,1.06,0.9,0.98,0.98,627200
2023-01-17,0.95,1.04,0.9,1.04,1.04,725100
2023-01-13,0.89,0.93,0.87,0.91,0.91,586200
2023-01-12,0.89,0.89,0.85,0.88,0.88,573400
2023-01-11,0.82,0.89,0.81,0.88,0.88,614000
2023-01-10,0.8,0.85,0.8,0.85,0.85,393300
2023-01-09,0.8,0.85,0.79,0.8,0.8,318800
2023-01-06,0.79,0.82,0.78,0.78,0.78,231300
2023-01-05,0.77,0.82,0.71,0.81,0.81,497400
2023-01-04,0.69,0.78,0.69,0.77,0.77,686500
2023-01-03,0.69,0.75,0.68,0.69,0.69,483800
2022-12-30,0.7,0.73,0.64,0.68,0.68,1069200
2022-12-29,0.68,0.79,0.66,0.7,0.7,1527200
2022-12-28,0.68,0.71,0.65,0.66,0.66,828700
2022-12-27,0.71,0.71,0.68,0.68,0.68,537600
2022-12-23,0.75,0.77,0.69,0.7,0.7,314700
2022-12-22,0.76,0.76,0.68,0.74,0.74,653200
2022-12-21,0.71,0.79,0.71,0.73,0.73,549200
2022-12-20,0.73,0.77,0.7,0.71,0.71,736900
2022-12-19,0.87,0.88,0.7,0.72,0.72,1252600
2022-12-16,1.08,1.09,0.79,0.8,0.8,3587700
2022-12-15,1.33,1.33,1.04,1.09,1.09,1986300
2022-12-14,1.4,1.4,1.25,1.29,1.29,734400
2022-12-13,1.3,1.34,1.19,1.34,1.34,760100
2022-12-12,1.09,1.29,1.08,1.26,1.26,978900
2022-12-09,1.08,1.16,1.07,1.11,1.11,433800
