date,open,high,low,close,adjusted_close,volume
2023-07-31,4.72,4.81,4.66,4.81,4.81,1867046
2023-07-28,4.5,4.69,4.47,4.69,4.69,1471917
2023-07-27,4.51,4.565,4.39,4.42,4.42,1213251
2023-07-26,4.38,4.5,4.33,4.47,4.47,1186724
2023-07-25,4.35,4.5,4.29,4.41,4.41,1532201
2023-07-24,4.59,4.59,4.32,4.39,4.39,1840420
2023-07-21,4.57,4.705,4.48,4.61,4.61,1353492
2023-07-20,4.73,4.73,4.53,4.55,4.55,1179993
2023-07-19,4.8,4.91,4.695,4.72,4.72,1145351
2023-07-18,4.74,4.95,4.72,4.81,4.81,1671746
2023-07-17,4.52,4.78,4.52,4.75,4.75,1723571
2023-07-14,4.62,4.62,4.47,4.52,4.52,1402149
2023-07-13,4.62,4.72,4.56,4.61,4.61,1942271
2023-07-12,4.75,4.77,4.57,4.6,4.6,1832856
2023-07-11,4.8,4.81,4.68,4.69,4.69,1474663
2023-07-10,4.78,4.95,4.74,4.81,4.81,1943981
2023-07-07,4.63,4.77,4.63,4.76,4.76,1030539
2023-07-06,4.71,4.76,4.6,4.62,4.62,1454772
2023-07-05,4.95,4.95,4.72,4.76,4.76,1583074
2023-07-03,4.83,5.03,4.77,4.9,4.9,1323942
2023-06-30,4.69,4.84,4.61,4.79,4.79,2652470
2023-06-29,4.88,4.88,4.65,4.69,4.69,3105211
2023-06-28,5.23,5.23,4.6,4.87,4.87,5913910
2023-06-27,5.41,5.41,5.211,5.24,5.24,808380
2023-06-26,5.44,5.5,5.23,5.4,5.4,1375957
2023-06-23,5.4,5.43,5.185,5.3,5.3,5239847
2023-06-22,5.63,5.83,5.4,5.46,5.46,2513011
2023-06-21,5.33,5.805,5.225,5.72,5.72,2208775
2023-06-20,5.33,5.46,5.21,5.37,5.37,2573767
2023-06-16,5.8,5.8,5.26,5.38,5.38,15313050
2023-06-15,6.08,6.1041,5.72,5.72,5.72,2278687
2023-06-14,6.18,6.26,6.03,6.12,6.12,2935813
2023-06-13,5.78,6.25,5.76,6.19,6.19,4378018
2023-06-12,5.82,6.03,5.595,5.74,5.74,3743644
2023-06-09,5.61,5.905,5.515,5.79,5.79,3222473
2023-06-08,5.36,5.6,5.12,5.6,5.6,2780603
2023-06-07,4.73,5.425,4.73,5.36,5.36,4726896
2023-06-06,4.73,4.88,4.65,4.76,4.76,2005171
2023-06-05,4.93,4.93,4.74,4.74,4.74,1991012
2023-06-02,5.01,5.06,4.85,4.87,4.87,2271457
2023-06-01,4.97,5.14,4.82,5.01,5.01,2926459
2023-05-31,4.71,4.955,4.64,4.95,4.95,2105348
2023-05-30,4.755,4.79,4.63,4.7,4.7,2233935
2023-05-26,4.66,4.75,4.58,4.73,4.73,2044549
2023-05-25,4.86,4.87,4.6524,4.67,4.67,1769359
2023-05-24,5.0,5.0066,4.69,4.87,4.87,2105649
2023-05-23,4.91,5.1099,4.88,5.05,5.05,2280301
2023-05-22,4.84,5.065,4.81,4.92,4.92,2123881
2023-05-19,4.89,4.9465,4.75,4.83,4.83,2247111
2023-05-18,4.96,4.96,4.65,4.82,4.82,2814902
2023-05-17,5.1,5.11,4.9,4.93,4.93,2287353
2023-05-16,5.14,5.16,4.915,5.08,5.08,3351808
2023-05-15,5.13,5.44,5.11,5.33,5.33,2005664
2023-05-12,5.52,5.52,5.09,5.13,5.13,2374796
2023-05-11,5.28,5.52,5.24,5.48,5.48,2167645
2023-05-10,5.55,5.55,5.01,5.31,5.31,5174388
2023-05-09,5.32,5.68,5.25,5.57,5.57,3920897
2023-05-08,6.05,6.08,5.47,5.56,5.56,4313128
2023-05-05,5.6,5.94,5.49,5.91,5.91,3821009
2023-05-04,5.06,5.505,4.91,5.45,5.45,3294521
2023-05-03,4.7,5.445,4.7,5.22,5.22,5740038
2023-05-02,4.855,5.13,4.55,4.67,4.67,4706597
2023-05-01,4.86,4.9,4.51,4.87,4.87,6302422
2023-04-28,5.19,5.34,4.87,4.875,4.875,10065610
2023-04-27,6.6,6.65,5.27,5.32,5.32,20755539
2023-04-26,6.24,6.475,5.9699,6.4,6.4,6183687
2023-04-25,6.46,6.7299,6.01,6.16,6.16,5856996
2023-04-24,6.54,6.64,6.17,6.5,6.5,4821468
2023-04-21,6.35,6.6699,5.945,6.44,6.44,6092688
2023-04-20,6.2,6.59,6.11,6.33,6.33,3441682
2023-04-19,6.0,6.38,5.915,6.26,6.26,3120980
2023-04-18,6.83,6.87,6.02,6.04,6.04,4700937
2023-04-17,6.02,6.79,6.0,6.55,6.55,5159060
2023-04-14,6.05,6.2,5.82,5.86,5.86,2532675
2023-04-13,5.73,6.0701,5.61,6.05,6.05,2391997
2023-04-12,5.965,6.0,5.71,5.72,5.72,1377273
2023-04-11,5.76,6.0,5.76,5.85,5.85,2187530
2023-04-10,5.79,5.81,5.6,5.67,5.67,1782465
2023-04-06,5.66,5.9199,5.515,5.77,5.77,2176525
2023-04-05,5.84,6.12,5.515,5.61,5.61,2440621
2023-04-04,6.01,6.01,5.72,5.8,5.8,1594832
2023-04-03,5.72,6.25,5.65,5.96,5.96,2258404
2023-03-31,5.4,5.7499,5.34,5.67,5.67,1055576
2023-03-30,5.65,5.65,5.29,5.35,5.35,1064518
2023-03-29,5.63,5.8,5.545,5.62,5.62,681590
2023-03-28,5.45,5.75,5.45,5.55,5.55,682793
2023-03-27,5.72,5.75,5.42,5.46,5.46,811426
2023-03-24,5.62,5.705,5.485,5.69,5.69,863994
2023-03-23,5.99,6.04,5.44,5.67,5.67,1852814
2023-03-22,6.1,6.17,5.845,5.86,5.86,1672467
2023-03-21,5.6,6.3599,5.6,6.09,6.09,1861129
2023-03-20,5.48,5.66,5.25,5.49,5.49,1040778
2023-03-17,5.63,5.715,5.55,5.61,5.61,1972595
2023-03-16,5.68,5.8,5.56,5.6,5.6,732019
2023-03-15,5.48,5.825,5.39,5.8,5.8,802784
2023-03-14,5.51,5.69,5.405,5.57,5.57,780530
2023-03-13,5.21,5.46,5.21,5.38,5.38,935685
2023-03-10,5.31,5.37,5.185,5.26,5.26,1728171
2023-03-09,5.95,6.17,5.2921,5.3,5.3,1825314
2023-03-08,5.43,5.98,5.401,5.94,5.94,2216086
2023-03-07,5.28,5.43,4.87,5.4,5.4,1732396
2023-03-06,5.31,5.515,5.16,5.49,5.49,936172
2023-03-03,5.37,5.43,5.195,5.28,5.28,1201802
2023-03-02,5.13,5.4,5.075,5.3,5.3,583459
2023-03-01,5.0,5.18,4.89,5.15,5.15,968855
2023-02-28,5.0,5.075,4.94,5.05,5.05,663845
2023-02-27,5.08,5.15,4.85,4.95,4.95,932518
2023-02-24,5.1,5.1,4.945,4.99,4.99,659699
2023-02-23,5.18,5.28,5.07,5.18,5.18,498279
2023-02-22,5.12,5.18,5.01,5.11,5.11,668917
2023-02-21,5.19,5.2,5.0,5.01,5.01,696927
2023-02-17,5.05,5.27,4.99,5.27,5.27,676738
2023-02-16,5.04,5.2,5.015,5.03,5.03,830871
2023-02-15,5.34,5.375,5.08,5.13,5.13,663632
2023-02-14,5.42,5.48,5.255,5.37,5.37,777939
2023-02-13,5.43,5.4947,5.3,5.39,5.39,695332
2023-02-10,5.43,5.49,5.37,5.42,5.42,642397
2023-02-09,5.39,5.55,5.35,5.43,5.43,744818
2023-02-08,5.39,5.52,5.28,5.34,5.34,1320403
2023-02-07,5.56,5.56,5.355,5.44,5.44,669889
2023-02-06,5.45,5.57,5.4,5.49,5.49,836117
2023-02-03,5.56,5.62,5.42,5.5,5.5,762439
2023-02-02,5.55,5.71,5.51,5.67,5.67,971503
2023-02-01,5.48,5.57,5.36,5.49,5.49,897291
2023-01-31,5.5,5.58,5.45,5.47,5.47,592027
2023-01-30,5.45,5.64,5.42,5.46,5.46,566680
2023-01-27,5.5,5.64,5.45,5.53,5.53,909150
2023-01-26,5.51,5.65,5.365,5.51,5.51,963481
2023-01-25,5.4,5.45,5.235,5.425,5.425,501799
2023-01-24,5.27,5.6,5.2,5.5,5.5,661321
2023-01-23,5.23,5.32,5.17,5.29,5.29,680126
2023-01-20,5.2,5.31,5.04,5.21,5.21,673563
2023-01-19,5.24,5.32,5.02,5.11,5.11,573410
2023-01-18,5.4,5.565,5.1815,5.26,5.26,361397
2023-01-17,5.46,5.54,5.26,5.36,5.36,692200
2023-01-13,5.46,5.6389,5.3,5.48,5.48,661996
