date,open,high,low,close,adjusted_close,volume
2023-07-31,36.84,37.74,36.78,37.16,37.16,420100
2023-07-28,35.74,37.09,35.49,36.9,36.9,449100
2023-07-27,34.72,36.2,34.24,35.16,35.16,411400
2023-07-26,34.09,34.28,33.52,34.01,34.01,281400
2023-07-25,34.19,34.84,34.01,34.28,34.28,243700
2023-07-24,34.76,35.15,34.15,34.26,34.26,278700
2023-07-21,35.36,35.59,34.84,34.9,34.9,367000
2023-07-20,35.55,35.58,34.58,34.83,34.83,434300
2023-07-19,36.78,36.92,35.64,36.21,36.21,468100
2023-07-18,36.56,36.68,35.8,36.53,36.53,430800
2023-07-17,35.57,36.94,35.45,36.68,36.68,789600
2023-07-14,36.0,36.46,35.16,35.67,35.67,412000
2023-07-13,34.97,36.98,34.78,36.14,36.14,672600
2023-07-12,33.25,34.73,33.01,34.62,34.62,472400
2023-07-11,32.48,32.78,31.96,32.74,32.74,356800
2023-07-10,32.05,32.68,31.88,32.48,32.48,342600
2023-07-07,31.98,32.65,31.91,32.04,32.04,278800
2023-07-06,32.09,32.49,31.54,31.84,31.84,293500
2023-07-05,33.57,33.57,32.59,32.59,32.59,327200
2023-07-03,34.06,34.28,33.24,33.63,33.63,184000
2023-06-30,34.15,34.4,33.85,34.22,34.22,533100
2023-06-29,32.79,33.88,32.57,33.78,33.78,378400
2023-06-28,31.04,32.81,31.04,32.61,32.61,470800
2023-06-27,30.13,31.47,29.92,31.46,31.46,774500
2023-06-26,30.12,30.72,29.89,30.0,30.0,404200
2023-06-23,30.36,30.67,29.87,29.93,29.93,703000
2023-06-22,30.93,31.18,29.94,31.0,31.0,533700
2023-06-21,31.05,31.29,30.63,31.01,31.01,671700
2023-06-20,30.28,31.14,30.28,31.12,31.12,685400
2023-06-16,30.7,30.7,29.91,30.3,30.3,1084600
2023-06-15,30.81,30.83,30.17,30.69,30.69,764800
2023-06-14,31.96,32.15,31.0,31.29,31.29,667500
2023-06-13,31.54,32.21,30.96,32.07,32.07,663500
2023-06-12,30.81,31.29,30.67,31.07,31.07,390000
2023-06-09,31.36,31.39,30.4,30.46,30.46,324800
2023-06-08,31.67,31.97,31.16,31.27,31.27,299200
2023-06-07,31.38,32.86,31.38,31.58,31.58,549400
2023-06-06,30.08,31.47,29.75,31.15,31.15,407400
2023-06-05,31.03,31.03,29.71,30.15,30.15,453000
2023-06-02,32.02,32.34,30.98,31.5,31.5,407500
2023-06-01,31.31,31.96,31.02,31.64,31.64,498500
2023-05-31,31.03,31.99,30.89,31.29,31.29,1229600
2023-05-30,32.76,32.76,31.21,31.64,31.64,565800
2023-05-26,30.29,31.99,30.02,31.8,31.8,632100
2023-05-25,30.29,30.67,29.95,30.09,30.09,553200
2023-05-24,30.01,30.34,29.43,29.54,29.54,312300
2023-05-23,30.67,31.14,30.43,30.48,30.48,277800
2023-05-22,30.39,31.05,30.08,30.85,30.85,247200
2023-05-19,31.0,31.09,30.46,30.56,30.56,232900
2023-05-18,30.15,31.12,30.0,30.86,30.86,256000
2023-05-17,29.44,30.28,29.16,29.98,29.98,322700
2023-05-16,28.75,29.51,28.75,29.28,29.28,187000
2023-05-15,28.33,29.21,28.22,28.92,28.92,193600
2023-05-12,28.75,28.96,27.96,28.23,28.23,244700
2023-05-11,28.56,28.73,28.18,28.69,28.69,274200
2023-05-10,28.53,28.85,28.21,28.59,28.59,246700
2023-05-09,27.52,28.04,27.46,28.0,28.0,342000
2023-05-08,27.98,28.37,27.82,27.97,27.97,262000
2023-05-05,26.84,28.09,26.84,27.99,27.99,380700
2023-05-04,27.04,27.04,24.88,26.56,26.56,1088000
2023-05-03,27.22,27.81,27.19,27.42,27.42,267900
2023-05-02,27.34,27.55,26.96,27.2,27.2,238400
2023-05-01,27.33,27.89,27.19,27.34,27.34,250500
2023-04-28,27.22,27.61,27.09,27.31,27.31,346500
2023-04-27,26.91,27.23,26.46,27.1,27.1,255500
2023-04-26,26.96,27.15,26.65,26.97,26.97,223500
2023-04-25,27.75,27.94,26.61,26.82,26.82,243300
2023-04-24,28.14,28.22,27.67,28.04,28.04,260200
2023-04-21,28.49,28.63,27.99,28.05,28.05,326100
2023-04-20,28.37,29.05,28.25,28.63,28.63,410800
2023-04-19,28.0,28.65,27.79,28.34,28.34,342471
2023-04-18,29.07,29.53,28.0,28.27,28.27,460597
2023-04-17,29.25,29.5,28.625,28.92,28.92,375053
2023-04-14,30.08,30.64,29.52,29.89,29.89,334839
2023-04-13,30.14,30.38,29.88,30.06,30.06,242212
2023-04-12,30.89,31.1,29.91,29.97,29.97,249573
2023-04-11,30.7,31.08,30.43,30.5,30.5,354222
2023-04-10,29.35,30.73,29.19,30.56,30.56,390566
2023-04-06,29.72,30.07,29.3376,29.65,29.65,216362
2023-04-05,30.18,30.295,29.27,29.89,29.89,417177
2023-04-04,31.52,31.56,30.17,30.5,30.5,368651
2023-04-03,30.74,31.47,30.4,31.26,31.26,523462
2023-03-31,31.27,31.91,31.19,31.85,31.85,454831
2023-03-30,30.51,31.55,30.385,31.43,31.43,460221
2023-03-29,28.97,30.28,28.97,30.19,30.19,348100
2023-03-28,29.42,29.42,28.35,28.68,28.68,220911
2023-03-27,29.7,29.72,29.1701,29.32,29.32,247559
2023-03-24,29.34,29.64,28.81,29.53,29.53,551515
2023-03-23,29.42,30.105,29.02,29.61,29.61,413544
2023-03-22,29.42,30.01,28.97,28.97,28.97,413522
2023-03-21,30.28,30.495,28.8735,29.42,29.42,445853
2023-03-20,29.55,30.09,29.14,29.95,29.95,719934
2023-03-17,30.07,30.28,29.13,29.3,29.3,1904987
2023-03-16,28.59,30.155,28.3,30.06,30.06,510548
2023-03-15,28.66,29.04,27.4819,28.93,28.93,603817
2023-03-14,29.2,29.645,28.7,29.37,29.37,618224
2023-03-13,27.98,28.73,27.87,28.43,28.43,485840
2023-03-10,29.21,29.21,28.15,28.4,28.4,569874
2023-03-09,29.24,29.56,28.83,28.87,28.87,287727
2023-03-08,28.77,29.515,28.62,29.3,29.3,1062077
2023-03-07,29.02,29.12,28.27,28.54,28.54,378139
2023-03-06,30.45,30.45,28.99,29.05,29.05,458045
2023-03-03,30.41,30.525,29.78,30.35,30.35,234423
2023-03-02,29.7,30.49,29.2,30.44,30.44,258738
2023-03-01,30.37,30.65,30.14,30.3,30.3,336117
2023-02-28,30.23,30.68,29.94,30.1,30.1,449571
2023-02-27,30.75,31.02,30.19,30.35,30.35,323261
2023-02-24,29.9,30.49,29.71,30.44,30.44,276430
2023-02-23,30.61,30.9,29.95,30.48,30.48,314095
2023-02-22,30.19,30.54,29.7,29.76,29.76,373012
2023-02-21,30.95,31.115,30.06,30.1,30.1,407232
2023-02-17,32.51,32.51,31.32,31.57,31.57,405194
2023-02-16,31.93,32.67,31.77,32.37,32.37,602496
2023-02-15,31.74,32.88,31.53,32.59,32.59,426615
2023-02-14,31.44,32.53,31.23,32.27,32.27,522652
2023-02-13,31.07,32.12,31.0154,31.9,31.9,506313
2023-02-10,31.81,32.075,30.8548,31.48,31.48,607203
2023-02-09,33.315,34.86,32.18,32.42,32.42,910520
2023-02-08,29.0,29.5,28.72,28.94,28.94,571495
2023-02-07,28.63,29.46,28.125,29.43,29.43,340843
2023-02-06,29.41,29.72,28.6,28.76,28.76,427894
2023-02-03,29.5,30.445,29.04,29.84,29.84,468587
2023-02-02,29.54,30.52,29.475,30.37,30.37,518588
2023-02-01,28.34,29.56,28.27,29.18,29.18,498750
2023-01-31,27.67,28.275,27.21,28.14,28.14,658864
2023-01-30,28.01,28.2,27.33,27.66,27.66,439724
2023-01-27,28.13,28.64,27.74,28.54,28.54,891098
2023-01-26,28.0,28.85,27.65,28.76,28.76,408955
2023-01-25,27.22,28.11,26.88,27.86,27.86,609923
2023-01-24,27.7,27.9962,27.34,27.62,27.62,379248
2023-01-23,25.89,27.98,25.66,27.93,27.93,563151
2023-01-20,25.29,25.83,25.07,25.82,25.82,508087
2023-01-19,24.86,25.13,24.1711,24.91,24.91,284553
2023-01-18,25.33,25.84,25.045,25.08,25.08,273903
2023-01-17,25.03,25.41,24.96,25.2,25.2,299748
2023-01-13,25.33,25.545,24.91,25.15,25.15,403030
2023-01-12,25.18,25.5,24.61,25.48,25.48,290651
2023-01-11,24.72,25.03,24.27,25.01,25.01,379425
2023-01-10,24.37,25.1,24.08,25.07,25.07,328727
2023-01-09,24.46,25.01,24.17,24.41,24.41,363405
2023-01-06,23.56,24.16,23.15,24.1,24.1,282266
2023-01-05,22.13,23.09,21.94,22.9,22.9,374710
2023-01-04,22.22,22.7,22.16,22.36,22.36,574864
2023-01-03,22.65,22.65,21.71,21.92,21.92,535087
2022-12-30,21.89,22.41,21.66,22.23,22.23,304108
2022-12-29,21.97,22.53,21.8,22.29,22.29,344008
2022-12-28,21.88,22.135,21.32,21.66,21.66,396548
2022-12-27,21.44,22.22,21.12,22.02,22.02,577519
2022-12-23,21.73,21.9,20.94,21.45,21.45,517009
2022-12-22,22.09,22.09,21.05,21.86,21.86,611842
2022-12-21,22.71,23.19,22.5,22.6,22.6,515751
2022-12-20,22.36,22.73,22.0308,22.64,22.64,571259
2022-12-19,23.58,23.58,22.52,22.56,22.56,513998
2022-12-16,22.87,23.94,22.82,23.71,23.71,3157197
2022-12-15,23.97,24.13,22.91,23.1,23.1,453746
2022-12-14,24.73,24.925,24.25,24.34,24.34,478793
2022-12-13,25.5,25.94,24.74,24.91,24.91,652142
2022-12-12,23.68,24.1733,23.48,24.1,24.1,395097
2022-12-09,23.95,24.18,23.64,23.66,23.66,238105
2022-12-08,23.77,24.47,23.65,24.14,24.14,278303
2022-12-07,23.52,23.99,23.52,23.76,23.76,338889
2022-12-06,24.46,24.57,23.42,23.7,23.7,524404
2022-12-05,23.48,24.47,23.34,24.45,24.45,610189
2022-12-02,23.15,23.76,22.28,23.59,23.59,450747
2022-12-01,23.38,24.0,22.635,23.58,23.58,661973
2022-11-30,22.13,23.1,21.75,23.07,23.07,405926
2022-11-29,22.01,22.541,21.74,21.96,21.96,975653
2022-11-28,22.5,22.66,21.67,21.93,21.93,519562
2022-11-25,22.54,23.11,22.475,22.82,22.82,291485
2022-11-23,22.55,23.14,22.54,22.8,22.8,272071
2022-11-22,22.17,22.87,21.87,22.55,22.55,332722
2022-11-21,22.44,22.65,21.9402,22.18,22.18,519866
2022-11-18,23.3,23.3,22.4,22.64,22.64,425678
2022-11-17,21.67,22.72,21.67,22.52,22.52,394012
2022-11-16,22.24,22.59,22.035,22.19,22.19,702129
2022-11-15,22.61,23.31,22.02,22.93,22.93,715323
2022-11-14,21.97,22.41,21.655,21.75,21.75,750662
2022-11-11,21.22,22.265,21.22,22.16,22.16,627425
2022-11-10,19.86,21.22,19.86,21.18,21.18,555080
2022-11-09,18.97,19.42,18.76,18.91,18.91,456266
2022-11-08,19.96,19.96,19.07,19.16,19.16,650017
2022-11-07,19.24,19.76,19.0561,19.67,19.67,573967
2022-11-04,18.77,19.22,18.46,19.19,19.19,782033
2022-11-03,18.61,18.82,18.15,18.19,18.19,892741
2022-11-02,20.02,20.05,18.84,18.88,18.88,1133283
2022-11-01,20.7,20.85,19.94,20.01,20.01,936452
2022-10-31,19.82,20.5117,19.35,20.21,20.21,1189917
2022-10-28,20.5,20.85,19.8209,20.0,20.0,1818379
2022-10-27,22.66,22.75,20.51,20.59,20.59,3455499
2022-10-26,26.7,28.2673,26.67,27.14,27.14,409177
2022-10-25,26.39,27.21,26.26,26.77,26.77,359385
2022-10-24,26.47,26.8,25.86,26.35,26.35,526128
2022-10-21,25.86,26.61,24.97,26.55,26.55,441325
2022-10-20,25.58,26.235,25.25,25.65,25.65,499236
2022-10-19,25.62,25.68,24.93,25.34,25.34,593945
2022-10-18,26.07,26.37,25.04,25.4,25.4,521342
2022-10-17,25.17,25.71,25.07,25.29,25.29,598358
2022-10-14,26.25,26.25,24.85,24.89,24.89,477019
2022-10-13,24.55,26.58,24.26,26.04,26.04,633237
2022-10-12,26.44,26.44,25.26,25.29,25.29,314690
2022-10-11,26.75,27.23,25.99,26.43,26.43,550878
2022-10-10,26.96,27.56,26.29,27.31,27.31,493227
2022-10-07,27.04,27.69,26.95,27.26,27.26,542266
2022-10-06,27.54,28.13,27.44,28.06,28.06,410643
2022-10-05,26.48,27.72,26.1463,27.57,27.57,456523
2022-10-04,26.88,27.1,26.39,26.88,26.88,423807
2022-10-03,25.15,26.53,25.15,26.24,26.24,442060
2022-09-30,24.95,26.04,24.86,25.05,25.05,1442972
2022-09-29,25.27,25.5,24.91,25.46,25.46,779732
2022-09-28,25.45,26.01,25.31,25.72,25.72,475683
2022-09-27,26.15,26.76,25.4,25.57,25.57,566141
2022-09-26,26.17,26.69,25.6,25.68,25.68,407262
2022-09-23,25.85,26.34,25.47,26.19,26.19,776610
2022-09-22,26.37,26.45,25.8,25.94,25.94,511221
2022-09-21,26.98,27.54,26.5,26.59,26.59,381818
2022-09-20,26.88,27.09,26.52,26.81,26.81,514181
2022-09-19,26.75,27.3578,26.75,27.19,27.19,391101
2022-09-16,26.54,27.02,26.38,26.98,26.98,1237399
2022-09-15,26.95,27.25,26.52,26.69,26.69,427589
2022-09-14,27.94,28.04,26.71,27.1,27.1,619420
2022-09-13,27.89,28.26,27.29,27.48,27.48,426804
2022-09-12,28.62,29.05,28.4,28.98,28.98,289079
2022-09-09,28.46,29.09,28.3104,28.62,28.62,478122
2022-09-08,27.33,28.115,27.21,27.99,27.99,239343
2022-09-07,27.81,28.02,27.28,27.78,27.78,328978
2022-09-06,28.02,28.02,27.3,27.46,27.46,343640
2022-09-02,28.62,28.68,27.66,27.84,27.84,445007
2022-09-01,28.86,29.2,27.63,28.35,28.35,587410
2022-08-31,30.58,30.615,29.02,29.28,29.28,512778
2022-08-30,31.24,31.925,30.04,30.44,30.44,492026
2022-08-29,31.65,32.04,30.95,30.98,30.98,344726
2022-08-26,33.68,33.7371,31.74,31.8,31.8,336052
2022-08-25,32.69,34.01,32.69,33.73,33.73,296190
2022-08-24,32.84,33.24,32.61,32.75,32.75,303850
2022-08-23,32.84,33.19,32.51,32.72,32.72,481129
2022-08-22,33.46,33.5,32.79,32.89,32.89,437167
2022-08-19,33.89,34.0,33.51,33.77,33.77,277878
2022-08-18,33.23,34.69,33.23,34.33,34.33,252586
2022-08-17,33.6,33.87,32.995,33.45,33.45,286620
2022-08-16,34.41,34.56,33.88,34.09,34.09,220419
2022-08-15,34.52,35.12,33.94,34.77,34.77,345129
2022-08-12,34.55,35.13,34.23,34.96,34.96,254904
2022-08-11,34.39,35.255,33.87,34.2,34.2,247284
2022-08-10,33.37,34.47,33.1914,34.27,34.27,531395
2022-08-09,33.71,33.715,31.7009,32.44,32.44,492237
2022-08-08,35.37,35.77,34.13,34.5,34.5,386599
2022-08-05,36.42,36.86,35.28,35.72,35.72,331284
2022-08-04,35.19,36.52,35.095,36.48,36.48,528638
2022-08-03,34.85,35.93,34.815,35.36,35.36,496309
2022-08-02,34.95,35.475,34.695,34.85,34.85,319390
2022-08-01,35.35,36.26,34.69,35.21,35.21,530715
2022-07-29,34.5,37.15,34.34,35.56,35.56,883521
2022-07-28,32.78,36.07,32.5473,34.66,34.66,1315074
2022-07-27,39.68,40.585,39.03,40.27,40.27,629876
2022-07-26,39.65,40.3,39.25,39.4,39.4,199049
2022-07-25,39.33,39.72,38.88,39.68,39.68,239516
2022-07-22,40.64,40.64,39.0,39.47,39.47,237389
2022-07-21,40.94,40.999,40.17,40.74,40.74,284887
2022-07-20,38.98,40.56,38.62,40.4,40.4,528923
2022-07-19,37.34,39.29,37.34,38.87,38.87,529423
2022-07-18,38.0,38.02,36.76,37.04,37.04,386326
2022-07-15,37.13,37.54,35.99,37.52,37.52,314802
2022-07-14,35.62,36.38,34.81,36.34,36.34,166874
2022-07-13,34.5,35.63,34.5,35.52,35.52,138750
2022-07-12,35.59,35.74,34.82,35.26,35.26,210465
2022-07-11,35.19,35.484,34.51,35.3,35.3,208988
2022-07-08,34.73,35.57,33.04,35.55,35.55,280425
2022-07-07,34.81,35.58,34.76,35.16,35.16,449887
2022-07-06,34.9,34.9,33.35,33.87,33.87,417856
2022-07-05,33.21,34.48,33.04,34.39,34.39,887010
2022-07-01,37.8,38.01,33.95,34.38,34.38,822576
2022-06-30,38.16,39.89,38.16,38.73,38.73,439224
2022-06-29,39.12,39.12,38.16,38.64,38.64,333428
2022-06-28,40.21,40.395,39.33,39.41,39.41,277204
2022-06-27,40.01,40.66,39.53,40.13,40.13,337363
2022-06-24,38.1,39.8,37.9,39.61,39.61,983857
2022-06-23,36.76,37.61,36.2847,37.48,37.48,377022
2022-06-22,35.97,37.04,35.41,36.57,36.57,394868
2022-06-21,35.82,36.93,35.51,36.74,36.74,374497
2022-06-17,34.69,35.5,34.42,35.13,35.13,783216
2022-06-16,35.95,36.183,33.77,34.18,34.18,488134
2022-06-15,36.92,37.73,36.31,37.16,37.16,459332
2022-06-14,36.54,37.31,36.13,36.88,36.88,367426
2022-06-13,36.39,37.1625,35.4887,36.15,36.15,460452
2022-06-10,38.28,38.83,37.645,37.71,37.71,405321
2022-06-09,39.0,39.67,38.91,38.97,38.97,500087
2022-06-08,40.54,40.54,39.29,39.38,39.38,458001
2022-06-07,39.92,40.65,39.865,40.58,40.58,252186
2022-06-06,40.9,42.21,39.93,40.46,40.46,363079
2022-06-03,41.46,41.46,40.145,40.27,40.27,625741
2022-06-02,40.34,42.2,40.22,42.17,42.17,421734
2022-06-01,41.39,41.7,39.96,40.53,40.53,898291
2022-05-31,41.68,41.99,40.59,41.06,41.06,612969
2022-05-27,41.08,42.24,41.08,41.95,41.95,422172
2022-05-26,39.76,41.415,39.5693,40.57,40.57,674190
2022-05-25,39.49,39.657,38.41,39.34,39.34,349022
2022-05-24,39.62,40.14,39.03,39.65,39.65,553033
2022-05-23,39.51,40.21,39.09,39.58,39.58,314180
2022-05-20,40.14,40.22,37.88,39.3,39.3,300964
2022-05-19,39.97,41.0,39.25,39.43,39.43,364099
2022-05-18,40.42,41.5,39.82,40.18,40.18,480172
2022-05-17,40.23,41.5,40.2,41.47,41.47,303731
2022-05-16,38.91,39.9556,38.65,39.28,39.28,219363
2022-05-13,38.64,39.82,38.53,39.38,39.38,286859
2022-05-12,36.53,38.16,36.435,38.09,38.09,400757
2022-05-11,37.75,38.66,36.57,36.78,36.78,353528
2022-05-10,39.1,39.29,37.5,37.9,37.9,377004
2022-05-09,38.3,40.1,37.74,38.22,38.22,339360
2022-05-06,39.16,40.22,38.6,39.35,39.35,252022
2022-05-05,40.42,40.91,38.8425,39.79,39.79,311025
2022-05-04,39.19,41.33,38.74,41.32,41.32,245196
2022-05-03,39.53,39.84,38.72,39.05,39.05,291634
2022-05-02,37.87,39.55,37.87,39.55,39.55,377095
2022-04-29,38.93,39.58,37.905,38.11,38.11,364912
2022-04-28,37.72,39.74,36.1475,39.44,39.44,459739
2022-04-27,35.36,36.25,35.0,35.92,35.92,492758
2022-04-26,36.98,37.19,35.54,35.61,35.61,301626
2022-04-25,35.94,37.32,35.84,37.27,37.27,359185
2022-04-22,37.07,37.61,36.42,36.49,36.49,283986
2022-04-21,37.96,38.31,37.08,37.37,37.37,249921
2022-04-20,38.22,38.77,37.5,37.5,37.5,234952
