date,open,high,low,close,adjusted_close,volume
2022-11-04,4.53,4.78,4.195,4.32,4.32,546100
2022-11-03,4.23,4.48,4.21,4.41,4.41,534800
2022-11-02,4.6,4.79,4.32,4.32,4.32,491600
2022-11-01,4.51,4.69,4.51,4.66,4.66,314000
2022-10-31,4.36,4.62,4.21,4.42,4.42,726300
2022-10-28,4.24,4.525,4.24,4.46,4.46,363200
2022-10-27,4.37,4.555,4.275,4.33,4.33,535700
2022-10-26,4.31,4.52,4.17,4.36,4.36,517000
2022-10-25,4.03,4.33,4.03,4.29,4.29,655500
2022-10-24,3.97,4.2,3.91,4.05,4.05,748100
2022-10-21,3.7,4.04,3.66,3.97,3.97,794400
2022-10-20,3.62,3.88,3.57,3.68,3.68,1658100
2022-10-19,3.76,3.82,3.52,3.62,3.62,540300
2022-10-18,3.95,4.03,3.735,3.83,3.83,526500
2022-10-17,3.75,3.87,3.67,3.76,3.76,682500
2022-10-14,3.8,3.85,3.52,3.57,3.57,428300
2022-10-13,3.47,3.82,3.34,3.69,3.69,696300
2022-10-12,3.68,3.7,3.4,3.65,3.65,472500
2022-10-11,3.66,3.87,3.61,3.72,3.72,281000
2022-10-10,3.77,3.78,3.59,3.7,3.7,392400
2022-10-07,4.0,4.07,3.72,3.74,3.74,522700
2022-10-06,4.02,4.22,4.0,4.08,4.08,424100
2022-10-05,3.95,4.115,3.945,4.07,4.07,378700
2022-10-04,4.12,4.23,3.98,4.07,4.07,562600
2022-10-03,3.66,3.94,3.53,3.92,3.92,770100
2022-09-30,3.74,3.77,3.58,3.59,3.59,501700
2022-09-29,4.16,4.16,3.72,3.78,3.78,527800
2022-09-28,4.01,4.21,3.941,4.16,4.16,481900
2022-09-27,3.91,4.01,3.845,3.97,3.97,506300
2022-09-26,4.0,4.03,3.87,3.87,3.87,733200
2022-09-23,4.1,4.11,3.995,4.09,4.09,580600
2022-09-22,4.32,4.41,4.03,4.17,4.17,792600
2022-09-21,4.41,4.53,4.32,4.35,4.35,725400
2022-09-20,4.73,4.81,4.37,4.39,4.39,725800
2022-09-19,4.83,4.9,4.745,4.81,4.81,579700
2022-09-16,5.0,5.0,4.845,4.86,4.86,1106300
2022-09-15,5.18,5.32,5.04,5.12,5.12,872600
2022-09-14,5.15,5.26,4.95,5.24,5.24,1157700
2022-09-13,5.32,5.35,5.11,5.15,5.15,1541600
2022-09-12,5.67,5.81,5.52,5.63,5.63,1010800
2022-09-09,5.44,5.505,5.265,5.45,5.45,974600
2022-09-08,5.36,5.52,5.19,5.32,5.32,604800
2022-09-07,5.23,5.43,5.06,5.41,5.41,2862100
2022-09-06,5.67,5.97,5.53,5.83,5.83,412000
2022-09-02,5.85,5.94,5.63,5.68,5.68,321400
2022-09-01,5.59,5.76,5.43,5.74,5.74,390700
2022-08-31,5.89,6.06,5.655,5.71,5.71,419500
2022-08-30,5.99,6.23,5.701,5.81,5.81,304100
2022-08-29,5.77,5.97,5.73,5.88,5.88,391700
2022-08-26,6.32,6.628,5.82,5.86,5.86,337000
2022-08-25,6.08,6.42,6.08,6.29,6.29,464600
2022-08-24,6.11,6.36,5.98,6.22,6.22,394500
2022-08-23,6.38,6.51,6.12,6.13,6.13,511400
2022-08-22,6.03,6.24,5.995,6.23,6.23,528800
2022-08-19,6.61,6.63,6.12,6.22,6.22,538800
2022-08-18,6.77,6.875,6.62,6.81,6.81,322100
2022-08-17,7.63,7.63,6.635,6.78,6.78,471900
2022-08-16,7.37,7.92,7.2,7.81,7.81,569300
2022-08-15,7.3,7.5,7.07,7.48,7.48,687100
2022-08-12,6.35,7.52,6.29,7.45,7.45,816600
2022-08-11,5.74,7.06,5.74,6.36,6.36,927300
2022-08-10,6.07,6.28,5.81,6.14,6.14,891400
2022-08-09,6.46,6.47,5.67,5.75,5.75,644900
2022-08-08,6.04,6.665,5.89,6.54,6.54,830700
2022-08-05,5.68,5.905,5.44,5.86,5.86,662600
2022-08-04,5.62,5.935,5.55,5.77,5.77,718300
2022-08-03,5.29,5.735,5.26,5.65,5.65,691500
2022-08-02,5.26,5.285,5.02,5.15,5.15,752800
2022-08-01,5.44,5.478,5.1,5.33,5.33,735000
2022-07-29,5.67,5.67,5.31,5.49,5.49,652200
2022-07-28,5.81,5.91,5.35,5.62,5.62,1007200
2022-07-27,5.78,5.885,5.58,5.82,5.82,466900
2022-07-26,5.64,5.86,5.54,5.65,5.65,413400
2022-07-25,6.03,6.05,5.7,5.78,5.78,1061300
2022-07-22,6.01,6.03,5.72,6.0,6.0,898400
2022-07-21,6.63,6.77,5.97,5.99,5.99,731200
2022-07-20,6.28,6.72,6.19,6.69,6.69,766000
2022-07-19,5.94,6.27,5.81,6.26,6.26,544800
2022-07-18,6.03,6.21,5.77,5.8,5.8,657100
2022-07-15,5.86,6.0,5.64,5.88,5.88,691300
2022-07-14,5.78,5.86,5.57,5.74,5.74,746100
2022-07-13,5.73,6.26,5.38,5.99,5.99,1296700
2022-07-12,6.37,6.75,6.37,6.56,6.56,1017200
2022-07-11,6.32,6.48,6.19,6.43,6.43,623700
2022-07-08,6.21,6.569,6.12,6.44,6.44,1027000
2022-07-07,5.86,6.325,5.86,6.31,6.31,1032500
2022-07-06,6.46,6.5,5.71,5.82,5.82,1547200
2022-07-05,6.65,6.705,6.27,6.35,6.35,1865300
2022-07-01,6.9,7.26,6.625,6.8,6.8,785900
2022-06-30,7.21,7.325,6.86,6.93,6.93,810000
2022-06-29,7.65,7.68,7.38,7.43,7.43,541200
2022-06-28,7.81,8.035,7.61,7.65,7.65,748000
2022-06-27,7.92,8.15,7.47,7.76,7.76,1223100
2022-06-24,7.41,8.03,7.3,7.9,7.9,1554300
2022-06-23,6.49,7.24,6.46,7.19,7.19,1928700
2022-06-22,6.37,6.69,6.29,6.57,6.57,1243900
2022-06-21,6.69,7.03,6.57,6.58,6.58,1584000
2022-06-17,6.75,7.08,6.48,6.55,6.55,1745300
2022-06-16,7.27,7.535,6.485,6.68,6.68,1817500
2022-06-15,8.28,8.54,7.4,7.57,7.57,1333500
2022-06-14,8.83,8.99,8.14,8.2,8.2,1136000
2022-06-13,9.51,9.92,8.79,9.0,9.0,867900
2022-06-10,10.2,10.39,9.845,9.98,9.98,515300
2022-06-09,10.59,10.745,10.44,10.52,10.52,566900
2022-06-08,10.79,11.02,10.35,10.75,10.75,465000
2022-06-07,10.65,10.84,10.25,10.79,10.79,405600
2022-06-06,10.84,11.02,10.61,10.89,10.89,680000
2022-06-03,10.25,10.66,10.14,10.62,10.62,574700
2022-06-02,9.8,10.75,9.8,10.42,10.42,1006400
2022-06-01,9.73,9.93,9.54,9.82,9.82,704500
2022-05-31,9.34,9.58,9.0,9.51,9.51,1193500
2022-05-27,8.94,9.26,8.781,9.17,9.17,822300
2022-05-26,8.47,9.0,8.47,8.75,8.75,813900
2022-05-25,8.39,8.745,8.22,8.41,8.41,1080200
2022-05-24,9.3,9.48,8.32,8.36,8.36,1012300
2022-05-23,9.89,9.91,9.0,9.41,9.41,1314700
2022-05-20,10.56,10.6,9.408,9.78,9.78,1056000
2022-05-19,10.12,10.45,10.0,10.27,10.27,664700
2022-05-18,10.69,10.94,9.91,10.23,10.23,594900
2022-05-17,10.63,11.04,10.21,11.03,11.03,589200
2022-05-16,11.08,11.24,10.12,10.2,10.2,643800
2022-05-13,11.35,11.75,10.84,11.32,11.32,649700
2022-05-12,10.11,11.71,10.01,11.1,11.1,1511700
2022-05-11,11.19,11.49,10.19,10.195,10.195,654200
2022-05-10,11.78,12.05,11.185,11.34,11.34,763500
2022-05-09,11.05,12.25,11.05,11.55,11.55,1163400
2022-05-06,11.75,11.91,11.08,11.57,11.57,464300
2022-05-05,12.71,12.8,11.77,11.97,11.97,329000
2022-05-04,12.3,13.14,11.85,13.06,13.06,452500
2022-05-03,12.67,12.745,11.71,12.29,12.29,435945
2022-05-02,11.86,12.76,11.86,12.71,12.71,875088
2022-04-29,12.08,12.48,11.74,12.0,12.0,523200
2022-04-28,12.05,12.39,11.51,12.17,12.17,344200
2022-04-27,12.01,12.42,11.77,11.78,11.78,779900
2022-04-26,12.3,12.36,11.96,12.01,12.01,600800
2022-04-25,11.81,12.64,11.51,12.5,12.5,949500
2022-04-22,12.8,12.8,11.67,12.01,12.01,1110800
2022-04-21,13.36,13.565,12.75,12.97,12.97,660600
2022-04-20,13.38,13.38,12.61,13.02,13.02,903100
2022-04-19,13.3,14.2,13.11,13.29,13.29,1361600
2022-04-18,12.87,13.43,12.61,13.27,13.27,1115300
2022-04-14,13.18,13.25,12.64,12.96,12.96,496900
2022-04-13,12.94,13.37,12.88,13.1,13.1,775800
2022-04-12,13.45,13.6,12.79,12.87,12.87,726200
2022-04-11,12.58,13.45,12.42,13.07,13.07,913100
2022-04-08,12.93,13.125,12.72,12.79,12.79,789400
2022-04-07,12.64,13.02,12.27,12.98,12.98,801200
2022-04-06,13.15,13.15,12.31,12.73,12.73,649900
2022-04-05,13.76,13.94,13.22,13.34,13.34,605100
2022-04-04,13.63,14.22,13.63,13.94,13.94,513800
2022-04-01,13.31,13.95,12.95,13.64,13.64,699400
2022-03-31,13.87,13.93,13.06,13.24,13.24,681400
2022-03-30,14.21,14.66,13.82,13.98,13.98,597000
2022-03-29,13.35,14.48,13.35,14.3,14.3,983600
2022-03-28,13.82,13.87,12.77,13.12,13.12,1561500
2022-03-25,14.14,14.14,13.42,13.59,13.59,527200
2022-03-24,14.54,14.76,13.69,14.1,14.1,378800
2022-03-23,14.81,15.26,14.22,14.52,14.52,370000
2022-03-22,14.96,15.515,14.96,15.13,15.13,387700
2022-03-21,15.21,15.61,14.73,14.93,14.93,498000
2022-03-18,15.14,16.25,14.75,15.41,15.41,1781500
2022-03-17,14.33,15.31,14.2,15.25,15.25,663100
2022-03-16,13.76,14.79,13.76,14.53,14.53,647200
2022-03-15,13.99,14.47,13.131,13.48,13.48,1383700
2022-03-14,14.76,15.414,13.96,13.98,13.98,921500
2022-03-11,16.72,17.09,14.76,14.8,14.8,1175000
2022-03-10,15.68,17.5,14.79,16.1,16.1,2192200
2022-03-09,14.42,15.21,14.38,14.43,14.43,1217800
2022-03-08,13.5,14.305,12.905,13.95,13.95,1174400
2022-03-07,14.84,15.2,13.59,13.63,13.63,667000
2022-03-04,15.28,15.84,14.646,15.05,15.05,540300
2022-03-03,16.97,17.58,15.265,15.69,15.69,779000
2022-03-02,17.21,17.53,16.68,17.18,17.18,582200
2022-03-01,17.14,17.76,16.78,17.09,17.09,612100
2022-02-28,17.0,17.72,16.9,17.49,17.49,926700
2022-02-25,16.24,16.95,16.101,16.94,16.94,401500
2022-02-24,14.52,16.46,14.52,16.43,16.43,465200
2022-02-23,17.38,17.53,15.25,15.36,15.36,694800
2022-02-22,16.94,17.93,16.79,17.24,17.24,1299700
2022-02-18,16.78,17.09,16.5,16.92,16.92,271700
2022-02-17,17.39,17.78,16.75,16.86,16.86,255100
2022-02-16,16.94,17.695,16.82,17.57,17.57,218100
2022-02-15,17.14,17.51,16.84,17.04,17.04,412600
2022-02-14,16.92,17.44,16.68,16.89,16.89,387700
2022-02-11,17.5,17.64,16.56,17.05,17.05,403400
2022-02-10,17.17,18.195,16.96,17.41,17.41,491700
2022-02-09,17.34,18.1,17.15,17.8,17.8,516700
2022-02-08,16.58,17.2,16.33,17.08,17.08,329500
2022-02-07,16.7,17.37,16.345,16.74,16.74,487600
2022-02-04,15.83,16.73,15.52,16.64,16.64,555500
2022-02-03,16.5,16.55,15.69,15.8,15.8,504900
2022-02-02,17.01,17.05,16.38,16.97,16.97,378900
2022-02-01,16.7,17.185,16.18,17.01,17.01,603800
2022-01-31,15.17,16.93,15.17,16.68,16.68,675400
2022-01-28,14.4,15.19,13.54,15.17,15.17,990200
2022-01-27,15.33,15.45,14.37,14.4,14.4,860000
2022-01-26,15.45,16.12,15.004,15.24,15.24,812700
2022-01-25,15.48,15.89,14.89,15.0,15.0,1065800
2022-01-24,15.79,16.15,14.64,15.94,15.94,1748500
2022-01-21,16.57,16.92,16.1,16.235,16.235,1385000
2022-01-20,18.78,18.83,16.39,16.78,16.78,1392600
2022-01-19,18.97,19.085,18.16,18.51,18.51,662100
2022-01-18,19.45,19.53,18.385,18.79,18.79,1080300
2022-01-14,19.45,19.98,18.66,19.92,19.92,1285200
2022-01-13,20.26,20.66,19.58,19.95,19.95,885300
2022-01-12,19.99,20.55,19.62,20.25,20.25,1110100
2022-01-11,19.35,20.078,19.068,19.83,19.83,770800
2022-01-10,19.702,20.49,19.11,19.45,19.45,2567900
2022-01-07,19.75,20.65,19.27,20.37,20.37,8284200
2022-01-06,20.75,21.255,19.745,20.03,20.03,1184700
2022-01-05,21.85,21.85,20.37,20.96,20.96,1572900
2022-01-04,24.999,25.35,23.14,23.63,23.63,482400
2022-01-03,25.24,26.062,24.7,25.19,25.19,381700
