date,open,high,low,close,adjusted_close,volume
2023-07-31,440.0,442.84,432.2,437.88,437.88,486300
2023-07-28,434.0,438.74,424.84,434.61,434.61,463900
2023-07-27,451.0,452.46,424.17,426.15,426.15,565500
2023-07-26,436.82,447.93,436.28,443.46,443.46,530000
2023-07-25,430.94,442.42,430.21,436.82,436.82,447900
2023-07-24,427.64,431.87,412.93,430.94,430.94,655000
2023-07-21,441.91,445.88,426.55,436.65,436.65,563300
2023-07-20,455.21,461.31,435.2,440.83,440.83,631700
2023-07-19,451.77,461.6,446.76,453.1,453.1,550200
2023-07-18,449.48,454.0,435.0,445.8,445.8,783600
2023-07-17,457.2,467.0,444.35,449.88,449.88,861300
2023-07-14,455.46,475.09,447.18,458.86,458.86,1721300
2023-07-13,418.0,466.99,412.78,461.83,461.83,2078300
2023-07-12,418.0,420.98,405.24,413.49,413.49,923600
2023-07-11,401.0,415.0,396.92,412.3,412.3,1204900
2023-07-10,381.17,408.01,370.05,407.71,407.71,997600
2023-07-07,373.59,392.0,373.59,380.74,380.74,938300
2023-07-06,380.59,385.01,362.0,376.55,376.55,890400
2023-07-05,367.01,382.99,359.1,378.11,378.11,1184900
2023-07-03,347.0,378.27,345.99,377.84,377.84,1106500
2023-06-30,349.97,352.75,322.26,342.42,342.42,1524500
2023-06-29,335.64,340.79,328.5,340.26,340.26,857400
2023-06-28,319.91,332.81,318.45,325.61,325.61,659100
2023-06-27,312.3,327.99,311.53,324.88,324.88,877300
2023-06-26,324.0,328.6,301.08,305.74,305.74,1127300
2023-06-23,327.0,337.0,317.3,329.11,329.11,1554000
2023-06-22,332.49,337.45,313.13,327.23,327.23,1134400
2023-06-21,324.0,338.0,320.31,331.31,331.31,1927000
2023-06-20,300.0,315.18,289.69,313.4,313.4,1889900
2023-06-16,284.99,298.0,280.96,293.39,293.39,1422600
2023-06-15,274.15,281.38,266.0,277.92,277.92,785700
2023-06-14,284.11,286.15,276.73,282.88,282.88,399700
2023-06-13,284.3,284.88,274.95,283.82,283.82,443600
2023-06-12,279.13,281.66,275.0,277.7,277.7,369500
2023-06-09,293.5,295.76,280.51,282.33,282.33,567300
2023-06-08,289.69,297.24,283.57,290.93,290.93,484600
2023-06-07,298.82,302.27,288.0,290.81,290.81,675500
2023-06-06,270.0,304.57,266.55,298.82,298.82,1877900
2023-06-05,294.47,296.96,271.2,276.36,276.36,1404000
2023-06-02,305.27,306.0,290.64,302.13,302.13,725600
2023-06-01,298.5,307.73,295.64,299.94,299.94,548900
2023-05-31,294.01,302.77,289.0,301.63,301.63,623400
2023-05-30,300.1,313.64,296.75,299.27,299.27,946600
2023-05-26,279.8,294.89,279.2,285.1,285.1,654200
2023-05-25,287.91,288.84,272.85,280.99,280.99,878300
2023-05-24,282.0,286.95,276.63,284.43,284.43,806400
2023-05-23,299.19,301.2,288.26,289.33,289.33,643300
2023-05-22,287.78,297.06,286.02,294.12,294.12,591000
2023-05-19,290.9,291.96,282.58,288.28,288.28,371900
2023-05-18,289.0,297.21,280.01,287.58,287.58,669600
2023-05-17,271.49,291.05,269.26,290.57,290.57,611300
2023-05-16,277.5,283.0,272.37,273.44,273.44,464100
2023-05-15,280.0,286.88,276.0,282.5,282.5,650700
2023-05-12,284.9,286.59,266.51,271.0,271.0,1083700
2023-05-11,311.35,311.35,284.76,287.37,287.37,1542200
2023-05-10,313.24,325.65,305.0,315.11,315.11,1295200
2023-05-09,297.51,310.0,289.63,303.43,303.43,721900
2023-05-08,311.15,311.75,294.0,294.67,294.67,1043000
2023-05-05,313.0,328.72,312.0,326.72,326.72,907900
2023-05-04,311.15,321.19,307.5,312.24,312.24,715100
2023-05-03,320.49,321.89,301.68,304.25,304.25,1193000
2023-05-02,310.14,332.93,305.13,328.01,328.01,1373300
2023-05-01,320.0,323.36,304.24,307.47,307.47,905500
2023-04-28,313.04,328.98,308.09,328.38,328.38,759200
2023-04-27,306.51,318.88,296.01,318.64,318.64,1016500
2023-04-26,310.5,321.64,296.3,299.46,299.46,1082000
2023-04-25,282.36,296.89,280.15,290.91,290.91,570000
2023-04-24,291.03,297.95,283.0,285.33,285.33,567500
2023-04-21,297.34,300.5,287.74,291.02,291.02,656800
2023-04-20,310.27,312.9,292.27,294.71,294.71,825600
2023-04-19,319.88,321.99,312.9,314.72,314.72,623500
2023-04-18,325.0,334.0,324.0,329.85,329.85,1000100
2023-04-17,321.73,322.47,312.2,313.03,313.03,770200
2023-04-14,342.85,347.63,324.61,333.75,333.75,871600
2023-04-13,330.42,345.0,327.0,340.72,340.72,1113200
2023-04-12,334.25,335.75,318.34,322.83,322.83,881200
2023-04-11,321.91,337.82,318.1,332.35,332.35,1426700
2023-04-10,290.0,312.94,285.0,312.78,312.78,1002600
2023-04-06,286.51,295.48,278.37,290.1,290.1,426000
