date,open,high,low,close,adjusted_close,volume
2023-07-31,87.19,88.14,86.9,87.36,87.36,277800
2023-07-28,86.99,87.63,85.36,87.12,87.12,258200
2023-07-27,89.11,89.11,86.36,86.6,86.6,304400
2023-07-26,88.74,88.74,87.51,88.26,88.26,337100
2023-07-25,87.4,88.93,87.17,88.63,88.63,445800
2023-07-24,87.24,88.78,87.12,88.3,88.3,432700
2023-07-21,85.18,88.18,84.83,87.01,87.01,594300
2023-07-20,83.95,85.55,83.47,84.81,84.81,449800
2023-07-19,84.08,84.8,82.75,83.69,83.69,510200
2023-07-18,83.3,84.62,83.11,83.58,83.58,551100
2023-07-17,85.03,85.15,82.4,83.13,83.13,486700
2023-07-14,87.75,87.92,85.29,85.43,85.43,325100
2023-07-13,87.4,87.85,87.03,87.52,87.52,190900
2023-07-12,87.22,87.59,86.69,87.27,87.27,261200
2023-07-11,85.32,86.67,85.32,86.38,86.38,270500
2023-07-10,84.29,85.41,84.07,85.05,85.05,451300
2023-07-07,82.73,84.42,82.17,84.05,84.05,491300
2023-07-06,83.09,83.09,81.62,82.52,82.52,497300
2023-07-05,82.86,83.89,82.72,83.72,83.72,464800
2023-07-03,82.83,83.73,82.61,83.25,83.25,198400
2023-06-30,82.33,83.84,82.25,82.86,82.86,291200
2023-06-29,80.92,82.44,80.54,81.45,81.45,526100
2023-06-28,81.31,81.33,80.29,81.3,81.3,495000
2023-06-27,83.56,83.71,80.38,81.09,81.09,608800
2023-06-26,84.37,85.56,83.81,83.81,83.81,207300
2023-06-23,85.2,86.46,83.63,84.37,84.37,633300
2023-06-22,85.58,86.63,84.99,85.56,85.56,227500
2023-06-21,86.79,86.79,85.02,85.58,85.58,235000
2023-06-20,87.0,87.87,86.19,87.33,87.33,467300
2023-06-16,86.84,88.05,86.11,87.62,87.62,1289100
2023-06-15,84.9,86.38,84.59,86.36,86.36,425800
2023-06-14,85.79,86.5,83.74,84.64,84.64,298900
2023-06-13,84.32,86.04,84.32,85.82,85.82,337600
2023-06-12,84.67,84.83,83.24,84.2,84.2,300800
2023-06-09,84.75,85.37,84.01,84.74,84.74,255300
2023-06-08,86.14,86.14,84.58,84.62,84.62,211200
2023-06-07,86.22,87.34,85.45,86.44,86.44,218900
2023-06-06,85.38,87.1,85.12,85.74,85.74,290900
2023-06-05,85.64,86.24,84.85,85.05,85.05,269200
2023-06-02,86.12,87.01,85.92,86.16,86.16,217400
2023-06-01,85.59,86.83,84.91,85.65,85.65,251700
2023-05-31,86.1,86.64,84.55,85.14,85.14,362600
2023-05-30,85.35,86.84,85.2,86.49,86.49,192700
2023-05-26,85.0,86.04,84.46,85.54,85.54,174700
2023-05-25,86.4,87.81,84.48,84.72,84.72,403900
2023-05-24,88.07,88.28,85.85,86.91,86.91,361600
2023-05-23,88.95,89.79,87.37,88.78,88.78,494300
2023-05-22,87.87,90.45,87.87,89.25,89.25,293900
2023-05-19,87.5,88.85,87.26,87.44,87.44,349000
2023-05-18,87.47,88.1,86.1,86.98,86.98,328900
2023-05-17,86.46,87.83,85.18,87.65,87.65,355300
2023-05-16,86.28,87.09,85.13,86.21,86.21,263700
2023-05-15,87.16,87.86,86.77,87.09,87.09,294500
2023-05-12,86.13,87.5,85.63,87.32,87.32,306800
2023-05-11,86.55,87.49,85.95,86.3,86.3,198300
2023-05-10,86.98,87.94,86.53,87.17,87.17,355400
2023-05-09,87.41,87.74,86.05,86.09,86.09,367000
2023-05-08,88.5,89.22,87.12,88.25,88.25,308000
2023-05-05,87.99,89.31,87.75,88.61,88.61,441300
2023-05-04,92.7,94.86,86.99,87.14,87.14,670200
2023-05-03,91.65,95.02,91.65,93.23,93.23,693800
2023-05-02,91.86,91.86,89.52,91.45,91.45,296400
2023-05-01,89.8,92.0,89.4,91.97,91.97,215300
2023-04-28,89.08,90.56,88.77,89.95,89.95,271400
2023-04-27,89.07,89.72,88.48,89.27,89.27,206200
2023-04-26,88.81,89.21,87.71,88.67,88.67,258900
2023-04-25,92.1,92.1,89.21,89.55,89.55,343300
2023-04-24,91.26,93.43,90.82,92.6,92.6,259000
2023-04-21,89.96,91.67,89.64,91.0,91.0,186500
2023-04-20,89.98,90.27,88.52,89.57,89.57,307200
2023-04-19,90.49,91.37,89.29,90.64,90.64,328768
2023-04-18,92.82,92.935,89.85,90.49,90.49,451320
2023-04-17,94.16,94.29,91.58,92.18,92.18,408702
2023-04-14,96.0,98.67,93.27,94.16,94.16,1377700
2023-04-13,89.25,90.1,88.85,89.67,89.67,236142
2023-04-12,92.0,92.24,88.835,89.16,89.16,425549
2023-04-11,90.89,91.99,90.57,91.74,91.74,270915
2023-04-10,89.52,90.8,88.84,90.55,90.55,367500
2023-04-06,89.39,91.405,89.32,90.09,90.09,394291
2023-04-05,89.05,90.445,88.7,89.47,89.47,332366
2023-04-04,89.94,89.94,88.5,88.84,88.84,290237
2023-04-03,89.23,89.79,87.98,89.7,89.7,267962
2023-03-31,88.58,90.23,88.575,89.09,89.09,285266
2023-03-30,88.64,89.56,87.35,88.08,88.08,313785
2023-03-29,88.25,88.48,86.89,87.86,87.86,234879
2023-03-28,87.83,88.4299,86.89,87.46,87.46,231811
2023-03-27,87.14,88.51,86.5184,87.97,87.97,230202
2023-03-24,84.97,87.1,84.13,87.08,87.08,307003
2023-03-23,86.69,87.59,84.57,85.17,85.17,356240
2023-03-22,85.55,88.855,85.17,85.97,85.97,424447
2023-03-21,86.41,87.4,85.1,85.9,85.9,334306
2023-03-20,85.06,85.94,83.949,85.83,85.83,319054
2023-03-17,86.98,86.98,84.635,85.03,85.03,672265
2023-03-16,84.29,87.34,84.135,86.71,86.71,433429
2023-03-15,84.33,85.4071,83.25,84.79,84.79,385497
2023-03-14,84.4,86.43,84.09,85.41,85.41,382968
2023-03-13,82.37,84.87,81.38,82.98,82.98,373495
2023-03-10,86.09,86.12,80.82,83.26,83.26,638295
2023-03-09,86.15,87.55,85.59,86.36,86.36,439459
2023-03-08,87.58,88.375,85.54,85.55,85.55,341951
2023-03-07,86.61,87.9,86.0,87.56,87.56,385887
2023-03-06,87.94,88.17,86.83,86.92,86.92,467143
2023-03-03,88.47,89.73,88.25,88.33,88.33,297269
2023-03-02,84.88,88.89,84.32,88.25,88.25,533854
2023-03-01,86.82,87.99,85.18,85.46,85.46,349211
2023-02-28,87.59,88.52,86.9,86.94,86.94,378599
2023-02-27,88.3,88.96,87.61,87.65,87.65,300791
2023-02-24,87.3,88.625,85.98,87.51,87.51,647522
2023-02-23,89.9,90.99,88.02,88.71,88.71,476714
2023-02-22,89.88,90.45,88.6781,89.82,89.82,450517
2023-02-21,90.36,90.6,89.11,89.7,89.7,714153
2023-02-17,90.0,91.45,89.82,91.39,91.39,855163
2023-02-16,87.0,92.45,85.65,91.11,91.11,1527128
2023-02-15,85.16,87.0,84.75,86.23,86.23,918631
2023-02-14,85.63,87.54,84.9,85.81,85.81,482632
2023-02-13,86.22,87.18,85.555,86.22,86.22,409881
2023-02-10,85.25,87.99,85.15,86.5,86.5,520679
2023-02-09,88.21,89.3,85.58,85.77,85.77,651950
2023-02-08,89.96,90.155,87.36,87.5,87.5,309861
2023-02-07,88.96,90.55,87.68,89.99,89.99,621952
2023-02-06,89.41,91.555,88.82,89.25,89.25,326102
2023-02-03,90.27,92.0,89.44,89.7,89.7,394125
2023-02-02,89.38,91.865,88.82,91.46,91.46,793615
2023-02-01,85.61,88.86,85.17,88.51,88.51,625259
2023-01-31,84.97,86.38,84.2,85.61,85.61,414550
2023-01-30,86.03,87.08,84.97,85.12,85.12,226916
2023-01-27,86.09,87.35,85.14,86.31,86.31,309162
2023-01-26,86.7,87.5,85.42,86.17,86.17,227166
2023-01-25,86.15,86.44,85.13,85.82,85.82,286631
2023-01-24,90.54,91.08,86.66,86.7,86.7,310714
2023-01-23,88.25,90.99,87.89,90.98,90.98,416221
2023-01-20,86.78,88.73,86.43,88.13,88.13,385519
2023-01-19,84.86,86.32,83.79,86.28,86.28,357645
2023-01-18,84.31,86.81,84.31,85.1,85.1,268989
2023-01-17,84.0,85.665,84.0,84.05,84.05,353833
2023-01-13,83.63,86.8,83.63,84.58,84.58,422734
2023-01-12,84.49,86.24,83.69,84.26,84.26,534978
2023-01-11,85.96,86.3941,84.55,84.9,84.9,607765
