date,open,high,low,close,adjusted_close,volume
2023-07-31,7.63,7.73,7.515,7.68,7.68,51992
2023-07-28,7.46,7.7,7.46,7.63,7.63,13400
2023-07-27,7.54,7.54,7.31,7.38,7.38,25300
2023-07-26,7.26,7.55,7.26,7.54,7.54,29300
2023-07-25,7.26,7.37,7.23,7.25,7.25,39300
2023-07-24,7.51,7.51,7.26,7.28,7.28,51100
2023-07-21,7.56,7.64,7.41,7.46,7.46,54700
2023-07-20,7.53,7.68,7.53,7.55,7.55,54300
2023-07-19,7.42,7.57,7.42,7.52,7.52,33400
2023-07-18,7.43,7.56,7.39,7.42,7.42,48000
2023-07-17,7.4,7.49,7.37,7.45,7.45,57600
2023-07-14,7.42,7.51,7.36,7.43,7.43,41400
2023-07-13,7.45,7.47,7.36,7.44,7.44,68600
2023-07-12,7.33,7.5,7.3,7.43,7.43,48000
2023-07-11,7.31,7.36,7.153,7.28,7.28,38500
2023-07-10,7.13,7.32,7.1,7.32,7.32,41300
2023-07-07,6.86,7.06,6.835,7.0,7.0,63500
2023-07-06,6.57,6.87,6.57,6.85,6.85,113600
2023-07-05,7.19,7.19,6.61,6.61,6.61,73600
2023-07-03,7.19,7.27,7.13,7.2,7.2,25400
2023-06-30,7.15,7.29,7.01,7.23,7.23,150400
2023-06-29,7.0,7.21,7.0,7.17,7.17,51900
2023-06-28,6.94,7.07,6.89,6.975,6.975,51500
2023-06-27,7.03,7.13,6.87,6.88,6.88,71200
2023-06-26,7.09,7.31,6.97,7.0,7.0,106800
2023-06-23,7.07,7.355,6.98,7.02,7.02,1371600
2023-06-22,6.85,7.11,6.71,7.06,7.06,103000
2023-06-21,7.1,7.1,6.78,6.79,6.79,137400
2023-06-20,7.29,7.52,6.95,7.1,7.1,122700
2023-06-16,7.45,7.605,7.23,7.29,7.29,168300
2023-06-15,7.31,7.435,7.2,7.32,7.32,123900
2023-06-14,7.12,7.454,7.09,7.27,7.27,111000
2023-06-13,6.69,7.12,6.621,7.06,7.06,109000
2023-06-12,6.87,7.0,6.55,6.59,6.59,89900
2023-06-09,6.81,7.07,6.81,6.87,6.87,109600
2023-06-08,7.32,7.45,6.66,6.91,6.91,339100
2023-06-07,8.2,8.36,7.97,8.01,8.01,103800
2023-06-06,8.13,8.335,8.08,8.23,8.23,62600
2023-06-05,8.23,8.39,8.09,8.18,8.18,62900
2023-06-02,8.26,8.41,8.15,8.37,8.37,48500
