date,open,high,low,close,adjusted_close,volume
2023-05-05,19.7,20.0,19.13,19.4,19.4,1373500
2023-05-04,19.58,20.26,19.4,19.56,19.56,1232700
2023-05-03,19.37,20.19,19.24,19.8,19.8,1409700
2023-05-02,20.1,20.14,19.11,19.25,19.25,1140500
2023-05-01,19.33,20.23,19.33,20.17,20.17,1147400
2023-04-28,19.18,19.66,19.04,19.5,19.5,914600
2023-04-27,19.43,19.64,18.97,19.25,19.25,1048700
2023-04-26,18.72,19.61,18.72,19.36,19.36,1484100
2023-04-25,18.78,19.245,18.62,18.84,18.84,2466590
2023-04-24,18.31,18.94,17.411,18.91,18.91,1231417
2023-04-21,17.79,18.24,17.67,18.22,18.22,967400
2023-04-20,17.72,17.89,17.58,17.7,17.7,843800
2023-04-19,17.52,18.17,17.43,17.9,17.9,768172
2023-04-18,18.0,18.0,17.355,17.63,17.63,724316
2023-04-17,16.93,17.95,16.81,17.89,17.89,1558351
2023-04-14,17.27,17.275,16.46,16.75,16.75,784774
2023-04-13,16.76,17.265,16.6,17.24,17.24,1128035
2023-04-12,17.09,17.2,16.57,16.62,16.62,878699
2023-04-11,16.83,16.94,16.49,16.87,16.87,737091
2023-04-10,16.68,16.89,16.63,16.79,16.79,911347
2023-04-06,16.49,16.92,16.255,16.83,16.83,828620
2023-04-05,16.65,16.93,16.41,16.44,16.44,703360
2023-04-04,17.48,17.525,16.64,16.73,16.73,1251612
2023-04-03,17.05,17.6,16.99,17.37,17.37,1166578
2023-03-31,16.85,17.36,16.735,17.05,17.05,1361980
2023-03-30,17.2,17.395,16.72,16.76,16.76,1297171
2023-03-29,16.9,17.255,16.85,17.14,17.14,1635383
2023-03-28,17.17,17.26,16.68,16.8,16.8,1049108
2023-03-27,16.57,17.3,16.52,17.24,17.24,1342796
2023-03-24,16.24,16.555,16.04,16.46,16.46,1110553
2023-03-23,16.42,16.86,16.26,16.41,16.41,1120262
2023-03-22,16.83,16.87,16.25,16.26,16.26,1197949
2023-03-21,17.11,17.41,16.83,16.88,16.88,982206
2023-03-20,17.43,17.63,16.96,17.02,17.02,1284099
2023-03-17,17.27,17.51,16.8,17.42,17.42,2104945
2023-03-16,17.7,17.74,17.325,17.46,17.46,1283452
2023-03-15,17.97,18.28,17.52,17.87,17.87,887873
2023-03-14,18.74,18.9,18.17,18.32,18.32,1416640
2023-03-13,17.73,18.79,17.72,18.32,18.32,1211967
2023-03-10,18.98,19.27,17.68,17.98,17.98,2109149
2023-03-09,19.61,19.905,18.84,19.0,19.0,1575723
2023-03-08,19.72,20.0,19.55,19.61,19.61,838587
2023-03-07,20.42,20.525,19.79,19.79,19.79,860901
2023-03-06,20.62,20.78,20.2,20.55,20.55,996550
2023-03-03,20.06,20.95,19.87,20.6,20.6,1079762
2023-03-02,20.06,20.23,19.701,20.03,20.03,1058277
2023-03-01,20.35,20.465,19.875,20.24,20.24,1290416
2023-02-28,20.15,20.73,20.02,20.38,20.38,1500783
2023-02-27,20.26,20.5,19.86,20.09,20.09,1386749
2023-02-24,20.09,20.9,19.52,20.07,20.07,1173127
2023-02-23,20.68,21.16,19.65,20.37,20.37,2190985
2023-02-22,20.43,20.92,20.28,20.89,20.89,1502887
2023-02-21,20.32,20.425,19.96,20.27,20.27,1760441
2023-02-17,19.88,20.63,19.53,20.61,20.61,1148149
2023-02-16,20.31,20.33,19.72,19.74,19.74,1253724
2023-02-15,19.93,20.43,19.9,20.41,20.41,1124176
2023-02-14,19.71,20.51,19.6,20.0,20.0,1357529
2023-02-13,19.67,19.97,19.46,19.83,19.83,1623919
2023-02-10,19.8,19.96,19.4,19.62,19.62,851462
2023-02-09,19.83,20.01,19.69,19.84,19.84,997526
2023-02-08,20.75,20.82,19.79,19.8,19.8,1027341
2023-02-07,21.45,21.88,20.5,20.9,20.9,965103
2023-02-06,21.5,22.06,21.43,21.68,21.68,1107935
2023-02-03,21.62,21.92,21.34,21.59,21.59,963554
2023-02-02,21.9,22.23,21.645,21.73,21.73,1049217
2023-02-01,21.49,21.955,21.09,21.62,21.62,764466
2023-01-31,21.08,21.76,20.82,21.53,21.53,788267
2023-01-30,21.48,21.61,20.9,20.96,20.96,962151
2023-01-27,21.4,21.92,21.4,21.69,21.69,2287529
2023-01-26,21.74,21.95,20.985,21.46,21.46,670682
2023-01-25,21.52,21.75,21.08,21.59,21.59,969919
2023-01-24,21.25,21.89,20.85,21.59,21.59,1085914
2023-01-23,20.91,21.49,20.54,21.31,21.31,1286199
2023-01-20,20.08,21.0,19.81,20.88,20.88,1776658
2023-01-19,18.66,19.95,18.55,19.75,19.75,1391628
2023-01-18,19.12,19.605,18.66,18.74,18.74,964886
2023-01-17,19.33,19.55,18.94,19.12,19.12,1519604
2023-01-13,19.25,19.76,19.17,19.45,19.45,1508205
2023-01-12,18.56,19.35,18.42,19.31,19.31,1104942
2023-01-11,18.89,19.15,18.28,18.6,18.6,1249351
2023-01-10,17.62,18.92,17.62,18.92,18.92,1666131
2023-01-09,18.29,19.11,17.7301,17.79,17.79,1782800
2023-01-06,19.5,19.65,17.0,18.5,18.5,5219991
2023-01-05,19.82,20.02,19.6,19.74,19.74,823043
2023-01-04,19.25,19.89,19.05,19.85,19.85,940790
2023-01-03,20.12,20.14,19.03,19.18,19.18,1827980
2022-12-30,19.85,20.01,19.225,19.98,19.98,1101258
2022-12-29,19.05,20.18,18.95,19.98,19.98,1188498
2022-12-28,19.02,19.4,18.695,18.9,18.9,776083
2022-12-27,19.31,19.4,18.7,19.01,19.01,763732
2022-12-23,19.96,20.08,19.2,19.35,19.35,762973
2022-12-22,19.72,20.0,19.465,19.98,19.98,1402474
2022-12-21,18.95,19.975,18.95,19.89,19.89,1209889
2022-12-20,18.11,18.94,18.11,18.85,18.85,909895
2022-12-19,18.97,19.39,18.1,18.31,18.31,1051271
2022-12-16,19.21,19.49,18.85,19.1,19.1,4251703
2022-12-15,19.72,19.94,19.345,19.46,19.46,1057582
2022-12-14,19.79,20.27,19.4,19.99,19.99,1152100
2022-12-13,19.92,20.14,19.5176,20.0,20.0,1438951
2022-12-12,18.53,19.46,18.37,19.37,19.37,1362347
2022-12-09,18.83,18.83,18.375,18.46,18.46,807338
2022-12-08,19.04,19.31,18.54,18.63,18.63,949918
2022-12-07,19.41,19.41,18.64,18.93,18.93,981980
2022-12-06,19.75,19.75,18.94,18.98,18.98,1159886
2022-12-05,20.41,21.0491,19.51,19.89,19.89,1059847
2022-12-02,19.0,20.43,18.9,20.37,20.37,1332020
2022-12-01,18.68,19.79,18.56,19.12,19.12,2164491
2022-11-30,18.35,18.56,17.73,18.49,18.49,1829378
2022-11-29,18.57,18.75,18.07,18.11,18.11,798272
2022-11-28,18.27,18.79,18.25,18.49,18.49,1316997
2022-11-25,18.22,18.675,18.115,18.41,18.41,378152
2022-11-23,18.67,18.99,17.94,18.37,18.37,1091519
2022-11-22,18.97,19.0,18.45,18.72,18.72,1064869
2022-11-21,19.31,19.61,18.73,18.93,18.93,1249303
2022-11-18,19.15,19.67,18.9,19.5,19.5,1707087
2022-11-17,17.85,18.54,17.7175,18.53,18.53,1172923
2022-11-16,18.85,19.03,17.86,18.03,18.03,1173779
2022-11-15,19.52,19.57,18.555,18.89,18.89,1518146
2022-11-14,19.1,19.56,18.91,18.97,18.97,1311097
2022-11-11,19.32,19.38,18.87,19.07,19.07,1176227
2022-11-10,19.6,19.95,19.22,19.37,19.37,1786599
2022-11-09,18.5,19.225,18.24,18.64,18.64,1427377
2022-11-08,18.25,18.74,18.19,18.62,18.62,1390668
2022-11-07,18.27,18.77,17.69,18.17,18.17,1628934
2022-11-04,18.1,18.21,17.48,18.2,18.2,1719657
2022-11-03,18.208,18.64,17.88,17.92,17.92,1327641
2022-11-02,17.5,18.07,17.16,17.59,17.59,2362631
2022-11-01,17.52,17.84,17.405,17.5,17.5,1476319
2022-10-31,17.69,18.195,17.19,17.32,17.32,1606238
2022-10-28,17.45,17.565,16.88,17.51,17.51,1940894
2022-10-27,17.39,18.3961,16.76,16.98,16.98,2622614
2022-10-26,17.17,18.35,17.085,17.71,17.71,1851162
2022-10-25,17.11,17.44,16.79,17.07,17.07,2205639
2022-10-24,18.5,18.78,16.74,17.01,17.01,3015059
2022-10-21,18.74,19.025,18.275,18.46,18.46,3429606
2022-10-20,18.82,19.5397,18.48,18.84,18.84,4534871
2022-10-19,21.08,21.08,18.41,18.78,18.78,5669272
2022-10-18,22.14,22.47,21.59,22.01,22.01,915828
2022-10-17,21.05,21.96,20.97,21.71,21.71,1239324
2022-10-14,21.44,21.81,20.61,20.7,20.7,744446
2022-10-13,20.33,21.62,20.23,21.26,21.26,748085
2022-10-12,21.25,21.275,20.53,21.02,21.02,556546
2022-10-11,21.58,21.835,20.58,21.32,21.32,952955
2022-10-10,20.98,22.08,20.98,21.56,21.56,622704
2022-10-07,22.65,22.76,22.035,22.09,22.09,870096
2022-10-06,22.95,23.22,22.71,22.97,22.97,486709
2022-10-05,22.75,23.26,22.55,23.02,23.02,575319
2022-10-04,22.64,23.16,22.44,23.15,23.15,1112163
2022-10-03,22.01,22.61,21.47,22.16,22.16,1189712
2022-09-30,21.88,22.47,21.48,21.54,21.54,741432
2022-09-29,22.49,22.55,21.38,21.87,21.87,919270
2022-09-28,21.79,22.955,21.57,22.78,22.78,1083734
2022-09-27,21.31,21.57,20.91,21.37,21.37,881682
2022-09-26,21.48,21.86,20.885,20.97,20.97,780696
2022-09-23,22.05,22.14,20.92,21.54,21.54,1018874
2022-09-22,22.395,22.395,21.89,22.17,22.17,702060
2022-09-21,23.91,23.94,22.5,22.53,22.53,1031669
2022-09-20,24.07,24.23,23.55,23.78,23.78,891242
2022-09-19,23.42,24.43,23.4,24.13,24.13,903067
2022-09-16,23.67,23.83,23.04,23.61,23.61,1445226
2022-09-15,23.91,24.24,23.56,24.18,24.18,780769
2022-09-14,23.79,24.21,23.36,24.13,24.13,948857
2022-09-13,24.87,24.87,23.5,23.74,23.74,1476734
2022-09-12,24.98,25.48,24.52,25.28,25.28,1213518
2022-09-09,25.0,25.03,24.115,24.83,24.83,783664
2022-09-08,24.7,25.26,24.38,24.72,24.72,911883
2022-09-07,23.99,24.84,23.79,24.81,24.81,909361
2022-09-06,24.55,24.55,23.84,23.97,23.97,741175
2022-09-02,25.36,25.64,24.39,24.55,24.55,942912
2022-09-01,24.48,25.22,24.05,25.19,25.19,1159281
2022-08-31,24.19,24.73,24.025,24.62,24.62,1072642
2022-08-30,24.38,24.465,23.525,23.89,23.89,1389510
2022-08-29,24.06,24.83,24.05,24.17,24.17,722718
2022-08-26,25.95,26.06,24.31,24.5,24.5,1298864
2022-08-25,27.43,27.68,25.995,26.11,26.11,1404605
2022-08-24,26.5,27.75,26.4101,27.15,27.15,1771152
2022-08-23,25.49,26.68,24.92,26.54,26.54,2105943
2022-08-22,24.95,26.06,24.92,25.47,25.47,856705
2022-08-19,25.43,25.77,25.05,25.13,25.13,590524
2022-08-18,25.76,25.88,25.17,25.7,25.7,784075
2022-08-17,26.47,26.48,25.63,25.77,25.77,1453487
2022-08-16,27.2,27.21,26.01,26.49,26.49,1159971
2022-08-15,26.88,27.49,26.88,27.4,27.4,1015239
2022-08-12,27.11,27.71,26.87,27.26,27.26,1953185
2022-08-11,27.75,28.1,26.44,26.75,26.75,1207195
2022-08-10,28.25,28.94,27.5,28.21,28.21,1456720
2022-08-09,27.48,28.1,27.33,27.54,27.54,1181005
2022-08-08,28.0,28.74,27.23,27.95,27.95,3558789
2022-08-05,24.67,28.18,24.61,27.75,27.75,2235919
2022-08-04,22.58,25.67,22.5,25.06,25.06,2570306
2022-08-03,21.29,22.25,21.29,21.76,21.76,1520939
2022-08-02,20.78,21.29,20.35,20.97,20.97,837620
2022-08-01,21.9,21.93,20.85,20.88,20.88,1347615
2022-07-29,22.54,22.555,21.77,22.12,22.12,638970
2022-07-28,22.7,23.06,22.09,22.53,22.53,723014
2022-07-27,22.61,22.7,22.175,22.62,22.62,1103812
2022-07-26,22.37,22.74,22.06,22.37,22.37,1291687
2022-07-25,22.39,22.565,22.09,22.42,22.42,536816
2022-07-22,23.26,23.445,22.13,22.32,22.32,803012
2022-07-21,23.44,24.24,23.135,23.14,23.14,751851
2022-07-20,23.71,24.66,23.26,23.84,23.84,699469
2022-07-19,22.83,23.685,22.58,23.65,23.65,746082
2022-07-18,23.57,23.905,22.375,22.62,22.62,713655
2022-07-15,23.44,23.595,22.0,23.13,23.13,985005
2022-07-14,23.0,23.43,22.61,23.2,23.2,1661922
2022-07-13,22.25,23.825,22.25,23.25,23.25,1039331
2022-07-12,23.32,23.92,21.8,22.93,22.93,1057087
2022-07-11,24.51,24.76,23.26,23.3,23.3,1227556
2022-07-08,22.99,24.84,22.8,24.8,24.8,1039150
2022-07-07,22.15,23.67,22.0,23.22,23.22,1123962
2022-07-06,21.41,22.26,21.11,22.06,22.06,2240766
2022-07-05,20.47,21.29,20.1456,21.28,21.28,1134447
2022-07-01,19.72,20.98,19.58,20.89,20.89,632449
2022-06-30,19.58,20.1,19.24,19.72,19.72,591420
2022-06-29,19.95,20.15,19.5,20.07,20.07,561317
2022-06-28,21.09,21.2,19.66,19.91,19.91,703200
2022-06-27,21.5,21.54,20.41,21.05,21.05,1022807
2022-06-24,20.13,21.5,19.89,21.42,21.42,2169521
2022-06-23,19.39,19.97,19.08,19.85,19.85,1437835
2022-06-22,18.99,20.31,18.99,19.47,19.47,1351109
2022-06-21,18.92,19.9,18.82,19.38,19.38,827446
2022-06-17,17.57,18.97,17.56,18.58,18.58,1971229
2022-06-16,17.17,17.54,16.86,17.32,17.32,1071587
2022-06-15,17.6,18.1,17.23,17.8,17.8,873782
2022-06-14,17.47,17.81,17.01,17.39,17.39,604663
2022-06-13,17.76,17.77,17.03,17.38,17.38,1291955
2022-06-10,18.52,18.85,18.12,18.27,18.27,1004395
2022-06-09,19.61,19.61,18.84,18.96,18.96,478307
2022-06-08,19.92,20.42,19.59,19.85,19.85,408643
2022-06-07,18.86,20.11,18.86,20.09,20.09,769561
2022-06-06,19.79,20.085,18.93,19.03,19.03,799593
2022-06-03,18.27,19.53,18.27,19.53,19.53,809830
2022-06-02,17.81,18.46,17.53,18.44,18.44,746702
2022-06-01,18.82,19.13,17.76,17.93,17.93,954570
2022-05-31,19.36,19.69,18.47,18.82,18.82,1157007
2022-05-27,18.64,19.52,18.36,19.52,19.52,803087
2022-05-26,19.38,19.6,18.54,18.6,18.6,755698
2022-05-25,19.0,19.57,18.59,19.27,19.27,967123
2022-05-24,19.71,19.71,19.01,19.18,19.18,1340110
2022-05-23,20.64,20.68,19.86,20.01,20.01,716574
2022-05-20,19.98,20.27,19.33,20.25,20.25,1214102
2022-05-19,19.52,20.135,19.41,19.57,19.57,1055100
2022-05-18,20.91,21.415,19.76,19.9,19.9,1392550
2022-05-17,20.29,21.77,19.94,21.5,21.5,2071166
2022-05-16,18.41,20.01,18.295,19.7,19.7,2271639
2022-05-13,17.49,18.38,17.43,18.19,18.19,1200808
2022-05-12,16.76,17.83,16.41,17.19,17.19,2614984
2022-05-11,18.06,18.61,17.0,17.07,17.07,1623899
2022-05-10,18.55,19.39,17.59,18.36,18.36,1722308
2022-05-09,20.23,20.475,17.08,17.67,17.67,2775177
2022-05-06,22.37,22.61,20.51,20.59,20.59,1824425
2022-05-05,23.06,24.19,22.63,23.0,23.0,2869227
2022-05-04,22.7,22.91,21.42,22.84,22.84,1051002
2022-05-03,22.41,22.96,21.5933,22.58,22.58,760449
2022-05-02,21.98,22.48,21.55,22.45,22.45,888932
2022-04-29,22.19,22.71,21.85,21.97,21.97,738196
2022-04-28,22.73,22.81,21.73,22.34,22.34,837504
2022-04-27,22.56,23.1,22.27,22.46,22.46,731429
2022-04-26,23.51,23.81,22.195,22.22,22.22,1413379
2022-04-25,22.64,23.6,22.58,23.56,23.56,1065780
2022-04-22,23.52,23.88,22.71,22.81,22.81,842255
2022-04-21,25.26,25.48,23.61,23.63,23.63,1686733
2022-04-20,25.33,25.42,24.76,25.03,25.03,557884
2022-04-19,24.91,25.48,22.9238,25.06,25.06,691200
2022-04-18,25.7,25.7,24.76,24.85,24.85,675878
2022-04-14,25.72,26.0,25.3,25.65,25.65,793515
2022-04-13,24.72,25.89,24.41,25.71,25.71,823094
2022-04-12,24.4,24.99,24.06,24.65,24.65,1030746
2022-04-11,24.39,24.59,23.82,23.95,23.95,692056
2022-04-08,24.34,25.21,24.27,24.73,24.73,681617
2022-04-07,24.28,24.88,23.76,24.64,24.64,1331143
2022-04-06,23.61,24.82,23.61,24.4,24.4,544974
2022-04-05,24.86,25.25,24.29,24.44,24.44,1414952
2022-04-04,24.59,25.39,24.56,24.87,24.87,912489
2022-04-01,23.67,24.57,23.475,24.47,24.47,1359352
2022-03-31,23.0,23.72,22.89,23.5,23.5,915364
2022-03-30,23.09,23.56,22.575,22.92,22.92,1216290
2022-03-29,22.13,23.48,22.13,23.19,23.19,1339693
2022-03-28,21.95,22.23,21.19,21.79,21.79,580560
2022-03-25,22.82,22.88,21.9,22.03,22.03,545854
2022-03-24,22.94,23.09,22.58,22.82,22.82,629990
2022-03-23,23.15,23.64,22.61,22.73,22.73,840178
2022-03-22,23.3,23.65,22.95,23.51,23.51,639174
2022-03-21,23.99,24.29,22.82,23.15,23.15,579534
2022-03-18,23.25,24.25,23.21,24.21,24.21,1303225
2022-03-17,22.41,23.23,21.75,23.12,23.12,634282
2022-03-16,22.05,22.6,21.515,22.6,22.6,832753
2022-03-15,21.37,21.95,21.23,21.79,21.79,467655
2022-03-14,22.38,22.39,20.84,21.2,21.2,930357
2022-03-11,23.75,23.75,22.09,22.14,22.14,627803
2022-03-10,23.69,24.09,22.975,23.59,23.59,751409
2022-03-09,23.46,24.23,23.315,24.15,24.15,1107845
2022-03-08,23.17,24.18,22.72,23.09,23.09,1311118
2022-03-07,23.02,23.84,22.61,23.16,23.16,875798
2022-03-04,22.85,23.52,22.7,22.94,22.94,641955
2022-03-03,23.69,24.0,22.78,23.1,23.1,925425
2022-03-02,23.99,24.25,23.37,23.77,23.77,640206
2022-03-01,23.79,24.45,23.51,23.99,23.99,970004
2022-02-28,22.98,24.04,21.92,23.9,23.9,970888
2022-02-25,23.36,23.54,22.376,23.39,23.39,779589
2022-02-24,21.29,23.305,21.195,23.25,23.25,1007187
2022-02-23,22.64,22.9,21.92,21.98,21.98,747706
2022-02-22,22.39,23.0,22.13,22.43,22.43,689304
2022-02-18,23.18,24.165,22.51,22.76,22.76,1100419
2022-02-17,24.69,25.255,23.37,23.52,23.52,2143852
2022-02-16,24.2,24.42,23.69,24.0,24.0,944862
2022-02-15,23.28,24.4,23.28,24.29,24.29,723609
2022-02-14,23.51,23.78,22.91,23.0,23.0,930730
2022-02-11,23.51,23.86,23.0,23.34,23.34,695674
2022-02-10,23.14,24.37,23.0,23.45,23.45,1049512
2022-02-09,23.11,23.855,22.92,23.72,23.72,1430730
2022-02-08,22.56,22.87,22.04,22.82,22.82,557998
2022-02-07,21.69,22.89,21.67,22.51,22.51,1177734
2022-02-04,21.7,22.41,21.4,22.03,22.03,1257928
2022-02-03,21.88,22.44,21.6,21.67,21.67,630607
2022-02-02,23.76,24.13,22.24,22.3,22.3,881249
2022-02-01,22.7,23.79,22.4,23.71,23.71,1649512
2022-01-31,21.52,22.7,21.11,22.68,22.68,1039733
2022-01-28,20.31,21.43,20.02,21.4,21.4,972257
2022-01-27,21.86,22.365,20.33,20.42,20.42,1063260
2022-01-26,22.01,22.79,21.26,21.45,21.45,1207675
2022-01-25,21.89,22.215,21.43,21.69,21.69,893289
2022-01-24,21.67,22.445,21.09,22.3,22.3,1293902
2022-01-21,21.73,22.86,21.586,22.0,22.0,1751373
2022-01-20,22.6,23.53,21.86,21.94,21.94,684594
2022-01-19,22.54,23.205,22.13,22.22,22.22,669747
2022-01-18,23.42,23.575,22.59,22.64,22.64,1010758
2022-01-14,23.28,23.76,22.54,23.73,23.73,1386845
2022-01-13,23.42,24.26,23.1,23.67,23.67,1093858
2022-01-12,24.58,24.72,23.42,23.47,23.47,639719
2022-01-11,25.04,25.44,24.05,24.59,24.59,1030770
2022-01-10,25.25,25.59,24.46,25.48,25.48,728286
2022-01-07,26.36,26.88,25.54,25.75,25.75,404747
2022-01-06,26.0,27.03,25.28,26.43,26.43,623999
2022-01-05,27.61,28.18,26.05,26.06,26.06,892511
2022-01-04,28.1,28.74,27.01,27.95,27.95,546923
2022-01-03,27.54,28.23,26.77,28.13,28.13,554458
