date,open,high,low,close,adjusted_close,volume
2023-07-31,151.93,152.68,150.52,151.59,151.59,4184927
2023-07-28,149.58,153.28,148.7,151.93,151.93,7803416
2023-07-27,144.23,150.425,144.21,146.14,146.14,8928873
2023-07-26,137.63,140.29,136.81,139.02,139.02,4050407
2023-07-25,138.69,141.4,138.5,140.06,140.06,5038481
2023-07-24,137.6,139.0787,136.85,138.35,138.35,5277025
2023-07-21,135.22,137.3,135.19,136.4,136.4,15686060
2023-07-20,137.82,138.185,133.52,134.04,134.04,9883246
2023-07-19,144.05,144.65,141.18,141.78,141.78,5379354
2023-07-18,143.8,145.15,141.91,144.51,144.51,6493646
2023-07-17,142.98,146.5,141.83,145.5,145.5,6306971
2023-07-14,144.57,145.3899,142.38,142.74,142.74,6058757
2023-07-13,140.12,143.66,140.02,142.65,142.65,5410840
2023-07-12,139.21,139.7,137.85,138.89,138.89,5590112
2023-07-11,140.18,140.44,134.01,137.56,137.56,7709970
2023-07-10,139.78,141.88,139.7,140.56,140.56,6364392
2023-07-07,139.62,142.12,139.41,139.57,139.57,3459428
2023-07-06,140.66,141.33,138.7575,140.38,140.38,5793780
2023-07-05,144.25,144.92,142.16,142.26,142.26,5198675
2023-07-03,144.02,145.909,143.3808,145.47,145.47,2529202
2023-06-30,145.3,145.55,143.44,144.54,144.54,6142766
2023-06-29,144.69,145.245,143.51,144.23,144.23,3916548
2023-06-28,142.8,145.9155,142.05,144.03,144.03,6645180
2023-06-27,140.15,146.69,139.96,146.55,146.55,7343867
2023-06-26,136.47,140.87,136.47,139.8,139.8,7256061
2023-06-23,136.55,136.79,134.8425,136.07,136.07,6956859
2023-06-22,135.0,139.6,135.0,138.92,138.92,3763902
2023-06-21,138.53,139.16,135.87,136.67,136.67,4715288
2023-06-20,139.11,140.32,137.27,138.52,138.52,3840324
2023-06-16,140.89,140.95,138.13,138.93,138.93,8847359
2023-06-15,138.69,141.43,137.93,140.11,140.11,5524417
2023-06-14,138.41,141.36,138.23,141.17,141.17,6474558
2023-06-13,141.5,142.53,139.405,141.79,141.79,6859549
2023-06-12,137.74,140.23,136.83,140.01,140.01,5933753
2023-06-09,137.79,137.98,135.82,136.12,136.12,3676052
2023-06-08,135.85,136.76,134.1501,136.2,136.2,4507733
2023-06-07,135.27,137.04,133.5838,135.01,135.01,4835726
2023-06-06,131.4,135.35,130.75,133.94,133.94,5469139
