date,open,high,low,close,adjusted_close,volume
2023-06-05,21.24,21.6666,20.0,21.12,21.12,59841
2023-06-02,26.06,29.1799,23.25,24.4,24.4,25951
2023-06-01,31.5,32.71,25.77,26.0501,26.0501,81632
2023-05-31,6.16,7.77,6.01,6.3,31.5,254637
2023-05-30,5.67,6.1,5.48,5.97,29.85,107379
2023-05-26,5.11,5.7,4.9511,5.39,26.95,38696
2023-05-25,5.25,5.25,4.53,4.86,24.3,76414
2023-05-24,4.98,5.6,4.9715,5.13,25.65,94704
2023-05-23,4.46,4.98,4.46,4.92,24.6,119343
2023-05-22,4.09,4.4,4.0,4.36,21.8,120475
2023-05-19,3.8,4.11,3.8,4.04,20.2,45179
2023-05-18,3.48,4.0839,3.295,3.79,18.95,72391
2023-05-17,3.2,3.7,3.2,3.54,17.7,20912
2023-05-16,3.08,3.23,3.0342,3.17,15.85,11165
2023-05-15,3.15,3.27,3.15,3.16,15.8,20935
2023-05-12,3.39,3.39,3.15,3.15,15.75,27746
2023-05-11,3.5,3.59,3.08,3.42,17.1,31897
2023-05-10,3.23,3.71,3.23,3.4972,17.486,27923
2023-05-09,3.2,3.341,3.16,3.24,16.2,13042
2023-05-08,3.52,3.5707,3.17,3.17,15.85,37678
2023-05-05,3.7,3.7,3.31,3.605,18.025,28135
2023-05-04,3.64,3.9097,3.5,3.6,18.0,42320
2023-05-03,3.11,3.86,2.97,3.61,18.05,76937
2023-05-02,2.82,3.34,2.78,3.16,15.8,130523
2023-05-01,2.94,3.1999,2.64,3.15,15.75,37685
2023-04-28,2.56,3.1394,2.5,3.03,15.15,43758
2023-04-27,2.82,2.86,2.5,2.64,13.2,62818
2023-04-26,2.93,3.55,2.66,2.88,14.4,379971
2023-04-25,2.76,3.4,2.76,2.9834,14.917,78557
2023-04-24,0.315,0.36,0.3102,0.349,17.45,244242
2023-04-21,0.33,0.33,0.31,0.32,16.0,121065
2023-04-20,0.31,0.3245,0.304,0.321,16.05,46653
2023-04-19,0.32,0.33,0.3154,0.3246,16.23,126387
2023-04-18,0.3084,0.32,0.2711,0.3092,15.46,252384
2023-04-17,0.291,0.3173,0.2802,0.309,15.45,149734
2023-04-14,0.294,0.3199,0.27,0.3,15.0,259479
2023-04-13,0.287,0.33,0.2638,0.3031,15.155,202052
2023-04-12,0.29,0.3037,0.2412,0.2861,14.305,221952
2023-04-11,0.3,0.312,0.3,0.3001,15.005,56342
2023-04-10,0.34,0.34,0.2695,0.3001,15.005,315578
2023-04-06,0.34,0.342,0.33,0.34,17.0,45648
2023-04-05,0.3322,0.341,0.3101,0.33,16.5,190273
2023-04-04,0.3333,0.356,0.3333,0.3423,17.115,17860
2023-04-03,0.34,0.35,0.3201,0.3468,17.34,84901
2023-03-31,0.36,0.37,0.33,0.34,17.0,55056
2023-03-30,0.3438,0.3744,0.3311,0.36,18.0,40693
2023-03-29,0.37,0.39,0.35,0.36,18.0,80045
2023-03-28,0.34,0.37,0.34,0.3401,17.005,56661
2023-03-27,0.3537,0.3602,0.3325,0.34,17.0,240251
2023-03-24,0.338,0.379,0.334,0.3501,17.505,55594
2023-03-23,0.3632,0.4,0.36,0.3692,18.46,103713
2023-03-22,0.37,0.3765,0.34,0.375,18.75,74159
2023-03-21,0.3243,0.37,0.3066,0.3621,18.105,242970
2023-03-20,0.34,0.3426,0.303,0.3225,16.125,46089
2023-03-17,0.32,0.35,0.3031,0.34,17.0,227884
2023-03-16,0.3316,0.338,0.303,0.33,16.5,99853
2023-03-15,0.3235,0.35,0.285,0.338,16.9,235808
2023-03-14,0.3157,0.3468,0.3045,0.31,15.5,81139
2023-03-13,0.2633,0.3344,0.2518,0.308,15.4,888194
2023-03-10,0.3774,0.378,0.3325,0.355,17.75,181594
2023-03-09,0.342,0.388,0.342,0.369,18.45,168851
2023-03-08,0.4212,0.4212,0.34,0.352,17.6,451151
2023-03-07,0.44,0.45,0.4061,0.4301,21.505,87350
2023-03-06,0.45,0.458,0.4185,0.435,21.75,169646
2023-03-03,0.4171,0.44,0.4,0.44,22.0,145400
2023-03-02,0.4172,0.44,0.41,0.425,21.25,151611
2023-03-01,0.42,0.439,0.3916,0.4329,21.645,339009
2023-02-28,0.4,0.43,0.399,0.4201,21.005,287943
2023-02-27,0.39,0.42,0.37,0.42,21.0,260365
2023-02-24,0.366,0.406,0.366,0.3902,19.51,247020
2023-02-23,0.3978,0.4,0.366,0.385,19.25,158852
2023-02-22,0.358,0.3963,0.3501,0.39,19.5,152452
2023-02-21,0.37,0.37,0.351,0.3691,18.455,211391
2023-02-17,0.3672,0.3786,0.3552,0.3603,18.015,208799
2023-02-16,0.42,0.42,0.37,0.3787,18.935,389314
2023-02-15,0.33,0.41,0.33,0.41,20.5,1022565
2023-02-14,0.34,0.34,0.321,0.33,16.5,131570
2023-02-13,0.3536,0.3536,0.32,0.32,16.0,125334
2023-02-10,0.3112,0.3583,0.3112,0.3583,17.915,250087
2023-02-09,0.36,0.365,0.299,0.32,16.0,987741
2023-02-08,0.3505,0.38,0.3505,0.3625,18.125,337167
2023-02-07,0.3763,0.38,0.3438,0.36,18.0,246376
2023-02-06,0.3931,0.4,0.3603,0.3996,19.98,484864
2023-02-03,0.44,0.455,0.36,0.41,20.5,1072229
2023-02-02,0.4,0.44,0.396,0.43,21.5,1378241
2023-02-01,0.37,0.4,0.36,0.3952,19.76,1161037
2023-01-31,0.3335,0.365,0.3301,0.365,18.25,612008
2023-01-30,0.34,0.35,0.3165,0.3361,16.805,398324
2023-01-27,0.31,0.34,0.29,0.34,17.0,1284264
2023-01-26,0.32,0.3288,0.2911,0.3,15.0,453394
2023-01-25,0.31,0.3199,0.292,0.31,15.5,663915
2023-01-24,0.3,0.3307,0.295,0.31,15.5,1121682
2023-01-23,0.26,0.32,0.2576,0.3064,15.32,2291181
2023-01-20,0.211,0.265,0.211,0.265,13.25,1839881
2023-01-19,0.24,0.2475,0.2,0.2406,12.03,2359845
2023-01-18,0.3333,0.3333,0.25,0.261,13.05,6928678
2023-01-17,0.4768,0.5077,0.3221,0.3533,17.665,83988999
2023-01-13,0.168,0.1864,0.1601,0.1857,9.285,453870
2023-01-12,0.181,0.2097,0.1534,0.1587,7.935,2145743
2023-01-11,0.193,0.199,0.18,0.1833,9.165,416121
2023-01-10,0.1888,0.199,0.174,0.199,9.95,371086
2023-01-09,0.1539,0.1888,0.152,0.1854,9.27,671694
2023-01-06,0.16,0.162,0.1454,0.16,8.0,227381
2023-01-05,0.16,0.16,0.145,0.156,7.8,210374
2023-01-04,0.1351,0.162,0.1351,0.1561,7.805,945130
2023-01-03,0.1475,0.1499,0.133,0.133,6.65,443972
2022-12-30,0.146,0.148,0.1341,0.1475,7.375,159065
2022-12-29,0.135,0.1599,0.135,0.148,7.4,517969
2022-12-28,0.133,0.14,0.1323,0.1395,6.975,155049
2022-12-27,0.135,0.1399,0.132,0.1398,6.99,162210
2022-12-23,0.1465,0.1493,0.1322,0.1322,6.61,115471
2022-12-22,0.15,0.1575,0.135,0.1478,7.39,193142
2022-12-21,0.1496,0.17,0.146,0.1482,7.41,178611
2022-12-20,0.1577,0.175,0.1496,0.1496,7.48,204937
2022-12-19,0.167,0.17,0.155,0.17,8.5,147804
2022-12-16,0.16,0.17,0.16,0.167,8.35,76504
2022-12-15,0.18,0.18,0.155,0.1699,8.495,137128
2022-12-14,0.1639,0.175,0.1573,0.1745,8.725,198820
2022-12-13,0.15,0.1679,0.1452,0.1558,7.79,357808
2022-12-12,0.15,0.1532,0.15,0.1508,7.54,43238
2022-12-09,0.16,0.16,0.15,0.1533,7.665,55002
2022-12-08,0.1576,0.1576,0.151,0.1515,7.575,236902
2022-12-07,0.15,0.1576,0.148,0.1502,7.51,101978
2022-12-06,0.1591,0.1602,0.14,0.1451,7.255,192844
2022-12-05,0.17,0.17,0.155,0.1633,8.165,143014
2022-12-02,0.1602,0.1827,0.1602,0.1739,8.695,365928
2022-12-01,0.15,0.172,0.15,0.1602,8.01,425203
2022-11-30,0.15,0.164,0.141,0.1525,7.625,131690
2022-11-29,0.163,0.1693,0.1503,0.1503,7.515,128203
2022-11-28,0.1826,0.1826,0.156,0.1562,7.81,103661
2022-11-25,0.1751,0.1777,0.1665,0.1667,8.335,39487
2022-11-23,0.1616,0.1838,0.1601,0.1725,8.625,209793
2022-11-22,0.1789,0.1848,0.16,0.1616,8.08,190016
2022-11-21,0.1827,0.1885,0.162,0.1711,8.555,279774
2022-11-18,0.199,0.224,0.1801,0.1884,9.42,516689
2022-11-17,0.1716,0.1998,0.1715,0.199,9.95,509482
2022-11-16,0.182,0.1899,0.1703,0.178,8.9,428131
2022-11-15,0.175,0.215,0.16,0.18,9.0,2534759
2022-11-14,0.1391,0.168,0.1339,0.1504,7.52,869090
2022-11-11,0.133,0.138,0.133,0.138,6.9,105902
2022-11-10,0.1261,0.1359,0.1258,0.1288,6.44,339994
2022-11-09,0.1258,0.1397,0.1258,0.1293,6.465,124529
2022-11-08,0.1396,0.14,0.13,0.1313,6.565,309162
2022-11-07,0.1405,0.1432,0.1261,0.13,6.5,246473
2022-11-04,0.1365,0.1413,0.125,0.1398,6.99,694384
2022-11-03,0.1498,0.1498,0.1365,0.142,7.1,251668
2022-11-02,0.14,0.1499,0.14,0.142,7.1,124120
2022-11-01,0.1474,0.15,0.1367,0.1432,7.16,268424
2022-10-31,0.15,0.15,0.138,0.1418,7.09,265772
2022-10-28,0.1422,0.15,0.139,0.139,6.95,324160
2022-10-27,0.1573,0.1574,0.135,0.1469,7.345,671408
2022-10-26,0.158,0.172,0.15,0.1533,7.665,652956
2022-10-25,0.1416,0.204,0.1416,0.1694,8.47,2240851
2022-10-24,0.1457,0.155,0.14,0.1457,7.285,404231
2022-10-21,0.154,0.156,0.1419,0.1457,7.285,268930
2022-10-20,0.1598,0.16,0.148,0.148,7.4,278047
2022-10-19,0.171,0.171,0.148,0.1498,7.49,508430
2022-10-18,0.158,0.17,0.15,0.1625,8.125,529164
2022-10-17,0.169,0.169,0.1487,0.1488,7.44,528332
2022-10-14,0.152,0.1599,0.1435,0.1556,7.78,339468
2022-10-13,0.1428,0.152,0.141,0.152,7.6,281937
2022-10-12,0.1536,0.1591,0.1403,0.1443,7.215,349961
2022-10-11,0.16,0.1603,0.15,0.1536,7.68,430983
2022-10-10,0.1718,0.19,0.1524,0.1524,7.62,651954
2022-10-07,0.187,0.2289,0.1729,0.1776,8.88,2200747
2022-10-06,0.19,0.19,0.1723,0.1726,8.63,396502
2022-10-05,0.18,0.19,0.172,0.1752,8.76,399685
2022-10-04,0.1723,0.1898,0.17,0.17,8.5,282968
2022-10-03,0.19,0.19,0.1722,0.18,9.0,179202
2022-09-30,0.1779,0.1849,0.1711,0.172,8.6,91112
2022-09-29,0.175,0.1873,0.17,0.1779,8.895,97707
2022-09-28,0.1846,0.1938,0.172,0.18,9.0,111833
2022-09-27,0.1883,0.19,0.17,0.1768,8.84,147219
2022-09-26,0.167,0.188,0.165,0.1794,8.97,313742
2022-09-23,0.19,0.1928,0.1634,0.166,8.3,482538
2022-09-22,0.2406,0.2406,0.18,0.1927,9.635,725143
2022-09-21,0.2166,0.2336,0.2057,0.2248,11.24,159381
2022-09-20,0.23,0.2423,0.2081,0.2151,10.755,257470
2022-09-19,0.26,0.2603,0.2315,0.2315,11.575,347883
2022-09-16,0.2713,0.2715,0.25,0.255,12.75,105508
2022-09-15,0.24,0.29,0.24,0.2595,12.975,309963
2022-09-14,0.27,0.2731,0.253,0.26,13.0,290398
2022-09-13,0.2692,0.2692,0.25,0.2595,12.975,200332
2022-09-12,0.2401,0.2735,0.228,0.25,12.5,236400
2022-09-09,0.2332,0.2449,0.22,0.2401,12.005,217065
2022-09-08,0.215,0.24,0.2122,0.2382,11.91,268485
2022-09-07,0.219,0.219,0.201,0.2115,10.575,163826
2022-09-06,0.23,0.2303,0.21,0.2125,10.625,163024
2022-09-02,0.23,0.23,0.21,0.228,11.4,285514
2022-09-01,0.2184,0.2264,0.21,0.2171,10.855,102643
2022-08-31,0.21,0.226,0.21,0.2174,10.87,147415
2022-08-30,0.2248,0.227,0.21,0.227,11.35,179336
2022-08-29,0.2491,0.2491,0.2192,0.2237,11.185,245158
2022-08-26,0.2468,0.258,0.225,0.235,11.75,186840
2022-08-25,0.249,0.249,0.23,0.2383,11.915,125412
2022-08-24,0.24,0.246,0.23,0.2395,11.975,127992
2022-08-23,0.2237,0.246,0.22,0.24,12.0,181670
2022-08-22,0.262,0.27,0.205,0.2278,11.39,1044128
2022-08-19,0.2717,0.2717,0.26,0.2601,13.005,169568
2022-08-18,0.27,0.2827,0.26,0.269,13.45,170605
2022-08-17,0.2883,0.2901,0.265,0.2651,13.255,189789
2022-08-16,0.29,0.3011,0.2702,0.2761,13.805,192000
2022-08-15,0.2953,0.3072,0.28,0.29,14.5,216079
2022-08-12,0.291,0.291,0.2732,0.2813,14.065,189510
2022-08-11,0.2813,0.3,0.27,0.2721,13.605,251180
2022-08-10,0.2689,0.2749,0.265,0.2727,13.635,443271
2022-08-09,0.32,0.32,0.2629,0.2689,13.445,348579
2022-08-08,0.2899,0.333,0.2861,0.3,15.0,585675
2022-08-05,0.27,0.294,0.25,0.29,14.5,595303
2022-08-04,0.27,0.2745,0.26,0.268,13.4,293621
2022-08-03,0.2463,0.26,0.24,0.2576,12.88,1139157
2022-08-02,0.2257,0.2502,0.2226,0.232,11.6,485476
2022-08-01,0.2466,0.2475,0.2201,0.2293,11.465,285936
2022-07-29,0.2241,0.2353,0.22,0.22,11.0,223210
2022-07-28,0.22,0.23,0.22,0.2241,11.205,140848
2022-07-27,0.22,0.238,0.2199,0.2245,11.225,218057
2022-07-26,0.24,0.24,0.2057,0.22,11.0,1077639
2022-07-25,0.2401,0.25,0.2325,0.2435,12.175,376392
2022-07-22,0.2527,0.259,0.2232,0.24,12.0,717379
2022-07-21,0.26,0.26,0.2353,0.2499,12.495,350149
2022-07-20,0.2635,0.2635,0.2426,0.25,12.5,523824
2022-07-19,0.25,0.255,0.234,0.2432,12.16,596931
2022-07-18,0.21,0.2588,0.2098,0.241,12.05,1811753
2022-07-15,0.2215,0.2215,0.2,0.205,10.25,911107
2022-07-14,0.2213,0.2362,0.2002,0.218,10.9,1164929
2022-07-13,0.245,0.2529,0.2223,0.234,11.7,1055896
2022-07-12,0.2649,0.27,0.24,0.245,12.25,431416
2022-07-11,0.278,0.2888,0.26,0.2652,13.26,574383
2022-07-08,0.2927,0.2927,0.2721,0.277,13.85,701121
2022-07-07,0.28,0.2801,0.2661,0.2752,13.76,588228
2022-07-06,0.26,0.279,0.2567,0.2675,13.375,552632
2022-07-05,0.2351,0.264,0.235,0.259,12.95,1042771
2022-07-01,0.2539,0.2552,0.239,0.2451,12.255,927588
2022-06-30,0.271,0.2799,0.225,0.2415,12.075,4591570
2022-06-29,0.2901,0.295,0.2707,0.28,14.0,585181
2022-06-28,0.2929,0.312,0.2807,0.2955,14.775,846890
2022-06-27,0.305,0.307,0.2835,0.2931,14.655,916377
2022-06-24,0.3145,0.3347,0.3,0.3,15.0,1184222
2022-06-23,0.3274,0.3274,0.31,0.3206,16.03,529101
2022-06-22,0.33,0.33,0.3101,0.3199,15.995,630322
2022-06-21,0.3083,0.3275,0.3051,0.315,15.75,1402976
2022-06-17,0.3,0.325,0.3,0.3035,15.175,1139534
2022-06-16,0.3125,0.32,0.3,0.3046,15.23,903201
2022-06-15,0.2987,0.3199,0.2987,0.3084,15.42,1019088
2022-06-14,0.296,0.3195,0.287,0.2966,14.83,1757842
2022-06-13,0.31,0.323,0.285,0.3032,15.16,2829936
2022-06-10,0.3344,0.3344,0.3056,0.3112,15.56,1924435
2022-06-09,0.36,0.3625,0.3218,0.3344,16.72,1531131
2022-06-08,0.295,0.35,0.295,0.3425,17.125,2944672
2022-06-07,0.3185,0.3272,0.295,0.2952,14.76,925773
2022-06-06,0.2956,0.325,0.2956,0.3052,15.26,839602
2022-06-03,0.32,0.32,0.29,0.3038,15.19,1157797
2022-06-02,0.3379,0.3379,0.298,0.32,16.0,1170596
2022-06-01,0.3299,0.38,0.3162,0.327,16.35,1108070
2022-05-31,0.34,0.35,0.29,0.325,16.25,1634661
2022-05-27,0.3434,0.36,0.33,0.3318,16.59,1464938
2022-05-26,0.37,0.38,0.3451,0.354,17.7,1336296
2022-05-25,0.38,0.4141,0.34,0.3731,18.655,4535725
2022-05-24,0.34,0.394,0.3187,0.36,18.0,3441471
2022-05-23,0.31,0.347,0.3,0.3349,16.745,2757553
2022-05-20,0.3072,0.3256,0.275,0.3101,15.505,2067564
2022-05-19,0.34,0.34,0.301,0.306,15.3,2647701
2022-05-18,0.34,0.385,0.3137,0.33,16.5,3643703
2022-05-17,0.3151,0.3386,0.306,0.3365,16.825,3124708
2022-05-16,0.3799,0.41,0.2945,0.3203,16.015,11585037
2022-05-13,0.32,0.37,0.2974,0.3455,17.275,1906784
2022-05-12,0.2964,0.309,0.27,0.3048,15.24,1166722
2022-05-11,0.3236,0.3272,0.2753,0.285,14.25,1174814
2022-05-10,0.2907,0.3306,0.2907,0.32,16.0,948085
2022-05-09,0.3261,0.3261,0.292,0.2987,14.935,558900
2022-05-06,0.38,0.3839,0.3107,0.315,15.75,1153687
2022-05-05,0.432,0.4379,0.3706,0.3839,19.195,1055644
2022-05-04,0.44,0.4499,0.39,0.4184,20.92,704875
2022-05-03,0.5099,0.5099,0.426,0.444,22.2,1340103
2022-05-02,0.44,0.5269,0.415,0.5022,25.11,1708403
2022-04-29,0.4249,0.4425,0.4223,0.44,22.0,809781
2022-04-28,0.44,0.447,0.4101,0.438,21.9,578795
2022-04-27,0.44,0.444,0.4,0.423,21.15,423807
2022-04-26,0.46,0.4774,0.42,0.4335,21.675,841195
2022-04-25,0.4647,0.4771,0.438,0.44,22.0,1078753
2022-04-22,0.4701,0.4866,0.46,0.4624,23.12,550170
2022-04-21,0.55,0.5649,0.46,0.476,23.8,1286649
2022-04-20,0.579,0.579,0.531,0.5501,27.505,833750
2022-04-19,0.639,0.6587,0.5678,0.579,28.95,615566
2022-04-18,0.6825,0.6945,0.6123,0.63,31.5,789186
2022-04-14,0.69,0.6998,0.66,0.66,33.0,132962
2022-04-13,0.6743,0.6998,0.6712,0.6848,34.24,270000
2022-04-12,0.67,0.6998,0.6581,0.6825,34.125,389320
2022-04-11,0.756,0.756,0.6502,0.657,32.85,617108
2022-04-08,0.79,0.7927,0.729,0.752,37.6,390766
2022-04-07,0.77,0.8372,0.77,0.7951,39.755,715197
2022-04-06,0.7901,0.814,0.73,0.7645,38.225,822653
2022-04-05,0.85,0.888,0.765,0.799,39.95,871599
2022-04-04,0.92,0.95,0.83,0.83,41.5,1247589
2022-04-01,1.02,1.0402,0.9024,0.91,45.5,1303744
2022-03-31,1.14,1.14,1.02,1.04,52.0,536909
2022-03-30,1.09,1.24,1.0727,1.1,55.0,2882340
2022-03-29,1.23,1.25,1.07,1.09,54.5,1121543
2022-03-28,1.27,1.33,1.14,1.15,57.5,659723
2022-03-25,1.28,1.3,1.19,1.29,64.5,510836
2022-03-24,1.1,1.31,1.05,1.27,63.5,1323878
2022-03-23,1.07,1.1172,1.05,1.09,54.5,76506
2022-03-22,1.05,1.1,1.05,1.08,54.0,96920
2022-03-21,1.18,1.18,1.04,1.04,52.0,176862
2022-03-18,1.04,1.1299,1.04,1.12,56.0,157187
2022-03-17,1.03,1.08,1.03,1.05,52.5,78915
2022-03-16,1.06,1.0841,1.0,1.04,52.0,160867
2022-03-15,1.1,1.1,1.01,1.02,51.0,159403
2022-03-14,1.22,1.23,1.05,1.095,54.75,253700
2022-03-11,1.55,1.55,1.16,1.21,60.5,303303
2022-03-10,1.33,1.57,1.25,1.55,77.5,505006
2022-03-09,1.1,1.3,1.1,1.29,64.5,199686
2022-03-08,1.05,1.16,1.05,1.1,55.0,203494
2022-03-07,1.03,1.085,1.02,1.05,52.5,222130
2022-03-04,1.18,1.18,1.015,1.03,51.5,266654
2022-03-03,1.1,1.11,1.0027,1.06,53.0,116340
2022-03-02,1.19,1.19,1.06,1.06,53.0,89211
2022-03-01,1.17,1.21,1.16,1.16,58.0,57546
2022-02-28,1.12,1.2,1.1,1.17,58.5,55720
2022-02-25,1.23,1.24,1.11,1.12,56.0,168430
2022-02-24,1.05,1.18,1.05,1.17,58.5,60688
2022-02-23,1.2,1.2399,1.11,1.11,55.5,57516
2022-02-22,1.2,1.23,1.15,1.18,59.0,66278
2022-02-18,1.3,1.4,1.15,1.2,60.0,265340
2022-02-17,1.45,1.49,1.36,1.41,70.5,65674
2022-02-16,1.48,1.48,1.43,1.45,72.5,22881
2022-02-15,1.41,1.49,1.4,1.47,73.5,56717
2022-02-14,1.43,1.4513,1.361,1.38,69.0,63586
2022-02-11,1.44,1.4699,1.4,1.4,70.0,67271
2022-02-10,1.46,1.515,1.42,1.42,71.0,62786
2022-02-09,1.45,1.4893,1.41,1.46,73.0,95361
2022-02-08,1.45,1.47,1.39,1.42,71.0,228644
2022-02-07,1.46,1.4867,1.4001,1.44,72.0,85881
2022-02-04,1.52,1.53,1.415,1.45,72.5,129060
2022-02-03,1.68,1.68,1.44,1.45,72.5,165783
2022-02-02,2.03,2.03,1.64,1.65,82.5,87724
2022-02-01,1.9,2.01,1.83,1.87,93.5,48781
2022-01-31,1.57,2.01,1.57,1.93,96.5,137719
2022-01-28,1.64,1.705,1.58,1.61,80.5,43119
2022-01-27,1.77,1.78,1.635,1.66,83.0,63404
2022-01-26,1.8,1.93,1.73,1.73,86.5,51844
2022-01-25,1.71,1.81,1.71,1.78,89.0,43850
2022-01-24,1.73,1.82,1.54,1.8,90.0,170127
2022-01-21,1.89,1.94,1.76,1.86,93.0,160957
2022-01-20,2.03,2.05,1.95,1.96,98.0,34571
2022-01-19,2.08,2.08,1.95,1.99,99.5,117340
2022-01-18,2.12,2.14,2.01,2.06,103.0,131374
2022-01-14,2.07,2.17,2.02,2.12,106.0,92784
2022-01-13,2.23,2.23,2.07,2.09,104.5,67362
2022-01-12,2.17,2.24,2.14,2.21,110.5,50985
2022-01-11,2.1,2.21,2.07,2.15,107.5,81655
2022-01-10,2.14,2.18,2.06,2.1,105.0,129463
2022-01-07,2.22,2.22,2.1159,2.17,108.5,42489
2022-01-06,2.22,2.24,2.15,2.2,110.0,57236
2022-01-05,2.49,2.5,2.2001,2.24,112.0,168328
2022-01-04,2.29,2.51,2.17,2.46,123.0,426658
2022-01-03,2.17,2.3,2.13,2.29,114.5,118851
