date,open,high,low,close,adjusted_close,volume
2023-01-18,6.37,6.41,6.06,6.06,6.06,90400
2023-01-17,6.39,6.42,6.3,6.31,6.31,88800
2023-01-13,6.33,6.41,6.32,6.39,6.39,85500
2023-01-12,6.51,6.55,6.365,6.4,6.4,89200
2023-01-11,6.25,6.51,6.2,6.47,6.47,172200
2023-01-10,6.03,6.24,6.0,6.23,6.23,151000
2023-01-09,5.94,6.24,5.84,6.02,6.02,346100
2023-01-06,6.15,6.32,6.07,6.24,6.24,201600
2023-01-05,6.23,6.23,5.942,6.13,6.13,598600
2023-01-04,6.18,6.32,6.155,6.25,6.25,159100
2023-01-03,6.27,6.439,6.09,6.13,6.13,229700
2022-12-30,6.05,6.29,6.02,6.18,6.18,136500
2022-12-29,5.83,6.1,5.78,6.06,6.06,165900
2022-12-28,5.79,5.9,5.64,5.77,5.77,238800
2022-12-27,5.92,5.925,5.79,5.82,5.82,204100
2022-12-23,5.68,5.91,5.66,5.9,5.9,186000
2022-12-22,6.2,6.2,5.7,5.73,5.73,271600
2022-12-21,6.24,6.285,6.17,6.24,6.24,76500
2022-12-20,6.11,6.32,6.1,6.19,6.19,134800
2022-12-19,6.12,6.2,6.074,6.13,6.13,110800
2022-12-16,6.01,6.12,6.0,6.11,6.11,161900
2022-12-15,6.09,6.16,6.02,6.05,6.05,137400
2022-12-14,6.15,6.22,6.1,6.17,6.17,94300
2022-12-13,6.27,6.3,6.109,6.14,6.14,118200
2022-12-12,6.1,6.14,6.03,6.06,6.06,94300
2022-12-09,6.09,6.19,6.04,6.1,6.1,114900
2022-12-08,6.04,6.26,6.02,6.1,6.1,146800
2022-12-07,6.0,6.2,6.0,6.06,6.06,271400
2022-12-06,6.31,6.31,6.02,6.05,6.05,361000
2022-12-05,6.85,6.89,6.25,6.3,6.3,384300
2022-12-02,7.31,7.31,6.6,6.82,6.82,352300
2022-12-01,7.46,7.65,7.01,7.285,7.285,389100
2022-11-30,9.04,9.1,8.66,8.76,8.76,495300
2022-11-29,8.9,9.04,8.736,8.97,8.97,67300
2022-11-28,8.96,9.23,8.81,8.9,8.9,57200
2022-11-25,8.94,9.09,8.93,8.98,8.98,29800
2022-11-23,8.72,8.985,8.72,8.9,8.9,61400
2022-11-22,8.7,8.87,8.7,8.8,8.8,61500
2022-11-21,8.54,8.73,8.54,8.68,8.68,54600
2022-11-18,8.75,8.8,8.53,8.63,8.63,64800
2022-11-17,8.3,8.61,8.24,8.6,8.6,52800
2022-11-16,8.56,8.6,8.345,8.47,8.47,99300
2022-11-15,8.45,8.79,8.45,8.66,8.66,74800
2022-11-14,8.24,8.52,8.17,8.36,8.36,135300
2022-11-11,8.24,8.44,8.19,8.35,8.35,67200
2022-11-10,8.58,8.88,8.23,8.28,8.28,80400
2022-11-09,8.61,8.61,8.115,8.135,8.135,90500
2022-11-08,9.0,9.0,8.44,8.65,8.65,74700
2022-11-07,9.0,9.07,8.81,8.95,8.95,84800
2022-11-04,8.77,8.95,8.57,8.92,8.92,71600
2022-11-03,8.64,8.74,8.52,8.61,8.61,39200
2022-11-02,8.73,8.96,8.63,8.65,8.65,95400
2022-11-01,8.84,8.87,8.655,8.82,8.82,56900
2022-10-31,8.57,8.73,8.108,8.7,8.7,64900
2022-10-28,8.52,8.68,8.41,8.58,8.58,65400
2022-10-27,8.51,8.68,8.39,8.5,8.5,65100
2022-10-26,8.31,8.67,8.18,8.47,8.47,105700
2022-10-25,7.77,8.36,7.77,8.27,8.27,79200
2022-10-24,7.68,7.79,7.32,7.75,7.75,69900
2022-10-21,7.46,7.67,7.325,7.63,7.63,67000
2022-10-20,7.45,7.69,7.38,7.4,7.4,73600
2022-10-19,7.56,7.61,7.36,7.48,7.48,149000
2022-10-18,7.84,7.925,7.51,7.61,7.61,113000
2022-10-17,7.66,7.87,7.575,7.68,7.68,115000
2022-10-14,7.53,7.55,7.29,7.54,7.54,99500
2022-10-13,7.15,7.46,7.02,7.42,7.42,104900
2022-10-12,7.27,7.29,7.14,7.26,7.26,72500
2022-10-11,7.04,7.24,7.03,7.22,7.22,51400
2022-10-10,7.12,7.19,7.01,7.1,7.1,67100
2022-10-07,7.25,7.3,7.002,7.05,7.05,59200
2022-10-06,7.39,7.49,7.28,7.39,7.39,53000
2022-10-05,7.25,7.43,7.105,7.37,7.37,81400
2022-10-04,7.11,7.43,7.11,7.42,7.42,105200
2022-10-03,7.13,7.14,6.87,7.03,7.03,152400
2022-09-30,7.11,7.2,6.98,7.04,7.04,162900
2022-09-29,7.42,7.42,6.945,7.15,7.15,148600
2022-09-28,7.24,7.52,7.24,7.5,7.5,109400
2022-09-27,7.15,7.34,7.04,7.23,7.23,107600
2022-09-26,7.2,7.31,7.043,7.06,7.06,135700
2022-09-23,6.81,7.22,6.8,7.2,7.2,228600
2022-09-22,6.91,6.96,6.8,6.89,6.89,112300
2022-09-21,7.18,7.26,6.89,6.91,6.91,172500
2022-09-20,7.1,7.18,7.08,7.16,7.16,125400
2022-09-19,7.03,7.2,7.03,7.16,7.16,92000
2022-09-16,7.07,7.19,7.05,7.07,7.07,213100
2022-09-15,7.06,7.33,7.06,7.12,7.12,167400
2022-09-14,7.13,7.34,7.07,7.14,7.14,134800
2022-09-13,7.63,7.706,7.165,7.18,7.18,120500
2022-09-12,7.68,8.08,7.68,7.87,7.87,89500
2022-09-09,7.69,7.96,7.69,7.81,7.81,80400
2022-09-08,7.71,7.77,7.4,7.755,7.755,135200
2022-09-07,7.71,7.9,7.43,7.62,7.62,119700
2022-09-06,7.95,7.97,7.62,7.78,7.78,161000
2022-09-02,8.62,8.62,7.9,7.91,7.91,156900
2022-09-01,7.6,8.72,7.577,8.62,8.62,229700
2022-08-31,9.06,9.09,8.775,8.87,8.87,143400
2022-08-30,9.13,9.185,8.906,9.09,9.09,62400
2022-08-29,8.86,9.12,8.56,9.03,9.03,62200
2022-08-26,9.51,9.52,8.92,8.99,8.99,120100
2022-08-25,9.47,9.75,9.42,9.58,9.58,73000
2022-08-24,9.53,9.625,9.4,9.42,9.42,51100
2022-08-23,9.61,9.77,9.57,9.64,9.64,68900
2022-08-22,9.65,9.72,9.433,9.58,9.58,69900
2022-08-19,10.02,10.02,9.67,9.81,9.81,70700
2022-08-18,10.02,10.18,9.935,10.18,10.18,37900
2022-08-17,10.18,10.18,9.87,10.08,10.08,43500
2022-08-16,10.03,10.43,10.02,10.325,10.325,80900
2022-08-15,9.82,10.1,9.655,10.07,10.07,82400
2022-08-12,9.58,9.96,9.5,9.91,9.91,85700
2022-08-11,9.69,9.88,9.57,9.6,9.6,36100
2022-08-10,9.4,9.585,9.4,9.53,9.53,53700
2022-08-09,9.63,9.8,9.25,9.3,9.3,130900
2022-08-08,9.42,9.92,9.288,9.74,9.74,83800
2022-08-05,9.49,9.61,9.265,9.29,9.29,96800
2022-08-04,9.58,9.681,9.28,9.66,9.66,118200
2022-08-03,9.84,10.14,9.82,10.07,10.07,33200
2022-08-02,9.81,9.94,9.785,9.82,9.82,36800
2022-08-01,9.62,10.05,9.535,9.93,9.93,79600
2022-07-29,9.611,9.67,9.5,9.64,9.64,36200
2022-07-28,9.74,9.81,9.47,9.59,9.59,60900
2022-07-27,9.47,9.81,9.45,9.77,9.77,55900
2022-07-26,9.69,9.86,9.415,9.45,9.45,71900
2022-07-25,10.01,10.02,9.72,9.73,9.73,69800
2022-07-22,10.04,10.16,9.82,9.91,9.91,53100
2022-07-21,10.12,10.17,9.865,10.11,10.11,34900
2022-07-20,10.02,10.35,9.99,10.11,10.11,54700
2022-07-19,9.93,10.2,9.93,10.09,10.09,51800
2022-07-18,9.74,10.04,9.69,9.76,9.76,48500
2022-07-15,9.59,9.73,9.405,9.71,9.71,100800
2022-07-14,9.37,9.51,9.06,9.36,9.36,70600
2022-07-13,9.32,9.882,9.14,9.44,9.44,59100
2022-07-12,9.59,9.78,9.4,9.43,9.43,66300
2022-07-11,10.21,10.21,9.57,9.58,9.58,72500
2022-07-08,9.99,10.37,9.91,10.22,10.22,80800
2022-07-07,9.9,10.2,9.868,10.0,10.0,49400
2022-07-06,9.73,9.975,9.615,9.9,9.9,65500
2022-07-05,9.37,9.85,9.07,9.84,9.84,142500
2022-07-01,9.63,9.7,9.09,9.67,9.67,123500
2022-06-30,10.01,10.01,9.44,9.54,9.54,123200
2022-06-29,10.23,10.38,9.88,9.92,9.92,67600
2022-06-28,10.69,10.76,10.21,10.23,10.23,71600
2022-06-27,10.7,10.87,10.515,10.55,10.55,91300
2022-06-24,11.1,11.29,10.76,10.81,10.81,323000
2022-06-23,10.77,11.12,10.71,11.06,11.06,74900
2022-06-22,10.58,10.9,10.58,10.67,10.67,78400
2022-06-21,10.49,10.92,10.46,10.69,10.69,104000
2022-06-17,10.3,10.62,10.11,10.38,10.38,150500
2022-06-16,10.87,11.02,10.06,10.15,10.15,140600
2022-06-15,10.75,11.29,10.7,11.14,11.14,103600
2022-06-14,10.56,10.97,10.49,10.62,10.62,52300
2022-06-13,10.29,10.63,10.26,10.44,10.44,83800
2022-06-10,10.84,10.98,10.64,10.68,10.68,64500
2022-06-09,10.99,11.28,10.9,11.1,11.1,56100
2022-06-08,11.39,11.39,11.035,11.07,11.07,78400
2022-06-07,11.07,11.51,10.89,11.4,11.4,112100
2022-06-06,11.56,11.572,10.995,11.2,11.2,159600
2022-06-03,12.41,12.41,10.95,11.43,11.43,175300
2022-06-02,13.89,14.25,12.33,12.33,12.33,291000
2022-06-01,12.57,12.8,12.04,12.66,12.66,179600
2022-05-31,12.45,12.62,11.96,12.47,12.47,127600
2022-05-27,11.89,12.55,11.82,12.51,12.51,94300
2022-05-26,11.43,11.96,11.43,11.85,11.85,65100
2022-05-25,10.5,11.34,10.5,11.32,11.32,96600
2022-05-24,10.72,10.72,10.141,10.51,10.51,124900
2022-05-23,10.94,10.98,10.49,10.83,10.83,81700
2022-05-20,11.6,11.6,10.62,10.86,10.86,97800
2022-05-19,11.62,11.696,11.27,11.32,11.32,65300
2022-05-18,12.1,12.1,11.59,11.77,11.77,64800
2022-05-17,12.05,12.365,11.82,12.33,12.33,67000
2022-05-16,11.79,12.01,11.69,11.79,11.79,46200
2022-05-13,11.32,11.86,11.31,11.78,11.78,123700
2022-05-12,11.0,11.48,10.883,11.29,11.29,101200
2022-05-11,11.8,11.95,10.98,11.08,11.08,90200
2022-05-10,12.48,12.48,11.63,11.87,11.87,85700
2022-05-09,12.23,12.46,12.08,12.23,12.23,89900
2022-05-06,12.32,12.76,12.0,12.42,12.42,91900
2022-05-05,12.58,12.58,12.155,12.43,12.43,81200
2022-05-04,12.44,12.83,12.255,12.8,12.8,67400
2022-05-03,12.63,12.63,12.27,12.46,12.46,73200
2022-05-02,12.2,12.67,12.12,12.67,12.67,113600
2022-04-29,12.07,12.32,12.015,12.25,12.25,131100
2022-04-28,11.79,12.33,11.6,12.21,12.21,67200
2022-04-27,11.85,11.99,11.6,11.71,11.71,81200
2022-04-26,11.81,12.02,11.69,11.84,11.84,81800
2022-04-25,11.81,11.95,11.555,11.92,11.92,88800
2022-04-22,12.08,12.14,11.68,11.81,11.81,66800
2022-04-21,12.51,12.67,12.1,12.16,12.16,44300
2022-04-20,12.65,12.65,12.35,12.38,12.38,49200
2022-04-19,12.11,12.58,12.051,12.5,12.5,147600
2022-04-18,12.36,12.455,12.11,12.17,12.17,74000
2022-04-14,12.55,12.69,12.19,12.36,12.36,95400
2022-04-13,12.53,12.69,12.4,12.48,12.48,110000
2022-04-12,12.37,12.85,12.37,12.51,12.51,93500
2022-04-11,12.19,12.51,12.16,12.29,12.29,91400
2022-04-08,12.2,12.6,12.135,12.32,12.32,79100
2022-04-07,12.27,12.33,11.81,12.14,12.14,100700
2022-04-06,12.31,12.4,12.19,12.31,12.31,149300
2022-04-05,12.34,12.52,12.275,12.44,12.44,82500
2022-04-04,12.21,12.5,12.14,12.37,12.37,93500
2022-04-01,12.36,12.42,11.96,12.18,12.18,173900
2022-03-31,12.52,12.555,12.21,12.23,12.23,101900
2022-03-30,12.61,12.745,12.4,12.59,12.59,107800
2022-03-29,12.43,12.81,12.4,12.63,12.63,95000
2022-03-28,12.38,12.459,12.05,12.24,12.24,126500
2022-03-25,12.71,12.71,12.28,12.43,12.43,96800
2022-03-24,12.82,12.83,12.58,12.62,12.62,98300
2022-03-23,13.18,13.3,12.78,12.81,12.81,76400
2022-03-22,13.08,13.33,13.05,13.31,13.31,95700
2022-03-21,13.6,13.7,12.82,12.94,12.94,95700
2022-03-18,13.3,13.715,13.22,13.7,13.7,130400
2022-03-17,13.1,13.39,12.89,13.33,13.33,106800
2022-03-16,13.21,13.56,12.99,13.27,13.27,140000
2022-03-15,12.88,13.4,12.88,13.11,13.11,89700
2022-03-14,13.18,13.24,12.833,12.9,12.9,120700
2022-03-11,12.72,13.44,12.5,12.96,12.96,208200
2022-03-10,13.34,13.4,11.92,12.66,12.66,219500
2022-03-09,13.1,13.21,12.75,12.9,12.9,168800
2022-03-08,12.54,13.18,12.42,12.62,12.62,248700
2022-03-07,13.54,13.65,12.38,12.49,12.49,155400
2022-03-04,13.73,13.73,13.14,13.33,13.33,87500
2022-03-03,14.42,14.48,13.78,13.9,13.9,40500
2022-03-02,13.72,14.455,13.72,14.36,14.36,62500
2022-03-01,13.87,14.13,13.44,13.66,13.66,122100
2022-02-28,13.645,14.12,13.601,13.93,13.93,86000
2022-02-25,13.55,14.03,13.457,13.83,13.83,103900
2022-02-24,12.79,13.66,12.76,13.59,13.59,136600
2022-02-23,14.11,14.11,13.43,13.51,13.51,65100
2022-02-22,14.47,14.72,14.0,14.0,14.0,74000
2022-02-18,14.88,15.07,14.43,14.63,14.63,55800
2022-02-17,14.74,15.2,14.74,14.95,14.95,83700
2022-02-16,14.76,14.97,14.65,14.86,14.86,41800
2022-02-15,14.49,14.95,14.49,14.8,14.8,65300
2022-02-14,14.43,14.59,14.14,14.24,14.24,48900
2022-02-11,14.81,15.01,14.27,14.33,14.33,80300
2022-02-10,14.89,15.3,14.76,14.83,14.83,55300
2022-02-09,15.1,15.3,15.0,15.18,15.18,52800
2022-02-08,14.59,15.08,14.59,15.02,15.02,56500
2022-02-07,14.34,14.78,14.302,14.55,14.55,44100
2022-02-04,14.44,14.54,14.1,14.33,14.33,59900
2022-02-03,14.48,14.9,14.33,14.43,14.43,52200
2022-02-02,15.36,15.4,14.485,14.69,14.69,98900
2022-02-01,15.309,15.745,14.728,15.5,15.5,187400
2022-01-31,14.58,15.1,14.58,15.08,15.08,86800
2022-01-28,14.48,14.67,14.16,14.63,14.63,62600
2022-01-27,14.62,14.89,14.47,14.52,14.52,76200
2022-01-26,15.21,15.33,14.26,14.42,14.42,102900
2022-01-25,14.5,15.495,14.008,15.08,15.08,174100
2022-01-24,13.63,14.96,13.47,14.84,14.84,264300
2022-01-21,13.66,14.18,13.43,13.86,13.86,204000
2022-01-20,14.23,14.42,13.54,13.78,13.78,212600
2022-01-19,13.97,14.21,13.73,14.02,14.02,115600
2022-01-18,14.24,14.35,13.64,13.86,13.86,147000
2022-01-14,14.34,14.57,14.15,14.53,14.53,104600
2022-01-13,14.73,14.87,14.2,14.36,14.36,121300
2022-01-12,15.09,15.2,14.595,14.61,14.61,123900
2022-01-11,14.6,15.06,14.23,14.89,14.89,193200
2022-01-10,14.94,14.94,14.17,14.38,14.38,125800
2022-01-07,14.94,15.15,14.68,15.01,15.01,104400
2022-01-06,15.17,15.3,14.61,15.0,15.0,97300
2022-01-05,15.68,15.86,14.94,15.01,15.01,73700
2022-01-04,15.7,15.9,15.32,15.79,15.79,168341
2022-01-03,15.27,15.7,15.27,15.4,15.4,56581
