date,open,high,low,close,adjusted_close,volume
2023-07-31,47.05,47.73,47.04,47.61,47.61,253000
2023-07-28,47.39,47.82,46.79,47.57,47.09,102300
2023-07-27,47.95,48.53,46.59,46.88,46.407,196183
2023-07-26,45.13,47.57,45.13,47.53,47.0504,232286
2023-07-25,45.29,45.55,44.27,44.45,44.0015,243434
2023-07-24,44.5,45.3,44.37,45.07,44.6152,416905
2023-07-21,45.62,46.07,43.32,44.5,44.051,421347
2023-07-20,46.76,47.37,45.13,45.7,45.2389,603335
2023-07-19,48.81,49.75,48.26,49.4,48.9015,211539
2023-07-18,47.25,48.655,47.25,48.5,48.0106,154847
2023-07-17,46.29,47.61,46.16,47.14,46.6643,160207
2023-07-14,47.73,47.73,46.17,46.57,46.1001,123308
2023-07-13,46.92,47.695,46.45,47.27,46.793,122965
2023-07-12,46.1,46.79,45.83,46.54,46.0704,171907
2023-07-11,44.92,45.5,44.15,45.23,44.7736,119804
2023-07-10,44.27,45.58,43.97,44.71,44.2589,202533
2023-07-07,43.83,45.07,43.83,44.57,44.1203,129621
2023-07-06,43.7,44.17,42.97,43.77,43.3283,169538
2023-07-05,44.29,45.095,43.84,44.34,43.8926,151408
2023-07-03,43.67,44.94,43.67,44.86,44.4073,94766
2023-06-30,44.94,44.94,43.63,43.67,43.2294,169642
2023-06-29,44.36,45.18,44.105,44.59,44.1401,96651
2023-06-28,44.05,44.405,43.34,43.95,43.5065,140234
2023-06-27,43.79,44.78,43.31,44.16,43.7144,198070
2023-06-26,43.97,44.67,43.34,43.64,43.1997,157900
2023-06-23,43.7,44.39,43.06,43.7,43.259,279926
2023-06-22,45.08,45.2,43.64,44.26,43.8134,169758
2023-06-21,45.57,45.95,45.03,45.26,44.8033,175990
2023-06-20,46.16,46.18,45.485,45.93,45.4665,172420
2023-06-16,47.7,47.7,45.815,46.44,45.9714,604489
2023-06-15,45.36,47.4,45.36,47.14,46.6643,232568
2023-06-14,46.53,47.315,45.52,45.59,45.13,394285
2023-06-13,46.04,46.95,45.68,46.37,45.9021,525565
2023-06-12,46.5,47.23,45.63,45.77,45.3082,306885
2023-06-09,47.11,47.23,45.65,46.41,45.9417,350286
2023-06-08,48.08,48.08,46.545,47.0,46.5258,346939
2023-06-07,48.31,48.655,47.42,48.13,47.6443,682356
2023-06-06,45.6,48.66,45.6,47.7,47.2187,265936
2023-06-05,47.79,47.79,45.27,45.77,45.3082,195848
2023-06-02,45.45,48.02,45.17,47.85,47.3672,214250
2023-06-01,43.63,45.23,43.12,44.78,44.3282,168334
2023-05-31,44.92,45.68,43.18,43.27,42.8334,186992
2023-05-30,45.96,46.0,44.54,45.19,44.734,112671
2023-05-26,45.23,45.925,44.5,45.79,45.328,86671
2023-05-25,45.87,48.01,44.97,45.31,44.8528,109763
2023-05-24,47.27,47.46,46.25,46.33,45.8625,102404
2023-05-23,46.85,48.97,46.85,47.6,47.1197,167042
2023-05-22,45.96,47.29,45.625,46.97,46.4961,111676
2023-05-19,47.48,47.48,45.0,45.56,45.1003,139087
2023-05-18,47.2,47.2,43.72,46.68,46.209,201524
2023-05-17,44.61,47.395,44.39,47.17,46.694,202489
2023-05-16,44.02,44.95,43.77,43.81,43.3679,183569
2023-05-15,42.24,44.25,42.005,43.96,43.5164,206945
2023-05-12,42.67,42.79,41.57,42.14,41.7148,246465
2023-05-11,42.51,43.595,42.0,42.2,41.7742,152568
2023-05-10,44.41,44.6004,42.82,43.17,42.7344,180204
2023-05-09,44.27,44.66,43.06,43.47,43.0314,192372
2023-05-08,45.77,46.58,43.83,44.43,43.9817,251108
2023-05-05,44.9,45.59,43.32,45.16,44.7043,353456
2023-05-04,44.3,44.81,42.27,43.6,43.1601,318956
2023-05-03,45.97,47.12,45.18,45.37,44.9122,232572
2023-05-02,48.27,48.27,45.501,45.82,45.3577,237034
