date,open,high,low,close,adjusted_close,volume
2022-12-29,109.72,111.63,109.15,111.33,108.8558,1066483
2022-12-28,110.53,111.64,107.94,108.08,105.678,1275812
2022-12-27,111.13,112.14,110.36,110.73,108.2691,1019738
2022-12-23,110.29,111.34,109.295,111.12,108.6505,663547
2022-12-22,111.0,111.665,107.655,110.28,107.8291,1580731
2022-12-21,110.79,113.1,110.495,113.05,110.5376,1327365
2022-12-20,108.18,109.82,108.14,109.31,106.8807,2074935
2022-12-19,109.81,110.51,108.43,109.53,107.0958,2380813
2022-12-16,111.25,112.22,108.82,110.52,108.0638,4829247
2022-12-15,114.33,115.2899,110.9375,111.96,109.4718,3623408
2022-12-14,122.2,123.69,117.7,118.58,114.7713,3181119
2022-12-13,127.97,128.31,121.66,123.47,119.5043,2411326
2022-12-12,119.29,121.34,118.38,120.99,117.1039,1790529
2022-12-09,121.39,122.05,119.52,119.83,115.9812,1480255
2022-12-08,121.52,122.86,120.86,122.26,118.3331,832454
2022-12-07,120.21,122.65,120.21,121.25,117.3556,1819514
2022-12-06,123.21,123.5023,120.68,121.33,117.433,1038211
2022-12-05,125.9,125.94,122.28,123.63,119.6591,1482676
2022-12-02,125.09,126.23,122.96,126.01,121.9627,1817432
2022-12-01,125.88,127.51,124.36,127.09,123.008,1565360
2022-11-30,120.51,125.15,118.59,124.91,120.898,2736463
2022-11-29,121.05,122.45,119.33,120.5,116.6297,1680813
2022-11-28,123.8,124.93,120.76,121.13,117.2394,1310918
2022-11-25,124.0,125.34,122.75,125.05,121.0335,707856
2022-11-23,124.23,125.06,123.34,124.4,120.4044,1127662
2022-11-22,121.27,124.64,120.43,124.43,120.4335,1276053
2022-11-21,120.9,121.66,119.88,121.0,117.1136,1253730
2022-11-18,124.83,124.99,121.77,122.07,118.1493,1563981
2022-11-17,121.17,122.82,118.81,122.77,118.8268,1507235
2022-11-16,125.0,125.08,122.13,123.87,119.8914,1440141
2022-11-15,128.46,130.66,125.015,126.35,122.2918,2076648
2022-11-14,131.02,132.33,125.33,125.5,121.4691,3209959
2022-11-11,125.84,134.64,124.02,133.34,129.0573,5549457
2022-11-10,113.57,125.01,112.6,124.65,120.6464,4489859
2022-11-09,107.78,107.89,105.6,107.12,103.6794,1864651
2022-11-08,105.14,110.1,104.53,109.09,105.5862,1845969
2022-11-07,103.71,104.82,101.76,104.77,101.4049,1745958
2022-11-04,102.49,104.42,100.85,102.83,99.5272,3110112
2022-11-03,102.22,103.4,100.94,101.22,97.9689,1943132
2022-11-02,106.21,109.3,104.63,104.66,101.2984,2085920
2022-11-01,108.14,108.44,105.35,106.69,103.2632,1514406
2022-10-31,107.79,109.1,105.87,106.16,102.7503,2629980
2022-10-28,105.93,108.74,105.01,108.64,105.1506,2460505
2022-10-27,111.34,111.93,105.58,106.64,103.2148,3094692
2022-10-26,108.64,111.03,108.21,109.07,105.5668,1906930
2022-10-25,103.95,108.94,103.95,108.69,105.199,1753291
2022-10-24,103.75,104.925,102.68,104.4,101.0468,1480087
2022-10-21,99.87,103.13,99.425,102.52,99.2272,2029314
2022-10-20,101.38,102.73,99.355,99.72,96.5171,1457548
2022-10-19,102.42,103.68,100.29,101.15,97.9012,1317802
2022-10-18,105.95,106.39,103.05,104.12,100.7758,1133430
2022-10-17,100.91,103.16,100.91,102.8,99.4982,1604377
2022-10-14,102.83,105.0,98.04,98.31,95.1524,1705927
2022-10-13,94.99,102.66,93.53,101.96,98.6852,3008259
2022-10-12,102.55,102.55,97.45,98.07,94.9201,3347578
2022-10-11,104.66,105.7,102.43,103.38,100.0596,1565081
2022-10-10,107.1,107.5,104.65,105.89,102.4889,1192138
2022-10-07,109.33,109.67,105.67,106.2,102.789,1521198
2022-10-06,111.09,112.49,110.29,110.92,107.3574,884485
2022-10-05,111.06,112.23,110.44,111.54,107.9575,1039000
2022-10-04,110.86,113.37,110.86,113.26,109.6222,1440453
2022-10-03,106.31,109.405,105.14,108.72,105.228,1833528
2022-09-30,107.38,107.975,104.9,105.01,101.6372,2099379
2022-09-29,108.03,108.84,106.585,107.39,103.9408,1581388
2022-09-28,107.42,110.38,107.2,109.63,106.1088,1698833
2022-09-27,109.36,109.85,106.02,106.76,103.331,1512604
2022-09-26,106.99,108.56,106.8203,107.48,104.0279,1403744
2022-09-23,106.01,107.4,105.0918,107.33,103.8827,1967295
2022-09-22,109.87,110.0,107.3,107.71,104.2505,1610213
2022-09-21,113.01,114.23,110.02,110.05,106.5153,1389334
2022-09-20,112.32,113.3,111.34,111.79,108.1994,2118027
2022-09-19,109.14,113.96,108.935,113.92,110.261,2380264
2022-09-16,110.87,111.54,108.3,110.13,106.5928,4367493
2022-09-15,114.35,116.8,111.69,112.08,108.4801,2398267
2022-09-14,115.5,116.335,113.19,114.42,110.745,2345865
2022-09-13,121.22,121.365,115.85,116.18,111.287,2476647
2022-09-12,124.39,125.5,123.44,124.94,119.678,1430911
2022-09-09,122.6,124.63,122.59,124.39,119.1512,1527631
2022-09-08,119.97,121.7825,118.49,121.71,116.5841,1950954
2022-09-07,119.73,121.52,118.54,121.27,116.1626,1756983
2022-09-06,119.08,120.0,116.93,118.66,113.6625,1720858
2022-09-02,120.6,122.35,117.78,118.34,113.356,1898574
2022-09-01,118.58,119.09,116.23,119.0,113.9882,1632959
2022-08-31,121.08,121.83,119.59,120.0,114.9461,2090048
2022-08-30,121.285,121.285,118.18,119.43,114.4001,1247374
2022-08-29,119.05,120.0814,117.97,119.01,113.9978,988927
2022-08-26,126.79,126.91,119.55,119.68,114.6396,1406212
2022-08-25,125.42,127.09,124.97,126.39,121.067,801737
2022-08-24,124.29,126.44,124.01,124.82,119.5631,911203
2022-08-23,123.91,125.81,123.2109,124.45,119.2087,967889
2022-08-22,124.85,124.85,122.29,123.77,118.5573,1275648
2022-08-19,129.7,130.31,126.19,126.42,121.0957,1619533
2022-08-18,130.0,132.04,129.87,131.77,126.2204,1043800
2022-08-17,130.44,131.25,128.61,130.38,124.8889,931140
2022-08-16,131.39,133.34,130.8077,132.14,126.5748,739164
2022-08-15,131.56,132.58,131.0,132.09,126.5269,810499
2022-08-12,131.47,132.31,129.55,132.26,126.6898,963043
2022-08-11,130.72,132.7047,128.98,129.51,124.0556,1421528
2022-08-10,127.98,130.7,127.39,129.87,124.4004,1650510
2022-08-09,126.67,127.35,123.28,124.67,119.4194,1175324
2022-08-08,126.82,128.6506,126.23,127.77,122.3889,1711238
2022-08-05,123.42,126.84,123.1,125.04,119.7738,1068124
2022-08-04,126.65,127.6,124.98,125.18,119.9079,1123029
2022-08-03,123.45,126.9755,123.01,126.71,121.3735,1901677
2022-08-02,122.23,124.75,121.52,122.64,117.4749,1088044
2022-08-01,122.14,123.73,120.83,123.42,118.2221,1458504
2022-07-29,120.35,124.36,120.14,123.47,118.2699,3989343
2022-07-28,119.75,122.1116,117.07,120.78,115.6932,2065380
2022-07-27,117.94,121.36,117.64,120.44,115.3676,2033430
2022-07-26,119.03,119.26,116.805,117.13,112.197,1370888
2022-07-25,121.99,122.043,119.66,120.23,115.1664,1293362
2022-07-22,123.06,123.585,119.89,121.08,115.9806,991586
2022-07-21,121.15,122.79,120.04,122.68,117.5132,1148616
2022-07-20,119.15,121.95,118.48,121.1,115.9998,1387793
2022-07-19,115.8,119.31,115.5,119.05,114.0361,1441444
2022-07-18,116.3,117.2,113.09,113.69,108.9018,1160813
2022-07-15,113.44,116.03,112.25,115.38,110.5207,1472016
2022-07-14,110.13,111.86,108.25,111.63,106.9286,1544118
2022-07-13,111.47,112.1761,108.78,111.53,106.8328,1968629
2022-07-12,113.73,116.86,113.26,113.77,108.9785,1211761
2022-07-11,113.95,114.77,112.33,113.1,108.3367,1536524
2022-07-08,118.77,120.0,115.66,115.96,111.0762,1229788
2022-07-07,117.52,119.1,116.35,118.92,113.9116,1546636
2022-07-06,117.11,118.13,116.02,116.82,111.9,1184762
2022-07-05,113.3,117.12,112.32,117.08,112.1491,1113455
2022-07-01,113.62,115.675,113.135,115.31,110.4536,1310726
2022-06-30,113.35,115.21,110.46,113.61,108.8252,1883981
2022-06-29,115.9,117.36,114.4838,115.5,110.6356,1850906
2022-06-28,121.29,122.6975,117.285,117.87,112.9058,1817782
2022-06-27,122.0,122.59,120.06,120.51,115.4346,1664827
2022-06-24,116.06,121.53,115.68,121.5,116.3829,4002598
2022-06-23,111.51,115.01,111.51,115.0,110.1567,1719881
2022-06-22,108.85,112.18,108.46,111.33,106.6412,1621060
2022-06-21,109.41,110.476,109.03,109.89,105.2619,1488047
2022-06-17,106.09,108.535,105.34,106.68,102.1871,3052892
2022-06-16,107.22,107.44,104.72,106.09,101.6219,2141199
2022-06-15,108.96,112.01,108.12,110.07,105.4343,1991370
2022-06-14,107.49,109.5,106.61,107.68,103.145,1615797
2022-06-13,110.5,110.77,106.64,107.9,102.2062,3030615
2022-06-10,118.18,119.43,114.68,114.85,108.7895,2461583
2022-06-09,123.15,124.39,121.19,121.21,114.8139,1012712
2022-06-08,125.16,125.545,122.74,123.15,116.6515,865132
2022-06-07,124.31,126.4,123.38,126.11,119.4553,1074377
2022-06-06,126.76,127.91,125.08,125.32,118.707,974903
2022-06-03,125.07,126.02,124.495,125.05,118.4512,987109
2022-06-02,123.92,127.11,123.37,127.09,120.3836,1263950
2022-06-01,127.87,128.24,122.97,123.89,117.3525,1442062
2022-05-31,129.07,129.28,125.04,127.09,120.3836,2412919
2022-05-27,128.75,131.375,128.1,129.89,123.0358,1570312
2022-05-26,123.55,128.15,123.55,127.73,120.9898,1795837
2022-05-25,120.01,123.3,119.51,122.99,116.4999,1606405
2022-05-24,120.67,120.87,115.86,120.34,113.9898,1906898
2022-05-23,123.5,123.65,120.555,121.31,114.9086,1676899
2022-05-20,121.13,124.1,119.0,121.78,115.3538,1880484
2022-05-19,120.0,121.72,119.25,120.13,113.7909,2105756
2022-05-18,123.89,124.61,120.96,121.31,114.9086,1570454
2022-05-17,123.98,126.17,122.04,125.67,119.0385,1769589
2022-05-16,121.67,122.7,118.93,121.09,114.7002,1267650
2022-05-13,121.38,123.47,120.4,121.96,115.5243,1705670
2022-05-12,113.91,119.8,112.65,119.24,112.9478,2407614
2022-05-11,121.39,122.2867,114.66,114.78,108.7232,2857167
2022-05-10,124.72,125.84,121.02,122.9,116.4147,1580076
2022-05-09,123.67,126.09,122.06,122.44,115.979,1761631
2022-05-06,127.35,127.9,123.455,125.83,119.1901,1493898
2022-05-05,132.52,132.99,126.01,127.35,120.6299,2018339
2022-05-04,128.39,135.39,127.62,134.76,127.6489,1761194
2022-05-03,125.68,130.895,125.51,128.61,121.8234,1828118
2022-05-02,124.3,125.689,122.22,125.28,118.6691,1990194
2022-04-29,127.87,129.72,122.64,123.04,116.5473,4000186
2022-04-28,131.0,132.41,126.94,129.36,122.5338,2880670
2022-04-27,131.46,133.36,130.65,131.06,124.1441,1719626
2022-04-26,135.81,136.105,131.43,131.45,124.5135,1603357
2022-04-25,134.0,137.28,131.68,137.19,129.9506,1665519
2022-04-22,139.29,139.71,134.11,134.25,127.1658,1836492
2022-04-21,145.14,146.04,138.65,139.58,132.2145,1410689
2022-04-20,145.66,145.86,142.71,143.4,135.8329,1445473
2022-04-19,139.58,145.31,139.58,145.12,137.4622,1012916
2022-04-18,138.56,139.815,137.44,139.31,131.9588,933192
2022-04-14,144.53,144.92,138.72,138.96,131.6272,1020670
2022-04-13,143.41,143.87,141.56,143.58,136.0034,1222705
2022-04-12,143.29,148.945,143.13,143.87,136.2781,1465143
2022-04-11,145.41,145.94,142.9,143.07,135.5203,1284140
2022-04-08,146.33,148.18,144.975,146.15,138.4378,1116970
2022-04-07,147.49,148.27,144.36,146.5,138.7694,1737799
2022-04-06,152.48,153.01,147.735,148.38,140.5501,1897239
2022-04-05,155.1,156.15,153.76,154.85,146.6787,1852618
2022-04-04,153.0,157.77,152.8,155.76,147.5407,1553120
2022-04-01,152.4,153.54,151.665,152.86,144.7937,1207714
2022-03-31,153.67,154.46,151.1,151.19,143.2119,1752155
2022-03-30,155.15,155.96,152.235,153.1,145.0211,1103167
2022-03-29,152.74,155.61,152.2,155.0,146.8208,1261203
2022-03-28,148.0,150.34,147.57,150.27,142.3404,1053566
2022-03-25,149.32,150.655,147.88,148.92,141.0617,973215
2022-03-24,147.37,148.96,145.7,148.77,140.9196,936861
2022-03-23,148.45,148.6499,146.16,146.43,138.703,1089861
2022-03-22,146.73,149.76,146.115,149.44,141.5542,1452611
2022-03-21,146.78,147.89,144.35,145.67,137.9832,1252247
2022-03-18,146.77,147.995,145.24,146.75,139.0062,5104662
2022-03-17,144.09,147.36,143.74,146.99,139.2335,1977028
2022-03-16,141.89,146.9,140.995,145.15,137.4906,2115089
2022-03-15,138.03,140.5299,137.26,139.39,132.0345,1774266
2022-03-14,136.63,138.91,135.551,136.94,129.7138,1666043
2022-03-11,139.64,140.11,136.22,136.33,127.9993,1238063
2022-03-10,136.91,139.0,135.1,138.58,130.1118,1653330
2022-03-09,138.65,140.595,138.37,138.88,130.3935,1653529
2022-03-08,134.39,138.84,133.07,134.88,126.6379,1732721
2022-03-07,139.02,139.47,134.17,134.46,126.2436,1962989
2022-03-04,141.57,141.7999,137.76,138.75,130.2715,2047276
2022-03-03,144.09,144.33,140.225,142.92,134.1866,1319391
2022-03-02,141.38,143.97,140.31,142.98,134.243,1234188
2022-03-01,143.76,144.5,138.76,139.56,131.032,1934726
2022-02-28,142.535,145.11,141.75,144.56,135.7264,1551907
2022-02-25,144.4,145.69,142.94,145.26,136.3837,1790363
2022-02-24,135.45,143.5,134.13,142.74,134.0176,2896801
2022-02-23,143.7,145.12,139.27,139.69,131.154,1659517
2022-02-22,142.74,145.175,141.28,142.21,133.52,1428012
2022-02-18,143.01,144.527,141.53,143.47,134.703,1785424
2022-02-17,144.52,146.0099,142.82,143.42,134.6561,2244140
2022-02-16,145.4,147.08,145.15,146.15,137.2193,1423481
2022-02-15,146.8,148.7,145.94,146.58,137.623,1849518
2022-02-14,144.31,145.91,142.81,144.14,135.3321,2057204
2022-02-11,148.78,149.47,143.44,144.25,135.4354,2244491
2022-02-10,151.05,154.23,147.14,147.83,138.7966,2720092
2022-02-09,153.73,156.0,152.94,153.26,143.8948,2270749
2022-02-08,151.82,152.6371,149.16,151.28,142.0358,2694713
2022-02-07,149.49,154.24,148.27,151.84,142.5616,3357359
2022-02-04,149.15,150.45,147.03,148.7,139.6134,2079996
2022-02-03,152.9,154.18,147.68,147.97,138.9281,2111207
2022-02-02,156.25,157.4,154.35,156.85,147.2654,1625829
2022-02-01,154.24,156.4164,152.45,155.75,146.2326,2150015
2022-01-31,149.81,154.655,149.7642,154.43,144.9933,3252262
2022-01-28,149.47,150.07,143.64,149.81,140.6556,2642632
2022-01-27,156.415,156.5,145.7935,149.85,140.6932,3511505
2022-01-26,160.15,162.81,155.175,156.62,147.0495,2308088
2022-01-25,155.97,160.0,152.93,157.65,148.0165,1607502
2022-01-24,155.24,159.94,150.69,159.32,149.5845,3065247
2022-01-21,162.61,163.49,159.47,159.68,149.9225,1978276
2022-01-20,169.91,171.54,164.19,164.79,154.7202,1371922
2022-01-19,172.291,172.886,167.64,167.79,157.5369,1560948
2022-01-18,173.29,173.785,169.27,170.76,160.3254,2478809
2022-01-14,176.22,176.43,173.27,174.97,164.2782,1766818
2022-01-13,181.45,182.295,176.86,177.31,166.4752,1890395
2022-01-12,193.0,193.0,180.45,180.83,169.7801,2838669
2022-01-11,189.75,193.82,187.4,193.68,181.8449,865894
2022-01-10,190.29,190.85,185.22,189.21,177.648,1170742
2022-01-07,190.5,192.32,187.94,191.58,179.8732,975535
2022-01-06,189.5,190.885,187.22,190.02,178.4085,1077666
2022-01-05,196.64,197.87,187.16,187.48,176.0237,1421537
2022-01-04,192.06,196.79,192.03,195.12,183.1969,1082420
2022-01-03,197.24,198.87,193.62,194.58,182.6899,933628
