date,open,high,low,close,adjusted_close,volume
2023-07-31,119.55,119.78,118.06,118.84,118.84,217400
2023-07-28,118.82,119.9,118.5,119.19,119.19,247700
2023-07-27,120.87,121.38,117.84,118.09,118.09,191393
2023-07-26,118.67,121.025,118.06,120.0,120.0,166974
2023-07-25,118.76,120.8,118.01,118.27,118.27,188261
2023-07-24,116.09,119.685,115.37,119.32,119.32,169640
2023-07-21,117.44,119.82,117.13,118.02,118.02,245085
2023-07-20,117.33,118.14,115.77,116.93,116.93,110555
2023-07-19,115.98,118.305,115.66,117.84,117.84,165867
2023-07-18,111.6,113.55,110.945,112.81,112.81,145184
2023-07-17,107.85,109.55,107.62,109.0,109.0,90318
2023-07-14,107.98,108.835,107.41,108.31,108.31,98937
2023-07-13,109.66,109.76,108.28,108.42,108.42,105644
2023-07-12,110.26,110.695,109.125,109.66,109.66,199022
2023-07-11,107.63,109.23,107.15,109.06,109.06,106054
2023-07-10,105.58,107.63,104.9,107.63,107.63,112096
2023-07-07,103.56,107.015,103.37,105.72,105.72,202983
2023-07-06,102.72,103.9,102.08,103.24,103.24,118081
2023-07-05,105.42,105.835,103.1,103.93,103.93,142856
2023-07-03,105.6,106.84,105.15,106.08,106.08,65911
2023-06-30,108.14,108.14,105.865,106.11,106.11,106832
2023-06-29,104.66,107.875,104.66,107.83,107.83,137190
2023-06-28,104.14,105.435,103.42,104.7,104.7,101250
2023-06-27,101.53,104.525,101.42,103.82,103.82,150313
2023-06-26,99.33,102.07,99.33,101.5,101.5,97668
2023-06-23,100.56,101.41,99.18,99.47,99.47,324226
2023-06-22,103.37,103.87,100.29,101.38,101.38,267921
2023-06-21,102.05,103.63,101.26,103.28,103.28,131309
2023-06-20,104.46,105.18,102.55,102.78,102.78,132385
2023-06-16,105.26,105.26,102.29,104.54,104.54,530226
2023-06-15,103.93,105.245,103.4,104.18,104.18,215594
2023-06-14,102.91,104.85,102.87,104.05,104.05,187494
2023-06-13,102.13,103.06,101.49,102.17,102.17,130204
2023-06-12,101.96,102.29,100.625,101.74,101.74,124796
2023-06-09,103.79,104.88,101.595,101.96,101.96,142843
2023-06-08,103.81,104.27,102.1101,103.79,103.79,146401
2023-06-07,101.59,104.795,101.16,104.28,104.28,191946
2023-06-06,98.32,102.89,97.54,101.31,101.31,220277
2023-06-05,100.65,101.24,98.51,98.55,98.55,186221
2023-06-02,99.28,101.915,99.28,101.52,101.52,138958
2023-06-01,97.14,98.51,96.085,98.15,98.15,123361
2023-05-31,97.99,98.53,96.24,97.27,97.27,220925
2023-05-30,98.43,98.609,97.43,98.31,98.31,65467
2023-05-26,97.13,98.26,96.22,98.2,98.2,90288
2023-05-25,94.7,97.75,94.54,97.19,97.19,153566
2023-05-24,97.4,97.4,94.9,95.16,95.16,119789
2023-05-23,98.0,99.16,97.47,98.02,97.78,181092
2023-05-22,99.12,99.26,97.42,98.32,98.0793,131301
2023-05-19,99.67,99.67,97.73,98.54,98.2987,143212
2023-05-18,97.08,98.88,96.97,98.54,98.2987,167271
2023-05-17,96.07,97.51,95.29,97.0,96.7625,131106
2023-05-16,95.78,96.185,94.12,95.54,95.3061,83384
2023-05-15,96.01,97.14,94.48,96.58,96.3435,131723
2023-05-12,96.75,97.6302,95.23,95.98,95.745,149335
2023-05-11,95.2,96.67,94.625,96.58,96.3435,142790
2023-05-10,97.05,97.05,94.905,96.1,95.8647,99372
2023-05-09,96.6,96.68,95.36,95.82,95.5854,107260
2023-05-08,97.84,98.1,95.78,96.69,96.4533,113415
2023-05-05,97.89,99.04,97.0174,97.27,97.0318,123212
2023-05-04,98.0,98.14,96.31,97.29,97.0518,209406
2023-05-03,99.15,100.925,98.66,98.68,98.4384,186274
2023-05-02,100.91,100.91,95.19,98.62,98.3785,340387
2023-05-01,105.26,107.43,105.26,106.7,106.4387,186559
2023-04-28,104.64,105.825,104.07,105.51,105.2517,302519
2023-04-27,103.09,104.905,102.79,104.4,104.1444,299993
2023-04-26,105.43,106.165,101.845,102.82,102.5682,405598
2023-04-25,108.92,109.115,106.47,106.61,106.349,145500
2023-04-24,109.68,111.11,109.55,110.35,110.0798,116444
2023-04-21,111.29,111.8,110.0,110.28,110.01,134879
2023-04-20,109.27,112.12,109.27,111.5,111.227,138059
2023-04-19,108.9,109.845,107.8,109.51,109.2419,147151
2023-04-18,109.99,111.3084,107.95,109.01,108.7431,181125
2023-04-17,110.79,111.5,109.51,109.71,109.4414,118939
2023-04-14,108.68,110.51,108.63,110.33,110.0599,86755
2023-04-13,109.39,109.39,106.92,108.42,108.1545,116329
2023-04-12,109.42,109.955,107.94,108.87,108.6034,61532
2023-04-11,107.98,109.8,107.98,108.83,108.5635,109592
2023-04-10,103.3,108.02,102.41,107.8,107.5361,127346
2023-04-06,103.73,104.135,102.55,102.69,102.4386,88912
2023-04-05,103.45,104.98,102.48,103.87,103.6157,133286
2023-04-04,106.71,108.295,103.41,104.06,103.8052,87521
2023-04-03,107.39,107.7,104.58,106.41,106.1495,116817
2023-03-31,105.57,108.31,105.57,107.76,107.4962,168361
2023-03-30,105.67,105.9,104.49,104.87,104.6132,76152
2023-03-29,105.03,105.645,103.555,104.92,104.6631,116530
2023-03-28,103.63,105.21,103.63,104.31,104.0546,112834
2023-03-27,103.64,104.56,102.51,104.11,103.8551,127118
2023-03-24,100.78,102.9,99.2056,102.53,102.279,108402
2023-03-23,103.16,104.52,101.21,101.66,101.4111,146523
2023-03-22,104.06,105.855,102.74,102.83,102.5782,123617
2023-03-21,104.83,106.52,103.915,104.34,104.0845,150457
2023-03-20,104.09,105.55,103.14,103.98,103.7254,125047
2023-03-17,105.88,105.99,102.57,103.13,102.8775,422747
2023-03-16,103.03,107.02,102.925,105.91,105.6507,156751
2023-03-15,103.42,105.86,103.155,104.07,103.8152,218725
2023-03-14,107.94,109.18,103.18,105.68,105.4212,220172
2023-03-13,103.67,106.38,102.68,105.65,105.3913,181735
2023-03-10,106.67,107.4,104.5,105.34,105.0821,183211
2023-03-09,107.93,109.8,107.13,107.13,106.8677,147837
2023-03-08,106.22,107.94,105.685,107.74,107.4762,142195
2023-03-07,106.44,107.14,105.635,105.96,105.7006,135523
2023-03-06,107.38,108.03,105.99,106.56,106.2991,154864
2023-03-03,106.25,107.625,105.49,107.38,107.1171,149010
2023-03-02,103.1,106.51,102.64,106.0,105.7405,99843
2023-03-01,102.62,105.085,102.62,104.06,103.8052,116590
2023-02-28,104.21,105.25,103.12,103.21,102.7179,150558
2023-02-27,106.7,106.99,104.51,104.77,104.2704,116494
2023-02-24,103.15,106.03,102.87,105.88,105.3751,260520
2023-02-23,103.98,105.31,103.01,104.75,104.2505,128310
2023-02-22,103.29,104.74,103.1,103.44,102.9468,232675
2023-02-21,105.67,106.22,102.82,102.94,102.4492,285307
2023-02-17,104.75,108.73,103.965,107.39,106.8779,297454
2023-02-16,102.31,105.275,102.155,103.64,103.1458,278087
2023-02-15,103.43,104.89,102.61,103.91,103.4145,184981
2023-02-14,102.49,105.82,100.9,104.47,103.9719,498743
2023-02-13,99.95,103.61,97.921,102.57,102.0809,282709
2023-02-10,97.48,102.64,97.45,100.7,100.2198,497512
2023-02-09,102.75,104.88,94.695,97.81,97.3436,594369
2023-02-08,115.05,115.755,113.34,114.17,113.6256,247470
2023-02-07,112.83,115.74,112.09,115.42,114.8697,167185
2023-02-06,112.88,113.49,111.68,112.31,111.7745,102869
2023-02-03,111.84,113.82,108.0201,112.97,112.4313,153706
2023-02-02,110.71,115.18,108.34,113.09,112.5508,150510
2023-02-01,107.83,111.63,107.0401,110.54,110.0129,170274
2023-01-31,104.38,108.11,104.295,107.85,107.3358,148956
2023-01-30,105.05,106.22,103.6001,103.75,103.2553,136203
2023-01-27,104.75,107.58,104.48,105.56,105.0567,86589
2023-01-26,106.17,106.81,103.58,104.6,104.1013,68657
2023-01-25,104.5,105.53,103.76,105.42,104.9173,88341
2023-01-24,104.12,105.16,102.66,104.91,104.4098,105081
2023-01-23,101.4,104.7,100.5,104.49,103.9918,148787
2023-01-20,101.53,101.64,99.84,101.16,100.6777,147316
2023-01-19,100.72,101.32,98.84,100.59,100.1104,132179
2023-01-18,100.56,102.79,100.08,100.54,100.0606,155262
2023-01-17,101.63,103.21,100.44,100.66,100.18,247157
2023-01-13,102.08,102.48,99.9,101.63,101.1454,132036
2023-01-12,103.0,103.4,100.27,102.76,102.27,182927
2023-01-11,103.45,104.84,102.41,103.01,102.5188,216468
2023-01-10,105.2,105.93,103.145,103.45,102.9567,171744
2023-01-09,105.24,107.64,105.24,105.58,105.0766,136545
2023-01-06,102.94,105.2,102.61,105.09,104.5889,95807
2023-01-05,102.0,102.91,100.25,102.35,101.862,226516
2023-01-04,102.29,105.46,100.49,101.52,101.0359,303747
2023-01-03,105.95,106.22,103.21,104.7,104.2008,91284
2022-12-30,105.03,105.77,104.17,104.89,104.3899,149194
2022-12-29,105.79,106.96,105.17,105.9,105.3951,95052
2022-12-28,105.93,106.36,104.725,105.14,104.6387,169430
2022-12-27,105.52,106.71,103.45,106.03,105.5244,138881
2022-12-23,104.57,105.49,104.04,105.4,104.8974,69957
