date,open,high,low,close,adjusted_close,volume
2023-07-31,45.77,46.26,45.27,45.56,45.2843,64660
2023-07-28,46.11,46.53,45.61,45.79,45.5129,30924
2023-07-27,47.6,47.665,45.7,45.93,45.6521,71194
2023-07-26,48.37,49.07,47.14,47.41,47.1231,57078
2023-07-25,48.45,48.45,47.82,48.26,47.968,28531
2023-07-24,48.75,49.41,48.53,48.55,48.2562,27190
2023-07-21,49.54,49.54,49.02,49.02,48.7234,24491
2023-07-20,48.1,49.73,48.0,49.46,49.1607,36426
2023-07-19,47.81,48.4673,47.48,48.06,47.7692,66244
2023-07-18,48.2,48.6,47.385,47.89,47.6002,19601
2023-07-17,48.29,48.64,47.695,47.87,47.5803,21478
2023-07-14,48.67,48.86,48.12,48.2,47.9083,23671
2023-07-13,47.37,48.695,47.03,48.64,48.3457,47802
2023-07-12,46.67,47.54,46.67,47.13,46.8448,45064
2023-07-11,46.19,46.36,45.69,46.31,46.0298,20678
2023-07-10,46.5,46.94,46.12,46.2,45.9204,20135
2023-07-07,46.67,46.75,46.135,46.5,46.2186,44244
2023-07-06,46.55,46.905,46.255,46.67,46.3876,40127
2023-07-05,46.75,47.46,46.65,46.93,46.646,29628
2023-07-03,46.9,47.39,46.74,46.82,46.5367,21666
2023-06-30,47.48,47.48,46.61,47.22,46.9342,52892
2023-06-29,46.42,47.725,46.37,47.41,47.1231,49862
2023-06-28,47.94,47.94,47.18,47.4,47.1132,42132
2023-06-27,47.86,48.24,47.6,47.93,47.6399,30200
2023-06-26,48.6,49.12,47.62,48.06,47.7692,48706
2023-06-23,48.93,49.52,47.72,47.95,47.6598,281046
2023-06-22,49.42,49.42,48.6833,49.0,48.7035,40833
2023-06-21,48.97,49.57,48.49,49.3,49.0017,47749
2023-06-20,49.07,49.72,48.97,49.03,48.7333,75713
2023-06-16,49.24,49.75,49.015,49.32,49.0215,95606
2023-06-15,48.23,48.81,48.205,48.81,48.5146,40377
2023-06-14,48.8,48.8,47.94,48.09,47.799,36530
2023-06-13,48.33,48.825,48.085,48.5,48.2065,41487
2023-06-12,49.92,50.27,48.26,48.3,48.0077,30984
2023-06-09,49.78,50.27,49.78,49.88,49.5781,18841
2023-06-08,50.29,50.3815,49.48,50.28,49.9757,42127
2023-06-07,49.26,50.4299,49.22,50.36,50.0552,63220
2023-06-06,48.78,49.395,48.4475,49.19,48.8923,43777
2023-06-05,49.84,49.93,48.31,48.68,48.3854,72226
2023-06-02,48.99,50.365,48.95,50.0,49.6974,59448
2023-06-01,49.39,49.6737,48.185,48.89,48.5941,47341
2023-05-31,48.9,49.74,48.575,49.5,49.2004,51294
2023-05-30,48.91,50.07,48.91,49.05,48.7532,70584
2023-05-26,47.71,49.08,47.58,48.97,48.6737,88179
2023-05-25,49.17,49.21,47.53,47.86,47.5704,58275
2023-05-24,48.84,49.8,48.63,49.23,48.9321,45750
2023-05-23,49.97,50.22,48.86,48.86,48.5643,43084
2023-05-22,48.95,49.96,47.8104,49.81,49.5086,135804
2023-05-19,49.23,49.8,48.5,48.5,48.2065,292215
2023-05-18,55.23,55.35,54.83,55.11,54.7765,19907
2023-05-17,54.82,55.8,54.6,55.6,54.9813,20684
2023-05-16,54.57,55.23,53.76,55.05,54.4374,20939
2023-05-15,55.08,55.98,54.64,55.03,54.4176,20607
2023-05-12,54.78,55.52,54.62,55.32,54.7044,20495
2023-05-11,55.39,55.39,54.49,54.79,54.1803,26120
2023-05-10,54.72,55.85,54.48,55.84,55.2186,17284
2023-05-09,54.98,55.435,54.37,54.88,54.2693,26461
2023-05-08,55.4,55.4,54.2,54.98,54.3682,22127
2023-05-05,55.11,55.72,54.71,55.4,54.7835,16349
2023-05-04,54.36,55.2,53.65,54.97,54.3583,21476
2023-05-03,54.65,55.02,53.68,54.52,53.9133,29003
2023-05-02,55.43,55.43,53.39,54.19,53.5869,40433
2023-05-01,54.78,55.8109,54.78,55.03,54.4176,25898
2023-04-28,56.02,56.02,54.56,54.78,54.1704,15614
2023-04-27,55.65,56.25,55.2,55.9,55.2779,19015
2023-04-26,57.08,57.38,55.14,55.62,55.001,34934
2023-04-25,56.28,57.69,56.18,57.47,56.8304,26154
2023-04-24,56.59,56.9795,55.9,56.28,55.6537,16362
2023-04-21,56.1,56.78,55.78,56.57,55.9405,25714
2023-04-20,55.4,56.37,54.95,56.19,55.5647,21663
2023-04-19,55.2,55.54,54.5,55.35,54.734,21523
2023-04-18,55.78,55.86,54.3,54.98,54.3682,18626
2023-04-17,55.61,56.0,54.975,55.61,54.9911,24168
2023-04-14,58.06,58.22,55.35,55.95,55.3274,27801
2023-04-13,58.41,58.41,57.385,58.37,57.7204,31232
2023-04-12,57.79,58.4,57.4,58.39,57.7402,28415
2023-04-11,57.97,58.22,57.05,57.95,57.3051,65212
2023-04-10,56.95,58.1,56.8,58.0,57.3545,30167
2023-04-06,56.81,57.41,56.716,57.28,56.6426,26999
2023-04-05,55.59,56.97,55.59,56.93,56.2965,26984
2023-04-04,55.18,55.43,54.86,55.42,54.8033,25374
2023-04-03,55.68,55.74,55.05,55.18,54.5659,27491
2023-03-31,54.32,55.45,54.27,55.36,54.7439,60510
2023-03-30,54.31,54.9902,54.0,54.58,53.9726,32501
2023-03-29,53.61,54.6041,53.61,54.34,53.7353,28528
2023-03-28,53.5,54.35,53.35,53.82,53.2211,21373
2023-03-27,53.29,53.97,53.29,53.6,53.0035,35971
2023-03-24,51.31,53.69,51.31,53.58,52.9837,48045
2023-03-23,52.0,52.27,51.4,51.52,50.9467,34094
2023-03-22,52.34,52.92,51.3,52.01,51.4312,58964
2023-03-21,53.55,53.55,51.6,52.37,51.7872,69445
2023-03-20,52.73,54.28,52.4,53.41,52.8156,68558
2023-03-17,53.22,53.44,51.69,52.14,51.5598,95413
2023-03-16,52.93,54.03,52.18,53.4,52.8057,38551
2023-03-15,52.16,53.68,52.16,53.49,52.8947,53691
2023-03-14,52.26,53.61,52.26,52.87,52.2816,35309
2023-03-13,52.23,53.6133,51.49,51.62,51.0455,52395
2023-03-10,53.79,54.45,51.81,52.23,51.6488,63801
2023-03-09,54.95,55.18,54.08,54.19,53.5869,62749
2023-03-08,55.18,55.4,54.45,55.07,54.4571,43095
2023-03-07,55.36,55.57,54.77,55.13,54.5165,31484
2023-03-06,54.83,55.6,54.25,55.17,54.556,49581
2023-03-03,55.74,55.79,54.77,55.35,54.734,37443
2023-03-02,54.36,55.64,54.02,55.39,54.7736,38393
2023-03-01,56.29,57.3,54.15,54.47,53.8638,63658
2023-02-28,56.88,56.88,55.9,56.33,55.7031,87292
2023-02-27,57.46,58.7,56.65,56.93,56.2965,45643
2023-02-24,58.0,58.0,56.73,57.41,56.7711,31367
2023-02-23,59.0,59.5,58.07,58.18,57.5325,48982
2023-02-22,59.0,59.6596,58.5,58.8,58.1456,41622
2023-02-21,59.19,59.61,58.41,58.9,58.2445,45464
2023-02-17,58.06,59.58,58.06,59.24,58.5807,24956
2023-02-16,57.93,58.64,57.18,58.0,57.3545,28803
2023-02-15,57.63,58.23,56.6839,57.98,57.3348,44649
2023-02-14,58.6,58.62,57.3,57.71,57.0678,42455
2023-02-13,57.64,58.83,57.28,58.28,57.6314,51311
2023-02-10,56.98,58.04,56.67,57.64,56.9985,51305
2023-02-09,58.26,59.24,56.5,56.88,56.247,36087
2023-02-08,60.14,60.14,57.69,57.8,57.1568,53889
2023-02-07,61.56,61.56,60.01,60.42,59.4723,52146
2023-02-06,61.7,61.98,61.1,61.9,60.9291,43746
2023-02-03,60.77,61.66,59.84,61.59,60.624,39818
2023-02-02,60.0672,61.6,59.8,60.89,59.9349,54193
2023-02-01,59.16,60.55,58.34,60.22,59.2754,45078
2023-01-31,57.58,59.29,56.95,58.9,57.9762,32786
2023-01-30,57.43,58.41,57.08,57.28,56.3816,64122
2023-01-27,61.13,61.13,56.68,57.01,56.1158,91551
2023-01-26,61.86,62.51,61.12,61.3,60.3385,32258
2023-01-25,61.5,63.0,61.19,61.86,60.8897,65935
