date,open,high,low,close,adjusted_close,volume
2023-04-19,25.3,25.59,24.98,25.5,25.5,910100
2023-04-18,25.45,25.87,25.22,25.51,25.51,1037213
2023-04-17,24.72,25.22,24.6,25.21,25.21,802143
2023-04-14,24.66,25.02,24.33,24.95,24.95,544800
2023-04-13,24.87,25.38,24.84,24.91,24.91,409200
2023-04-12,25.24,25.5,24.6,24.63,24.63,478400
2023-04-11,24.59,25.01,24.238,24.92,24.92,643200
2023-04-10,24.96,24.96,24.44,24.7,24.7,499100
2023-04-06,24.56,25.3,24.29,25.27,25.27,833100
2023-04-05,25.62,25.62,24.39,24.62,24.62,602500
2023-04-04,25.39,25.77,25.21,25.7,25.7,736700
2023-04-03,25.94,26.0,25.25,25.4,25.4,684300
2023-03-31,24.64,26.09,24.55,26.01,26.01,985100
2023-03-30,25.11,25.11,24.51,24.55,24.55,742400
2023-03-29,25.43,25.555,24.82,24.89,24.89,1166100
2023-03-28,25.39,25.5,24.99,25.15,25.15,579500
2023-03-27,25.8,25.99,25.35,25.46,25.46,624600
2023-03-24,25.95,26.16,25.52,25.73,25.73,404300
2023-03-23,26.28,26.83,25.97,26.18,26.18,500900
2023-03-22,26.87,26.87,25.97,25.98,25.98,751700
2023-03-21,26.38,27.12,26.285,26.85,26.85,915400
2023-03-20,25.27,26.17,25.02,26.02,26.02,1217600
2023-03-17,25.92,26.25,25.22,25.37,25.37,3027200
2023-03-16,25.57,26.16,25.09,25.81,25.81,1158500
2023-03-15,25.89,26.2,25.44,25.65,25.65,1412400
2023-03-14,24.13,26.09,24.11,25.5,25.5,3004600
2023-03-13,23.86,24.66,23.32,23.59,23.59,2058200
2023-03-10,24.99,25.09,23.8,24.3,24.3,1785200
2023-03-09,26.75,26.86,25.05,25.05,25.05,1381400
2023-03-08,27.27,27.41,26.86,26.93,26.93,937600
2023-03-07,27.56,27.725,27.07,27.08,27.08,1169100
2023-03-06,28.0,28.09,27.26,27.51,27.51,637800
2023-03-03,27.55,28.08,27.42,27.95,27.95,816400
2023-03-02,26.72,27.58,26.72,27.39,27.39,706700
2023-03-01,27.19,27.55,26.88,26.93,26.93,796400
2023-02-28,27.08,27.42,26.46,27.08,27.08,2371200
2023-02-27,27.86,27.95,27.0,27.1,27.1,1034600
2023-02-24,26.83,27.53,26.36,27.48,27.48,845300
2023-02-23,27.57,27.665,26.92,27.45,27.45,685200
2023-02-22,27.27,27.43,27.01,27.36,27.36,561700
2023-02-21,26.74,26.97,26.43,26.93,26.93,970800
2023-02-17,27.04,27.34,26.545,27.33,27.33,795900
2023-02-16,27.51,27.94,27.08,27.09,27.09,1055700
2023-02-15,27.25,28.27,26.94,28.26,28.26,690500
2023-02-14,27.39,28.84,27.3,27.32,27.32,1405700
2023-02-13,27.58,28.03,27.45,27.67,27.67,1083500
2023-02-10,27.26,27.57,26.97,27.48,27.48,994900
2023-02-09,29.0,29.12,27.39,27.61,27.61,1322800
2023-02-08,29.14,29.99,28.16,28.56,28.56,2221600
2023-02-07,28.5,28.64,26.85,28.54,28.54,3187500
2023-02-06,26.15,27.08,25.94,26.23,26.23,2010500
2023-02-03,26.47,26.99,25.99,26.42,26.42,1570500
2023-02-02,27.24,27.93,26.91,27.31,27.31,1316300
2023-02-01,25.86,27.39,25.86,27.14,27.14,1278100
2023-01-31,25.79,26.035,25.39,25.84,25.84,1555300
2023-01-30,25.81,26.15,25.28,25.66,25.66,896400
2023-01-27,26.69,26.85,26.27,26.73,26.73,942200
2023-01-26,26.84,27.14,25.9,26.8,26.8,1037200
2023-01-25,25.14,26.46,24.495,26.29,26.29,1415500
2023-01-24,25.43,26.33,25.19,25.57,25.57,1516600
2023-01-23,25.76,25.92,25.54,25.8,25.8,775700
2023-01-20,25.54,25.89,25.21,25.72,25.72,604500
2023-01-19,24.71,25.36,24.67,25.2,25.2,675800
2023-01-18,25.48,25.91,24.97,25.01,25.01,739800
2023-01-17,24.68,25.55,24.325,25.32,25.32,642500
2023-01-13,24.17,24.77,24.17,24.61,24.61,675000
2023-01-12,24.86,24.86,23.74,24.51,24.51,973500
2023-01-11,24.51,24.91,24.295,24.89,24.89,1245800
2023-01-10,23.51,24.34,23.25,24.2,24.2,1270800
2023-01-09,23.49,24.47,23.33,23.77,23.77,1004700
2023-01-06,23.0,23.3,22.18,23.14,23.14,1361200
2023-01-05,23.78,24.05,22.66,22.84,22.84,1252900
2023-01-04,24.45,24.8,22.01,24.45,24.45,872300
2023-01-03,24.37,24.82,23.52,24.035,24.035,747500
2022-12-30,23.08,24.035,23.08,23.94,23.94,570000
2022-12-29,22.83,23.85,22.83,23.79,23.79,682300
2022-12-28,22.52,22.855,22.31,22.69,22.69,572700
2022-12-27,23.36,23.465,22.5,22.65,22.65,449500
2022-12-23,23.38,24.0,22.82,23.42,23.42,672500
2022-12-22,23.53,23.63,23.12,23.61,23.61,783200
2022-12-21,23.37,23.92,22.74,23.87,23.87,828900
2022-12-20,22.67,23.855,22.53,23.39,23.39,1032700
2022-12-19,23.73,23.88,22.87,22.94,22.94,1174700
2022-12-16,23.66,24.195,23.16,23.89,23.89,3573500
2022-12-15,23.76,24.205,23.4,23.7,23.7,2000300
2022-12-14,24.06,24.77,23.64,24.02,24.02,2198900
2022-12-13,23.76,24.35,23.48,24.07,24.07,1947600
2022-12-12,21.31,22.77,21.22,22.33,22.33,2046900
2022-12-09,20.49,21.54,20.27,21.23,21.23,1431200
2022-12-08,20.57,21.09,20.405,20.7,20.7,957900
2022-12-07,20.83,21.26,20.5,20.51,20.51,1103900
2022-12-06,20.78,20.97,20.12,20.83,20.83,823700
2022-12-05,21.53,22.0,20.105,20.91,20.91,2149500
2022-12-02,21.48,21.86,21.125,21.84,21.84,1119200
2022-12-01,21.4,22.52,21.25,21.96,21.96,1219300
2022-11-30,20.57,21.47,20.08,21.24,21.24,2059900
2022-11-29,21.06,21.23,20.61,20.73,20.73,813900
2022-11-28,20.91,21.35,20.58,21.1,21.1,1192500
2022-11-25,20.6,21.499,20.5,21.21,21.21,639800
2022-11-23,20.35,21.16,19.8,20.8,20.8,751700
2022-11-22,20.1,20.24,19.48,20.23,20.23,819300
2022-11-21,20.35,20.73,20.03,20.1,20.1,818500
2022-11-18,21.25,21.25,20.26,20.7,20.7,1055100
2022-11-17,20.57,21.14,20.26,20.65,20.65,1106200
2022-11-16,21.21,21.235,20.35,20.98,20.98,1412900
2022-11-15,21.4,22.0,21.23,21.59,21.59,1707900
2022-11-14,20.79,21.36,20.1,20.73,20.73,2160900
2022-11-11,19.87,21.415,19.75,20.79,20.79,4268000
2022-11-10,18.85,20.14,18.72,19.81,19.81,2578400
2022-11-09,18.46,18.46,17.73,17.77,17.77,1899500
2022-11-08,17.72,19.415,17.58,18.67,18.67,3130100
2022-11-07,16.06,16.79,15.61,16.59,16.59,2332600
2022-11-04,17.14,17.14,15.845,16.01,16.01,3100700
2022-11-03,17.22,17.94,16.79,17.0,17.0,3111300
2022-11-02,17.4,18.47,17.1,17.6,17.6,5244700
2022-11-01,19.0,19.01,17.01,17.27,17.27,12093600
2022-10-31,26.82,27.06,26.26,26.77,26.77,1265100
2022-10-28,26.89,27.24,26.44,27.0,27.0,799100
2022-10-27,27.21,27.95,26.98,27.0,27.0,922900
2022-10-26,26.8,28.08,24.161,26.76,26.76,597400
2022-10-25,26.72,28.08,26.72,27.31,27.31,1218300
2022-10-24,26.54,26.73,25.65,26.35,26.35,794600
2022-10-21,26.36,26.78,25.56,26.66,26.66,730600
2022-10-20,26.0,27.19,26.0,26.46,26.46,801900
2022-10-19,26.43,26.53,25.85,26.09,26.09,665200
2022-10-18,26.75,27.545,26.12,26.71,26.71,1055900
2022-10-17,25.33,26.41,25.2,26.16,26.16,732600
2022-10-14,24.92,25.39,24.22,24.41,24.41,1127900
2022-10-13,23.53,25.09,23.08,24.65,24.65,1088500
2022-10-12,24.27,24.71,23.62,24.63,24.63,885600
2022-10-11,23.06,24.815,22.92,24.17,24.17,1449300
2022-10-10,25.89,25.89,23.13,23.16,23.16,1318200
2022-10-07,27.11,27.33,25.68,25.89,25.89,963900
2022-10-06,28.23,28.565,27.75,27.97,27.97,779000
2022-10-05,27.51,28.445,27.04,28.41,28.41,653300
2022-10-04,28.309,28.595,27.84,28.21,28.21,799000
2022-10-03,26.69,27.02,26.095,26.95,26.95,770900
2022-09-30,26.76,27.89,26.43,26.52,26.52,557200
2022-09-29,26.82,27.005,26.14,26.9,26.9,481300
2022-09-28,26.73,27.74,26.46,27.44,27.44,588200
2022-09-27,26.68,27.06,25.76,26.41,26.41,499600
2022-09-26,26.18,27.12,26.08,26.19,26.19,711900
2022-09-23,26.16,26.591,25.69,26.37,26.37,933400
2022-09-22,27.36,27.38,25.93,26.47,26.47,785000
2022-09-21,27.93,28.47,27.16,27.38,27.38,785300
2022-09-20,28.16,28.31,27.69,27.79,27.79,517000
2022-09-19,26.59,28.6,26.498,28.41,28.41,1028600
2022-09-16,28.06,28.06,26.41,26.82,26.82,1635900
2022-09-15,28.39,29.36,28.21,28.72,28.72,941600
2022-09-14,29.12,29.19,28.44,28.84,28.84,945100
2022-09-13,28.83,29.55,28.62,29.11,29.11,1113100
2022-09-12,29.88,30.92,29.8,30.58,30.58,1115100
2022-09-09,28.866,29.94,28.4,29.83,29.83,1030300
2022-09-08,26.69,28.22,26.42,28.2,28.2,888400
2022-09-07,25.89,27.17,25.85,27.1,27.1,1112600
2022-09-06,26.11,26.11,25.17,25.76,25.76,1370700
2022-09-02,26.33,26.61,25.5,25.74,25.74,755800
2022-09-01,26.79,26.85,25.09,25.87,25.87,1733100
2022-08-31,27.87,28.7,26.9,27.35,27.35,1559338
2022-08-30,27.71,27.95,26.709,27.32,27.32,704137
2022-08-29,27.92,28.66,27.24,27.29,27.29,656647
2022-08-26,29.23,29.31,27.93,28.25,28.25,545700
2022-08-25,29.48,29.48,28.81,29.19,29.19,608700
2022-08-24,28.79,29.38,28.79,29.0,29.0,473200
2022-08-23,29.36,29.84,28.69,28.74,28.74,844000
2022-08-22,28.72,28.98,28.18,28.86,28.86,679500
2022-08-19,29.8,30.09,28.685,29.24,29.24,1105000
2022-08-18,29.67,30.52,29.485,30.33,30.33,540700
2022-08-17,30.45,30.93,29.66,29.88,29.88,982600
2022-08-16,31.43,31.86,30.04,31.29,31.29,1272700
2022-08-15,30.82,31.97,30.57,31.89,31.89,898100
2022-08-12,30.9,31.21,30.405,30.87,30.87,775400
2022-08-11,31.73,32.1,30.48,30.7,30.7,637500
2022-08-10,30.93,31.61,30.85,31.11,31.11,607800
2022-08-09,30.71,30.9,29.06,29.68,29.68,953800
2022-08-08,30.36,31.58,30.11,31.11,31.11,1188900
2022-08-05,29.91,30.11,28.975,29.96,29.96,888700
2022-08-04,30.0,30.3,28.68,30.24,30.24,1830600
2022-08-03,28.2,30.25,28.03,30.05,30.05,2496400
2022-08-02,27.53,28.339,26.65,27.84,27.84,3117000
2022-08-01,25.33,26.11,24.58,25.39,25.39,2124500
2022-07-29,25.76,26.05,24.83,25.43,25.43,2220400
2022-07-28,25.95,26.87,24.68,25.89,25.89,1770800
2022-07-27,25.91,26.03,24.96,25.91,25.91,3304900
2022-07-26,27.42,27.42,25.2,25.48,25.48,1766900
2022-07-25,28.38,28.54,26.9,27.5,27.5,2001500
2022-07-22,29.95,30.04,28.66,29.09,29.09,969800
2022-07-21,28.94,29.9,28.67,29.84,29.84,1127400
2022-07-20,28.57,29.7,28.1,28.9,28.9,1278200
2022-07-19,27.73,28.17,26.98,28.08,28.08,846100
2022-07-18,27.98,28.436,26.89,27.1,27.1,1097700
2022-07-15,28.16,28.33,27.17,27.69,27.69,1021500
2022-07-14,27.84,28.05,26.48,27.34,27.34,917000
2022-07-13,27.95,28.635,27.305,27.96,27.96,996000
2022-07-12,30.76,31.34,28.19,28.68,28.68,1321500
2022-07-11,32.42,32.42,30.52,30.71,30.71,733000
2022-07-08,32.08,32.81,31.47,32.16,32.16,598800
2022-07-07,31.36,32.82,31.34,32.5,32.5,995300
2022-07-06,31.85,32.6,30.96,31.17,31.17,661500
2022-07-05,30.28,31.82,29.55,31.82,31.82,816815
2022-07-01,29.49,30.97,29.21,30.53,30.53,655100
2022-06-30,30.25,30.46,29.055,29.32,29.32,1102000
2022-06-29,30.93,31.185,30.1,30.61,30.61,765800
2022-06-28,32.43,32.6,30.62,30.92,30.92,1031100
2022-06-27,33.5,34.3,31.425,32.4,32.4,1465000
2022-06-24,33.34,35.09,33.23,34.92,34.92,1743400
2022-06-23,30.5,33.05,30.08,32.86,32.86,915500
2022-06-22,29.61,30.93,29.52,30.15,30.15,886400
2022-06-21,30.32,30.87,29.86,29.98,29.98,666200
2022-06-17,28.67,29.94,28.67,29.61,29.61,2268200
2022-06-16,29.6,30.46,28.44,28.66,28.66,1209900
2022-06-15,29.92,31.46,29.56,30.76,30.76,914000
2022-06-14,29.83,30.25,28.77,29.33,29.33,622800
2022-06-13,30.12,30.84,29.23,29.65,29.65,1002400
2022-06-10,33.06,33.5,31.3,31.62,31.62,680400
2022-06-09,34.06,35.04,33.16,33.83,33.83,1338700
2022-06-08,34.26,35.13,34.19,34.46,34.46,330900
2022-06-07,33.52,34.855,33.375,34.58,34.58,375300
2022-06-06,34.91,35.19,33.26,33.93,33.93,575600
2022-06-03,34.53,35.015,33.65,34.35,34.35,819400
2022-06-02,32.54,35.38,32.51,35.17,35.17,953500
2022-06-01,33.41,34.12,32.02,32.49,32.49,1059300
2022-05-31,34.37,34.37,32.46,33.07,33.07,936100
2022-05-27,33.26,34.32,33.19,34.07,34.07,658000
2022-05-26,31.88,33.42,31.58,32.66,32.66,958400
2022-05-25,31.31,32.61,31.14,32.17,32.17,708738
2022-05-24,33.78,34.47,30.794,31.4,31.4,1002265
2022-05-23,32.77,34.26,31.94,34.21,34.21,1217456
2022-05-20,33.08,33.91,31.845,32.91,32.91,947300
2022-05-19,31.24,32.95,31.24,32.27,32.27,1269800
2022-05-18,30.75,32.065,30.68,31.45,31.45,1441800
2022-05-17,31.35,32.0,30.025,31.26,31.26,1455800
2022-05-16,31.54,31.84,30.5,30.59,30.59,1012700
2022-05-13,30.67,32.57,30.605,31.97,31.97,2432700
2022-05-12,27.98,30.7,27.97,29.87,29.87,1197000
2022-05-11,29.62,30.73,28.33,28.45,28.45,1060600
2022-05-10,31.31,31.89,28.66,30.19,30.19,2916700
2022-05-09,33.75,34.43,29.77,30.28,30.28,2028100
2022-05-06,36.99,36.99,34.09,34.5,34.5,1073000
2022-05-05,38.27,38.83,36.4,37.2,37.2,1754400
2022-05-04,38.47,39.755,36.76,39.23,39.23,2542600
2022-05-03,39.5,40.05,35.53,38.35,38.35,6549900
2022-05-02,43.08,44.1,42.43,43.67,43.67,1606400
2022-04-29,44.8,45.86,43.05,43.2,43.2,1042800
2022-04-28,43.87,44.85,42.9,44.11,44.11,1182700
2022-04-27,43.4,44.58,42.81,43.34,43.34,793500
2022-04-26,46.38,46.6,43.82,43.98,43.98,744900
2022-04-25,44.06,47.19,43.78,46.81,46.81,939000
2022-04-22,45.83,46.69,44.43,44.54,44.54,1065400
2022-04-21,49.31,50.38,45.51,45.93,45.93,1223400
2022-04-20,50.09,50.59,48.39,48.64,48.64,560300
2022-04-19,48.37,50.8,47.87,49.89,49.89,607400
2022-04-18,49.77,49.87,47.85,48.55,48.55,953300
2022-04-14,50.91,51.6,49.23,49.61,49.61,1229100
2022-04-13,48.18,51.4,47.54,51.05,51.05,1355500
2022-04-12,48.9,49.84,47.475,48.05,48.05,1237500
2022-04-11,44.96,48.235,44.7,47.68,47.68,1611300
2022-04-08,44.79,45.36,44.215,44.46,44.46,577800
2022-04-07,45.03,46.43,44.555,45.14,45.14,680800
2022-04-06,46.37,46.37,44.25,45.1,45.1,972700
2022-04-05,49.43,49.62,47.1,47.45,47.45,686500
2022-04-04,48.49,49.71,48.44,49.26,49.26,795500
2022-04-01,47.5,48.78,47.5,48.35,48.35,625100
2022-03-31,47.21,48.43,47.05,47.54,47.54,747800
2022-03-30,47.79,48.54,46.67,47.36,47.36,670500
2022-03-29,47.94,48.71,46.82,48.17,48.17,752700
2022-03-28,46.34,47.16,45.61,47.11,47.11,573100
2022-03-25,47.08,47.1,44.623,46.18,46.18,563900
2022-03-24,46.78,47.35,45.69,47.08,47.08,746300
2022-03-23,45.0,48.22,45.0,46.65,46.65,1371600
2022-03-22,43.8,46.6,43.5,45.9,45.9,1432700
2022-03-21,43.89,43.96,42.43,43.83,43.83,1057700
2022-03-18,41.39,44.04,41.23,44.0,44.0,4253800
2022-03-17,39.4,41.325,39.09,41.23,41.23,1292400
2022-03-16,39.19,39.71,37.72,39.51,39.51,1169600
2022-03-15,36.53,38.13,35.935,37.9,37.9,929600
2022-03-14,39.85,39.85,35.9,36.35,36.35,1643600
2022-03-11,41.99,42.44,40.17,40.39,40.39,748800
2022-03-10,41.29,41.84,40.28,41.41,41.41,601100
2022-03-09,41.71,42.96,41.08,41.82,41.82,732200
2022-03-08,40.3,41.96,39.625,40.61,40.61,913200
2022-03-07,41.84,42.34,39.415,40.22,40.22,1172300
2022-03-04,42.29,43.55,40.63,41.62,41.62,930600
2022-03-03,44.69,44.88,41.7,42.35,42.35,1346500
2022-03-02,44.33,44.94,42.42,44.69,44.69,1994400
2022-03-01,43.47,45.44,43.37,43.97,43.97,1692300
2022-02-28,41.85,44.31,41.85,43.6,43.6,1832800
2022-02-25,41.08,41.77,39.24,41.53,41.53,969000
2022-02-24,35.06,41.38,34.99,41.04,41.04,1388400
2022-02-23,38.11,38.48,36.52,36.61,36.61,755000
2022-02-22,38.51,40.36,37.5,37.74,37.74,1116800
2022-02-18,40.06,40.95,39.37,39.48,39.48,1057500
2022-02-17,40.57,40.88,39.24,39.91,39.91,864500
2022-02-16,41.15,41.82,40.8,41.16,41.16,733100
2022-02-15,41.81,42.42,40.9,41.95,41.95,827400
2022-02-14,40.46,42.18,40.205,41.01,41.01,1073900
2022-02-11,40.9,41.68,40.17,40.76,40.76,1391700
2022-02-10,40.33,42.125,39.78,40.79,40.79,1590700
2022-02-09,39.56,41.33,39.53,41.17,41.17,1013400
2022-02-08,38.34,39.79,36.5,39.28,39.28,2279600
2022-02-07,37.56,38.98,37.3,37.96,37.96,1677700
2022-02-04,36.57,37.99,36.09,37.66,37.66,931400
2022-02-03,36.33,37.8,35.85,36.5,36.5,864200
2022-02-02,38.72,38.73,37.54,37.59,37.59,1127700
2022-02-01,37.64,38.65,36.38,38.35,38.35,1528900
2022-01-31,33.97,37.28,33.97,37.26,37.26,1662600
2022-01-28,33.14,33.68,32.11,33.68,33.68,1246500
2022-01-27,34.21,34.86,32.49,32.76,32.76,1266800
2022-01-26,36.435,36.435,33.06,33.41,33.41,1400200
2022-01-25,36.2,36.83,34.12,34.25,34.25,1355800
2022-01-24,34.41,36.82,33.45,36.65,36.65,2114100
2022-01-21,37.11,37.67,35.95,36.09,36.09,1602800
2022-01-20,37.09,38.72,37.09,37.62,37.62,1292400
2022-01-19,37.21,38.24,36.1,36.42,36.42,1158700
2022-01-18,38.05,38.96,37.07,37.16,37.16,855100
2022-01-14,39.54,40.32,37.85,38.9,38.9,1152600
2022-01-13,42.76,42.875,39.58,39.66,39.66,1038900
2022-01-12,43.92,44.96,42.37,42.72,42.72,741400
2022-01-11,43.06,43.94,42.54,43.48,43.48,707400
2022-01-10,43.0,43.03,40.26,42.97,42.97,1116700
2022-01-07,42.555,45.97,42.555,43.87,43.87,1011300
2022-01-06,42.73,45.48,42.16,44.68,44.68,1943100
2022-01-05,45.92,46.33,43.38,43.49,43.49,912200
2022-01-04,48.72,48.92,44.88,46.36,46.36,1020200
2022-01-03,49.32,49.32,47.18,48.66,48.66,531900
