date,open,high,low,close,adjusted_close,volume
2023-07-31,117.52,118.86,117.18,117.59,117.59,79800
2023-07-28,117.02,118.25,116.55,117.61,117.61,52400
2023-07-27,118.01,118.01,115.41,116.5,116.5,49700
2023-07-26,118.46,118.86,117.4,117.4,117.4,41200
2023-07-25,117.03,118.78,116.75,118.36,118.36,56500
2023-07-24,118.02,118.98,115.98,117.68,117.68,57800
2023-07-21,118.89,119.63,118.12,118.2,118.2,55100
2023-07-20,118.55,119.2,117.71,118.13,118.13,43000
2023-07-19,118.98,119.72,117.19,118.11,118.11,67800
2023-07-18,119.02,120.67,118.41,118.97,118.97,65000
2023-07-17,119.25,120.87,118.54,119.35,119.35,54800
2023-07-14,115.74,119.94,114.88,119.42,119.42,98500
2023-07-13,115.61,117.5,114.51,115.43,115.43,110900
2023-07-12,122.01,122.01,115.64,115.8,115.8,183700
2023-07-11,121.54,122.64,119.97,120.55,120.55,213200
2023-07-10,119.78,123.31,119.78,120.96,120.96,113900
2023-07-07,120.56,122.07,119.96,120.35,120.35,77600
2023-07-06,122.48,123.49,119.9,121.07,121.07,84000
2023-07-05,126.73,126.73,123.97,123.98,123.98,83000
2023-07-03,124.12,128.08,122.34,127.81,127.81,75600
2023-06-30,123.98,125.34,123.65,124.39,124.39,139900
2023-06-29,123.56,126.1,122.98,123.43,123.43,113000
2023-06-28,121.98,123.09,121.4,123.09,123.09,114600
2023-06-27,121.68,123.78,121.53,122.18,122.18,90000
2023-06-26,121.25,122.39,121.02,121.11,121.11,69900
2023-06-23,123.87,125.67,121.27,121.89,121.89,334900
2023-06-22,123.96,125.31,123.89,125.19,125.19,73000
2023-06-21,122.25,124.89,122.25,124.33,124.33,69300
2023-06-20,123.88,124.98,122.54,122.77,122.77,83600
2023-06-16,126.69,126.69,123.74,124.1,124.1,183700
2023-06-15,125.2,126.19,124.3,125.81,125.81,84500
2023-06-14,126.16,128.7,125.16,125.8,125.8,145400
2023-06-13,124.92,126.98,124.69,126.16,126.16,76100
2023-06-12,123.0,125.14,121.64,124.74,124.74,104500
2023-06-09,122.27,124.0,122.12,123.1,123.1,60800
2023-06-08,122.59,123.88,120.54,122.78,122.78,117400
2023-06-07,119.93,124.56,119.93,123.34,123.2,118700
2023-06-06,117.78,120.76,117.1,119.36,119.2245,115500
2023-06-05,117.67,118.27,115.46,118.03,117.896,72100
2023-06-02,115.92,118.07,113.89,118.05,117.916,98433
2023-06-01,112.24,114.8,111.65,114.65,114.5199,117234
2023-05-31,111.1,112.8,110.9561,111.99,111.8629,112623
2023-05-30,110.39,111.45,110.11,111.04,110.914,43097
2023-05-26,109.48,110.9,109.48,110.29,110.1648,53436
2023-05-25,111.53,111.55,108.585,109.07,108.9462,51622
2023-05-24,113.67,113.67,111.47,111.48,111.3535,55355
2023-05-23,113.46,115.13,112.9901,113.74,113.6109,38625
2023-05-22,113.46,114.91,112.35,113.92,113.7907,72751
2023-05-19,114.75,115.975,113.46,113.71,113.5809,67778
2023-05-18,112.4,113.99,111.43,113.67,113.541,53582
2023-05-17,112.64,113.45,111.29,113.07,112.9417,68815
2023-05-16,113.67,114.58,111.39,112.18,112.0527,55777
2023-05-15,115.09,115.26,114.26,114.65,114.5199,61201
2023-05-12,115.2,115.905,113.43,114.52,114.39,76967
2023-05-11,113.51,115.08,112.195,114.95,114.8195,72898
2023-05-10,113.08,115.5,112.73,114.4,114.2701,73580
2023-05-09,111.91,113.22,111.01,111.65,111.5233,70700
2023-05-08,112.57,113.11,111.75,112.19,112.0627,74861
2023-05-05,112.26,113.235,111.92,112.68,112.5521,75006
2023-05-04,112.24,112.34,110.5,110.98,110.854,70677
2023-05-03,114.53,115.64,113.12,113.12,112.9916,69057
2023-05-02,117.14,117.14,111.965,114.72,114.5898,156631
2023-05-01,114.28,117.8,114.1001,117.65,117.5165,161154
2023-04-28,113.0,114.66,111.88,114.0,113.8706,109831
2023-04-27,109.0,114.0,108.4,113.08,112.9516,104316
2023-04-26,108.22,109.07,105.18,108.99,108.8663,168192
2023-04-25,107.12,109.0,106.43,108.8,108.6765,78310
2023-04-24,109.01,109.81,107.89,108.02,107.8974,49238
2023-04-21,109.27,109.645,108.95,109.33,109.2059,40081
2023-04-20,109.74,110.36,108.31,109.03,108.9062,66423
2023-04-19,110.67,110.67,109.81,110.0,109.8751,43689
2023-04-18,111.41,111.5,109.49,110.37,110.2447,60493
2023-04-17,110.62,111.59,110.33,111.06,110.9339,42165
2023-04-14,112.1,112.1,110.0706,110.41,110.2847,33422
2023-04-13,110.65,111.95,110.0,111.8,111.6731,45962
2023-04-12,110.36,110.975,109.69,110.65,110.5244,37281
2023-04-11,110.28,111.39,109.47,109.87,109.7453,47834
2023-04-10,108.17,110.83,108.17,110.19,110.0649,64477
2023-04-06,109.1,111.735,107.63,108.94,108.8163,29833
2023-04-05,109.36,110.82,108.45,109.1,108.9762,55190
2023-04-04,111.47,111.68,109.37,109.97,109.8452,50008
2023-04-03,109.46,112.62,109.03,111.92,111.793,110913
2023-03-31,107.84,110.185,107.84,109.7,109.5755,141011
2023-03-30,107.47,108.6806,106.755,107.7,107.5778,45113
2023-03-29,107.66,107.9,105.955,107.15,107.0284,75465
2023-03-28,106.42,107.3,105.87,106.84,106.7187,47487
2023-03-27,106.77,107.85,105.93,106.85,106.7287,37358
2023-03-24,104.48,106.23,104.48,106.23,106.1094,47786
2023-03-23,105.91,106.59,104.19,105.15,105.0306,43428
2023-03-22,108.69,109.17,106.05,106.36,106.0994,54745
2023-03-21,108.54,111.15,107.28,108.9,108.6332,68464
2023-03-20,106.8,109.15,106.8,107.28,107.0172,63201
2023-03-17,108.25,109.11,106.07,106.72,106.4586,120915
2023-03-16,106.67,109.15,105.7,108.54,108.2741,56244
2023-03-15,107.72,108.3,105.02,107.39,107.1269,68238
2023-03-14,108.91,112.7,108.5,109.48,109.2118,138693
2023-03-13,105.39,107.44,105.028,107.14,106.8775,95711
2023-03-10,107.11,107.58,105.02,106.22,105.9598,70553
2023-03-09,108.99,109.98,107.34,107.58,107.3164,81711
2023-03-08,110.67,110.76,107.53,108.41,108.1444,75163
2023-03-07,114.53,115.63,111.02,111.16,110.8877,127474
2023-03-06,112.19,114.41,112.18,114.24,113.9601,111927
