date,open,high,low,close,adjusted_close,volume
2023-03-31,3.91,4.18,3.91,4.07,3.9993,35239
2023-03-30,3.94,4.015,3.9,3.975,3.9059,56112
2023-03-29,3.9,3.99,3.89,3.97,3.901,59675
2023-03-28,4.1465,4.1465,3.91,3.92,3.7683,67492
2023-03-27,4.17,4.17,3.99,4.01,3.8549,79872
2023-03-24,4.21,4.32,4.06,4.17,4.0087,61775
2023-03-23,4.145,4.3703,4.145,4.2,4.0375,43054
2023-03-22,4.72,4.73,4.06,4.3,4.1336,44436
2023-03-21,4.38,4.46,4.38,4.45,4.2778,52457
2023-03-20,4.47,4.5,4.3145,4.5,4.3259,50912
2023-03-17,4.6,4.74,4.44,4.5,4.3259,61459
2023-03-16,4.54,4.61,4.465,4.57,4.3932,30695
2023-03-15,4.44,4.545,4.4,4.46,4.2874,8946
2023-03-14,4.6,4.81,4.55,4.55,4.374,67568
2023-03-13,4.41,4.695,4.41,4.59,4.4124,185849
2023-03-10,4.8,4.885,4.34,4.43,4.2586,109326
2023-03-09,4.9,4.965,4.8,4.8,4.6143,43843
2023-03-08,4.899,4.96,4.85,4.9,4.7104,41944
2023-03-07,4.89,4.97,4.89,4.9,4.7104,29013
2023-03-06,4.85,5.0139,4.85,5.0139,4.8199,8125
2023-03-03,4.96,5.0,4.9,4.95,4.7585,12615
2023-03-02,5.0,5.01,4.86,4.9585,4.7667,83926
2023-03-01,5.07,5.07,4.85,4.85,4.6624,6787
2023-02-28,5.09,5.09,4.975,5.08,4.8835,52981
2023-02-27,5.05,5.21,4.64,5.05,4.8546,78916
2023-02-24,5.2,5.54,5.05,5.05,4.8546,153294
2023-02-23,5.25,5.51,5.15,5.15,4.9508,5501
2023-02-22,5.32,5.32,5.24,5.25,5.0469,21736
2023-02-21,5.5093,5.5093,5.2423,5.33,5.1238,10366
2023-02-17,5.355,5.5741,5.355,5.45,5.2391,22333
2023-02-16,5.6002,5.6002,5.4,5.4,5.1911,7375
2023-02-15,5.4,5.405,5.31,5.39,5.1815,34971
2023-02-14,5.4,5.4,5.25,5.25,5.0469,31743
2023-02-13,5.46,5.5273,5.44,5.5273,5.3135,5304
2023-02-10,5.6,5.6,5.36,5.46,5.2488,1962
2023-02-09,5.29,5.45,5.26,5.39,5.1815,4578
2023-02-08,5.6201,5.6201,5.315,5.51,5.2968,4557
2023-02-07,5.62,5.8,5.36,5.66,5.441,12860
2023-02-06,5.44,5.6422,5.44,5.6,5.3833,2415
2023-02-03,5.36,5.51,5.33,5.44,5.2295,9570
2023-02-02,5.25,5.34,5.25,5.25,5.0469,2066
2023-02-01,5.39,5.4,5.24,5.24,5.0373,2582
2023-01-31,5.27,5.28,5.2,5.28,5.0757,1854
2023-01-30,5.185,5.25,5.16,5.16,4.9604,1527
2023-01-27,5.06,5.2229,5.06,5.2,4.9988,2290
2023-01-26,5.33,5.33,5.33,5.33,5.1238,140
2023-01-25,5.0,5.33,5.0,5.33,5.1238,2719
2023-01-24,5.26,5.27,5.1856,5.19,4.9892,1310
2023-01-23,5.38,5.3873,5.3001,5.3873,5.1789,3275
2023-01-20,5.0001,5.55,5.0001,5.38,5.1719,7623
2023-01-19,5.22,5.24,5.1201,5.22,5.018,10594
2023-01-18,5.415,5.76,5.25,5.25,5.0469,7190
2023-01-17,5.34,5.49,5.12,5.49,5.2776,14973
2023-01-13,5.25,5.8,5.2,5.6,5.3833,23959
2023-01-12,5.2301,5.5144,5.075,5.2,4.9988,11261
2023-01-11,5.32,5.39,5.18,5.26,5.0565,21252
2023-01-10,5.31,5.38,5.2859,5.38,5.1719,2356
2023-01-09,5.0,5.25,5.0,5.2,4.9988,11657
2023-01-06,5.03,5.0368,5.02,5.03,4.8354,5097
2023-01-05,5.305,5.305,5.02,5.02,4.8258,1115
2023-01-04,4.9486,5.2353,4.9486,5.19,4.9892,4626
2023-01-03,4.98,4.99,4.9,4.99,4.7969,7024
2022-12-30,5.0,5.17,4.9,4.9,4.7104,123105
2022-12-29,5.03,5.08,4.8139,4.9,4.7104,68830
2022-12-28,4.8,5.04,4.79,5.04,4.845,8592
2022-12-27,4.97,4.975,4.87,4.91,4.72,21030
2022-12-23,4.87,5.07,4.86,5.02,4.8258,21034
2022-12-22,5.19,5.19,4.96,4.98,4.7056,7464
2022-12-21,5.25,5.25,5.04,5.04,4.7623,2508
2022-12-20,5.1,5.195,5.1,5.1,4.819,4953
2022-12-19,5.16,5.31,5.1,5.25,4.9607,8440
2022-12-16,5.1,5.19,5.1,5.19,4.904,118874
2022-12-15,5.01,5.49,5.01,5.1,4.819,13089
2022-12-14,5.02,5.53,4.83,5.09,4.8096,14980
2022-12-13,5.45,5.715,5.02,5.02,4.7434,85980
2022-12-12,5.5,5.58,5.39,5.44,5.1403,4716
2022-12-09,5.51,5.6,5.51,5.55,5.2442,5302
2022-12-08,5.65,5.7,5.45,5.6,5.2915,29993
2022-12-07,5.51,5.76,5.51,5.67,5.3576,5196
2022-12-06,5.8,5.8001,5.75,5.75,5.4332,3944
2022-12-05,5.93,6.025,5.69,5.8,5.4804,45655
2022-12-02,6.06,6.07,5.89,6.01,5.6789,15274
2022-12-01,6.05,6.085,5.98,5.98,5.6505,4512
2022-11-30,6.1,6.185,6.03,6.03,5.6978,3158
2022-11-29,6.1,6.1,5.81,6.0,5.6694,3734
2022-11-28,6.11,6.15,6.0,6.0,5.6694,3498
2022-11-25,6.2,6.2,6.1,6.11,5.7734,2391
2022-11-23,6.25,6.25,6.03,6.17,5.8301,3237
2022-11-22,6.24,6.36,6.21,6.23,5.8867,4339
2022-11-21,6.3,6.3,6.2,6.2,5.8584,2048
2022-11-18,6.26,6.3,5.85,6.22,5.8773,3525
2022-11-17,6.31,6.34,6.27,6.27,5.9245,1322
2022-11-16,6.32,6.4046,6.32,6.38,6.0285,1544
2022-11-15,6.52,6.52,6.34,6.34,5.9907,1805
2022-11-14,6.39,6.44,6.27,6.36,6.0096,2684
2022-11-11,6.39,6.5,6.39,6.5,6.1419,1419
2022-11-10,5.79,6.61,5.79,6.37,6.019,5640
2022-11-09,6.35,6.36,5.435,5.89,5.5655,57873
2022-11-08,6.45,6.5055,6.3101,6.33,5.9812,92225
2022-11-07,6.35,6.55,6.3299,6.43,6.0757,4489
2022-11-04,6.552,6.56,6.335,6.35,6.0001,7811
2022-11-03,6.6,6.63,6.38,6.38,6.0285,1900
2022-11-02,6.755,6.755,6.59,6.59,6.2269,2544
2022-11-01,6.72,6.8,6.6901,6.79,6.4159,10258
2022-10-31,6.82,6.8378,6.77,6.77,6.397,10786
2022-10-28,6.733,6.81,6.6667,6.81,6.4348,2075
2022-10-27,6.77,6.82,6.77,6.82,6.4442,2337
2022-10-26,6.75,6.75,6.75,6.75,6.3781,1247
2022-10-25,6.75,6.785,6.75,6.75,6.3781,6820
2022-10-24,6.82,6.82,6.7017,6.75,6.3781,2626
2022-10-21,6.705,6.75,6.66,6.66,6.2931,7547
2022-10-20,6.82,6.82,6.72,6.75,6.3781,22545
2022-10-19,6.82,6.83,6.74,6.74,6.3686,3803
2022-10-18,6.792,6.82,6.72,6.82,6.4442,14459
2022-10-17,6.7,6.75,6.5802,6.75,6.3781,15023
2022-10-14,6.73,6.73,6.67,6.69,6.3214,4608
2022-10-13,6.4,6.76,6.4,6.76,6.3875,21440
2022-10-12,6.3001,6.47,6.3001,6.44,6.0852,7955
2022-10-11,6.4,6.4,6.31,6.31,5.9623,3945
2022-10-10,6.58,6.58,6.35,6.41,6.0568,4326
2022-10-07,6.43,6.45,6.37,6.37,6.019,5776
2022-10-06,6.57,6.64,6.41,6.5,6.1419,33713
2022-10-05,6.65,6.7,6.61,6.61,6.2458,13391
2022-10-04,6.6,6.71,6.56,6.65,6.2836,5072
2022-10-03,6.44,6.52,6.24,6.45,6.0946,22364
2022-09-30,6.49,6.56,6.25,6.39,6.0379,11497
2022-09-29,6.61,6.61,6.35,6.4,5.9671,15205
2022-09-28,6.31,6.42,6.25,6.37,5.9391,11086
2022-09-27,6.25,6.4,6.24,6.33,5.9018,41697
2022-09-26,6.55,6.58,6.45,6.46,6.023,4025
2022-09-23,6.63,6.845,6.56,6.6473,6.1976,5808
2022-09-22,6.87,6.95,6.7,6.73,6.2747,6290
2022-09-21,6.78,6.8006,6.71,6.74,6.2841,8630
2022-09-20,6.64,6.79,6.59,6.79,6.3307,6328
2022-09-19,6.92,6.92,6.53,6.71,6.2561,35164
2022-09-16,6.71,6.92,6.57,6.92,6.4519,140961
2022-09-15,6.85,6.9,6.56,6.83,6.368,47387
2022-09-14,6.95,6.99,6.8,6.91,6.4426,24082
2022-09-13,6.99,7.015,6.95,6.95,6.4799,9135
2022-09-12,6.97,7.06,6.92,6.99,6.5172,16957
2022-09-09,7.01,7.01,6.81,6.95,6.4799,12109
2022-09-08,7.08,7.11,7.0,7.09,6.6104,14795
2022-09-07,7.009,7.15,6.7062,7.11,6.629,108412
2022-09-06,7.03,7.085,7.0,7.01,6.5358,16289
2022-09-02,7.11,7.11,6.985,7.05,6.5731,2020
2022-09-01,7.0,7.12,7.0,7.12,6.6384,974
2022-08-31,7.0101,7.0448,7.01,7.02,6.5451,1898
2022-08-30,7.0,7.06,7.0,7.0,6.5265,2123
2022-08-29,7.0,7.03,7.0,7.02,6.5451,2350
2022-08-26,7.12,7.13,7.03,7.03,6.5544,9361
2022-08-25,7.04,7.074,7.04,7.074,6.5955,3172
2022-08-24,7.065,7.07,7.01,7.01,6.5358,1585
2022-08-23,7.015,7.1,7.015,7.1,6.6197,7243
2022-08-22,7.02,7.04,7.01,7.04,6.5638,3424
2022-08-19,7.0,7.05,6.9701,7.03,6.5544,2440
2022-08-18,7.0,7.025,6.97,6.97,6.4985,2237
2022-08-17,7.02,7.02,7.02,7.02,6.5451,166
2022-08-16,7.15,7.15,7.0,7.02,6.5451,16134
2022-08-15,7.11,7.2,7.0,7.15,6.6663,30782
2022-08-12,7.1,7.2,7.1,7.1136,6.6324,86551
2022-08-11,7.1,7.15,7.1,7.13,6.6477,5569
2022-08-10,7.1,7.12,7.0101,7.11,6.629,6834
2022-08-09,6.98,7.13,6.98,7.1,6.6197,10247
2022-08-08,6.95,6.9894,6.86,6.93,6.4612,6433
2022-08-05,7.0,7.015,6.85,7.0,6.5265,15196
2022-08-04,6.94,7.12,6.85,7.0,6.5265,25154
2022-08-03,7.14,7.15,6.96,7.01,6.5358,8854
2022-08-02,7.0,7.1,6.74,6.95,6.4799,11864
2022-08-01,7.115,7.115,6.8,6.99,6.5172,12241
2022-07-29,7.0258,7.0258,7.0258,7.0258,6.5505,548
2022-07-28,7.126,7.126,7.0,7.0,6.5265,580
2022-07-27,7.0,7.0,6.93,7.0,6.5265,988
2022-07-26,7.02,7.05,6.92,7.01,6.5358,4441
2022-07-25,7.11,7.15,7.1,7.1,6.6197,10006
2022-07-22,7.02,7.13,7.01,7.13,6.6477,3184
2022-07-21,6.96,7.1,6.951,7.1,6.6197,5567
2022-07-20,7.0412,7.0412,7.02,7.04,6.5638,2053
2022-07-19,7.24,7.24,6.96,7.0,6.5265,3445
2022-07-18,7.04,7.04,7.04,7.04,6.5638,1734
2022-07-15,7.152,7.152,6.96,7.0,6.5265,2244
2022-07-14,7.02,7.05,6.91,6.96,6.4892,10992
2022-07-13,7.0,7.09,7.0,7.08,6.6011,3830
2022-07-12,7.0,7.14,7.0,7.14,6.657,2401
2022-07-11,6.89,7.07,6.84,7.01,6.5358,16097
2022-07-08,7.09,7.23,7.05,7.23,6.7409,2178
2022-07-07,7.0078,7.23,7.0078,7.15,6.6663,4649
2022-07-06,7.3,7.3,6.9,7.1,6.6197,13570
2022-07-05,7.21,7.2199,7.01,7.12,6.6384,8027
2022-07-01,7.009,7.255,7.002,7.24,6.7502,3638
2022-06-30,7.36,7.36,7.0,7.1,6.6197,11131
2022-06-29,7.385,7.45,7.18,7.18,6.6943,5032
2022-06-28,7.55,7.59,7.23,7.47,6.9647,4966
2022-06-27,7.47,7.59,7.41,7.59,7.0766,19493
2022-06-24,7.43,7.54,7.405,7.45,6.946,45643
2022-06-23,7.59,7.59,7.35,7.43,6.9274,41752
2022-06-22,6.93,7.57,6.93,7.42,6.9181,78828
2022-06-21,7.295,7.48,7.2,7.42,6.9181,67259
2022-06-17,7.02,7.24,6.9,7.24,6.7502,89871
2022-06-16,7.0,7.14,6.86,7.08,6.6011,91564
2022-06-15,7.0,7.22,6.71,7.22,6.6523,85770
2022-06-14,7.03,7.1,6.77,6.95,6.4036,28542
2022-06-13,7.2,7.21,7.015,7.12,6.5602,32264
2022-06-10,7.49,7.49,7.38,7.45,6.8643,18023
2022-06-09,7.51,7.57,7.48,7.55,6.9564,19286
2022-06-08,7.53,7.61,7.5,7.59,6.9933,17088
2022-06-07,7.35,7.67,7.3401,7.52,6.9288,18779
2022-06-06,7.5,7.68,7.46,7.67,7.067,22890
2022-06-03,7.44,7.5,7.275,7.5,6.9103,4293
2022-06-02,7.2,7.44,7.2,7.44,6.855,14023
2022-06-01,7.165,7.26,7.054,7.26,6.6892,13184
2022-05-31,7.49,7.49,7.07,7.33,6.7537,15178
2022-05-27,7.18,7.28,7.16,7.275,6.703,30081
2022-05-26,7.01,7.16,7.0,7.09,6.5326,34059
2022-05-25,7.128,7.128,6.88,6.88,6.3391,8247
2022-05-24,7.18,7.18,7.03,7.1,6.5418,21174
2022-05-23,6.9,7.14,6.86,7.14,6.5786,7220
2022-05-20,7.01,7.01,6.8,6.96,6.4128,7419
2022-05-19,7.02,7.085,6.73,6.92,6.3759,4503
2022-05-18,7.21,7.21,7.0,7.05,6.4957,8487
2022-05-17,7.1,7.17,7.01,7.11,6.551,17109
2022-05-16,6.99,7.13,6.81,7.1,6.5418,7190
2022-05-13,6.97,7.22,6.75,6.9,6.3575,15748
2022-05-12,6.3,6.92,6.15,6.56,6.0442,45539
2022-05-11,6.35,6.49,6.35,6.4,5.8968,14982
2022-05-10,6.32,6.45,6.26,6.32,5.8231,45909
2022-05-09,6.68,6.68,6.3,6.3,5.8047,25967
2022-05-06,6.92,6.92,6.67,6.67,6.1456,4191
2022-05-05,6.97,7.0642,6.7,6.85,6.3114,28106
2022-05-04,7.04,7.16,6.87,7.16,6.5971,7250
2022-05-03,7.01,7.25,6.8,7.08,6.5233,18282
2022-05-02,7.1,7.1,6.81,7.02,6.4681,18464
2022-04-29,7.15,7.28,6.95,7.07,6.5141,16636
2022-04-28,7.1,7.15,6.77,7.12,6.5602,26033
2022-04-27,7.15,7.15,7.01,7.15,6.5878,10903
2022-04-26,7.2173,7.25,7.0304,7.09,6.5326,3090
2022-04-25,7.12,7.22,7.0,7.18,6.6155,11368
2022-04-22,7.46,7.4691,7.17,7.2,6.6339,11650
2022-04-21,7.478,7.495,7.4155,7.45,6.8643,2032
2022-04-20,7.445,7.5195,7.3639,7.47,6.8827,5502
2022-04-19,7.27,7.54,7.26,7.26,6.6892,12760
2022-04-18,7.39,7.4999,7.17,7.27,6.6984,21084
2022-04-14,7.38,7.47,7.38,7.46,6.8735,5595
2022-04-13,7.3,7.58,7.3,7.42,6.8366,21614
2022-04-12,7.35,7.56,7.18,7.3,6.7261,14240
2022-04-11,7.49,7.5084,7.27,7.41,6.8274,11518
2022-04-08,7.51,7.57,7.4,7.57,6.9748,6813
2022-04-07,7.61,7.735,7.3,7.62,7.0209,13896
2022-04-06,7.7,7.73,7.61,7.62,7.0209,12961
2022-04-05,7.67,7.8405,7.67,7.78,7.1683,8381
2022-04-04,7.88,7.88,7.56,7.72,7.113,14985
2022-04-01,7.71,7.865,7.675,7.8,7.1867,10674
2022-03-31,7.82,7.97,7.73,7.74,7.1315,16461
2022-03-30,7.69,7.85,7.69,7.76,7.1499,5387
2022-03-29,7.58,7.85,7.53,7.77,7.1591,6223
2022-03-28,7.62,7.73,7.47,7.5,6.9103,66392
2022-03-25,7.72,7.8,7.46,7.55,6.9564,35518
2022-03-24,7.82,7.99,7.521,7.67,7.067,30032
2022-03-23,7.96,8.05,7.8,7.89,7.2697,13009
2022-03-22,8.05,8.22,7.75,7.77,7.1591,109952
2022-03-21,8.1,8.1,7.74,7.9,7.2789,129490
2022-03-18,7.84,8.09,7.64,7.81,7.196,113310
2022-03-17,8.09,8.29,7.78,7.84,7.2236,77758
2022-03-16,8.06,8.2072,7.7,7.98,7.2743,84436
2022-03-15,7.94,8.26,7.55,8.03,7.3198,9275
2022-03-14,8.18,8.23,7.63,8.0,7.2925,27307
2022-03-11,8.116,8.315,7.92,8.18,7.4566,24772
2022-03-10,7.8,8.09,7.8,8.05,7.3381,54240
2022-03-09,7.71,7.8,7.71,7.8,7.1102,9202
2022-03-08,7.35,7.8,7.2,7.75,7.0646,34175
2022-03-07,7.39,7.54,7.275,7.36,6.7091,38024
2022-03-04,7.8,7.83,7.44,7.47,6.8094,31190
2022-03-03,7.698,7.83,7.67,7.77,7.0828,28843
2022-03-02,7.64,7.784,7.59,7.75,7.0646,36583
2022-03-01,7.6803,7.795,7.4901,7.76,7.0737,23877
2022-02-28,7.75,7.84,7.61,7.76,7.0737,15647
2022-02-25,7.58,7.8,7.495,7.8,7.1102,17813
2022-02-24,7.365,7.4778,7.076,7.27,6.6271,25668
2022-02-23,7.45,7.65,7.33,7.48,6.8185,49969
2022-02-22,7.4,7.57,7.25,7.47,6.8094,20212
2022-02-18,7.46,7.64,7.24,7.5,6.8367,14048
2022-02-17,7.61,7.64,7.44,7.52,6.855,11672
2022-02-16,7.56,7.64,7.5,7.64,6.9643,3808
2022-02-15,7.64,7.64,7.22,7.53,6.8641,15725
2022-02-14,7.78,7.78,7.49,7.5,6.8367,7472
2022-02-11,7.68,7.78,7.44,7.69,7.0099,10174
2022-02-10,7.55,7.9,7.52,7.69,7.0099,61984
2022-02-09,7.72,7.72,7.51,7.51,6.8458,11949
2022-02-08,7.5,7.66,7.42,7.51,6.8458,27401
2022-02-07,7.48,7.69,7.39,7.5,6.8367,11024
2022-02-04,7.71,7.71,7.4,7.45,6.7911,19240
2022-02-03,7.782,8.01,7.7,7.75,7.0646,15593
2022-02-02,7.73,7.93,7.51,7.91,7.2105,10006
2022-02-01,7.74,7.7837,7.46,7.68,7.0008,21997
2022-01-31,7.48,7.7,7.4,7.7,7.019,30685
2022-01-28,7.265,7.6,7.21,7.6,6.9279,23558
2022-01-27,7.55,7.5562,7.25,7.26,6.6179,10915
2022-01-26,7.94,7.94,7.2787,7.55,6.8823,38717
2022-01-25,7.11,7.67,7.0,7.67,6.9917,21655
2022-01-24,7.2,7.2,6.9,7.15,6.5177,57553
2022-01-21,7.55,7.55,7.2,7.27,6.6271,107383
2022-01-20,7.45,7.8,7.37,7.61,6.937,44465
2022-01-19,7.72,7.72,7.5,7.58,6.9096,9794
2022-01-18,7.45,7.9799,7.45,7.66,6.9826,8930
2022-01-14,7.5,7.56,7.33,7.52,6.855,37378
2022-01-13,7.57,7.58,7.28,7.43,6.7729,28316
2022-01-12,7.62,7.65,7.5009,7.52,6.855,7436
2022-01-11,7.71,7.71,7.55,7.59,6.9188,7535
2022-01-10,8.12,8.12,7.68,7.68,7.0008,27064
2022-01-07,8.08,8.1,7.9721,8.08,7.3654,9614
2022-01-06,8.0601,8.1869,7.919,8.01,7.3016,11396
2022-01-05,7.6,8.23,7.56,8.1,7.3837,81962
2022-01-04,7.38,7.58,7.38,7.56,6.8914,32970
2022-01-03,7.36,7.38,7.28,7.3,6.6544,7938
