date,open,high,low,close,adjusted_close,volume
2023-07-31,119.84,120.41,119.405,120.38,120.1722,444301
2023-07-28,120.28,120.93,118.77,119.24,119.0342,182965
2023-07-27,120.11,120.96,118.645,119.63,119.4235,225158
2023-07-26,120.07,120.82,119.46,119.9,119.693,205877
2023-07-25,119.33,120.15,118.245,120.15,119.9426,202312
2023-07-24,120.39,121.58,120.035,120.38,120.1722,128999
2023-07-21,121.28,121.81,120.38,120.47,120.2621,160594
2023-07-20,120.84,121.6,120.4,121.09,120.881,138246
2023-07-19,121.85,121.85,118.92,120.25,120.0424,211125
2023-07-18,120.12,121.78,119.9806,121.69,121.48,196601
2023-07-17,119.35,120.509,118.74,120.4,120.1922,205444
2023-07-14,119.91,119.91,118.54,119.36,119.154,143973
2023-07-13,120.09,120.75,119.45,119.83,119.6232,330057
2023-07-12,121.0,121.35,119.39,120.11,119.9027,243944
2023-07-11,119.16,120.125,118.43,120.08,119.8727,217294
2023-07-10,117.48,119.17,117.2,118.59,118.3853,199652
2023-07-07,117.02,117.96,116.74,117.47,117.2672,287742
2023-07-06,116.81,117.2,115.9,116.65,116.4487,183222
2023-07-05,118.13,118.83,116.58,117.67,117.4669,182087
2023-07-03,118.8,119.05,118.02,118.41,118.2056,97660
2023-06-30,118.0,119.35,117.59,118.91,118.7048,302746
2023-06-29,116.91,118.0,116.91,117.86,117.6566,205503
2023-06-28,116.2,117.12,116.025,116.87,116.6683,170495
2023-06-27,115.33,116.72,114.615,116.31,116.1092,251837
2023-06-26,113.81,115.73,113.355,115.1,114.9013,143586
2023-06-23,114.2,114.94,113.4,114.15,113.953,338003
2023-06-22,116.66,117.195,115.01,115.75,115.5502,340942
2023-06-21,115.02,117.23,115.0,117.2,116.9977,243930
2023-06-20,113.56,115.93,113.16,115.79,115.5901,299719
2023-06-16,114.9,115.99,113.5035,114.24,114.0428,519719
2023-06-15,113.02,114.64,111.99,114.57,114.3722,288916
2023-06-14,113.77,114.535,112.53,113.17,112.9747,284359
2023-06-13,113.32,114.415,112.97,113.46,113.2642,345940
2023-06-12,111.89,113.3,111.73,112.97,112.775,257657
2023-06-09,113.31,113.61,111.54,111.89,111.6969,304136
2023-06-08,111.71,113.53,111.62,113.31,113.1144,374163
2023-06-07,109.66,112.33,109.24,111.93,111.7368,233369
2023-06-06,108.82,110.65,108.82,109.74,109.5506,160816
2023-06-05,110.49,110.49,107.96,109.03,108.8418,274206
2023-06-02,108.63,110.98,107.89,110.77,110.5788,278915
2023-06-01,105.41,108.19,105.345,107.57,107.3843,223195
2023-05-31,106.96,107.64,105.18,105.41,105.2281,368189
2023-05-30,108.0,108.63,106.73,107.53,107.3444,272291
2023-05-26,106.01,107.93,105.818,107.86,107.6738,236926
2023-05-25,106.59,107.03,105.42,106.32,106.1365,192655
2023-05-24,107.77,108.8355,106.42,106.99,106.8053,227925
