date,open,high,low,close,adjusted_close,volume
2023-05-24,9.09,9.19,8.74,8.75,8.75,767773
2023-05-23,9.01,9.23,8.968,9.13,9.13,711339
2023-05-22,8.68,9.17,8.645,9.11,9.11,737133
2023-05-19,8.795,8.94,8.75,8.77,8.68,848704
2023-05-18,8.63,8.76,8.51,8.7,8.6107,630780
2023-05-17,8.67,8.775,8.51,8.7,8.6107,692222
2023-05-16,8.63,8.73,8.4895,8.58,8.4919,703834
2023-05-15,8.39,8.73,8.35,8.7,8.6107,960260
2023-05-12,8.28,8.3953,8.19,8.39,8.3039,929644
2023-05-11,8.59,8.59,8.25,8.26,8.1752,901029
2023-05-10,8.81,8.98,8.56,8.59,8.5018,1263937
2023-05-09,8.32,8.88,7.9,8.8,8.7097,2093461
2023-05-08,8.79,8.79,8.6095,8.62,8.5315,828092
2023-05-05,8.7,8.82,8.66,8.75,8.6602,980675
2023-05-04,8.604,8.79,8.59,8.71,8.6206,651011
2023-05-03,8.72,8.97,8.66,8.72,8.6305,915900
2023-05-02,9.06,9.085,8.73,8.8,8.7097,958907
2023-05-01,9.11,9.17,8.955,9.12,9.0264,670504
2023-04-28,8.96,9.17,8.95,9.12,9.0264,760624
2023-04-27,9.07,9.1,8.88,8.93,8.8384,1143770
2023-04-26,9.12,9.275,8.97,9.05,8.9571,1044069
2023-04-25,9.36,9.4521,9.09,9.1,9.0066,865186
2023-04-24,9.59,9.635,9.41,9.45,9.353,774456
2023-04-21,9.48,9.63,9.33,9.59,9.4916,766007
2023-04-20,9.62,9.68,9.415,9.45,9.353,926793
2023-04-19,9.75,9.82,9.6,9.74,9.64,955061
2023-04-18,10.05,10.18,9.79,9.8,9.6994,1288707
2023-04-17,10.28,10.32,9.94,9.95,9.8479,1498964
2023-04-14,10.84,10.84,10.2402,10.33,10.224,847671
2023-04-13,10.64,10.98,10.42,10.73,10.6199,1709309
2023-04-12,11.42,11.44,10.58,10.6,10.4912,2962862
2023-04-11,11.28,11.705,10.62,11.51,11.3919,5745780
2023-04-10,14.8,15.22,14.76,15.11,14.9549,875293
2023-04-06,14.9,15.14,14.82,14.9,14.7471,318837
2023-04-05,15.28,15.28,15.0,15.2,15.044,268687
2023-04-04,15.36,15.46,15.17,15.3,15.143,335827
2023-04-03,15.725,15.89,15.29,15.51,15.3508,343524
2023-03-31,15.63,15.88,15.6201,15.86,15.6972,474395
2023-03-30,15.74,15.955,15.49,15.57,15.4102,342706
2023-03-29,15.61,15.7,15.48,15.65,15.4894,405422
2023-03-28,15.41,15.69,15.37,15.53,15.3706,329959
2023-03-27,15.91,15.91,15.51,15.68,15.5191,332371
2023-03-24,15.3,15.82,15.185,15.78,15.6181,488890
2023-03-23,14.98,15.74,14.858,15.65,15.4894,694478
2023-03-22,15.87,15.87,14.8,14.81,14.658,526463
2023-03-21,15.75,16.09,15.75,15.96,15.7962,687866
2023-03-20,15.54,15.79,15.43,15.48,15.3211,311250
2023-03-17,15.54,15.54,15.26,15.37,15.2123,1122971
2023-03-16,15.21,15.65,15.07,15.59,15.43,337082
2023-03-15,15.15,15.47,15.115,15.34,15.1826,572140
2023-03-14,15.77,15.78,15.23,15.52,15.3607,456413
2023-03-13,15.54,15.64,15.065,15.32,15.1628,587963
2023-03-10,16.38,16.41,15.63,15.88,15.717,382130
2023-03-09,16.71,17.0,16.25,16.28,16.1129,401128
2023-03-08,16.25,16.84,16.25,16.78,16.6078,435215
2023-03-07,16.56,16.58,16.14,16.22,16.0535,268645
2023-03-06,16.83,16.98,16.5,16.56,16.3901,497381
2023-03-03,16.8,16.97,16.56,16.8,16.5385,314568
2023-03-02,16.56,16.7997,16.38,16.66,16.4007,368443
2023-03-01,17.44,17.58,16.57,16.61,16.3515,546363
2023-02-28,17.38,17.71,17.35,17.45,17.1784,509462
2023-02-27,17.49,17.7,17.29,17.49,17.2178,470011
2023-02-24,17.56,17.99,17.24,17.32,17.0504,761713
2023-02-23,17.03,17.79,17.03,17.61,17.3359,685298
2023-02-22,16.51,17.06,16.4,16.93,16.6665,869973
2023-02-21,17.24,17.24,15.5,16.53,16.2727,1819329
2023-02-17,17.33,17.33,16.96,16.99,16.7256,811850
2023-02-16,17.3,17.56,17.24,17.29,17.0209,522304
2023-02-15,17.06,17.74,17.04,17.49,17.2178,511173
2023-02-14,17.03,17.61,16.93,17.27,17.0012,541854
2023-02-13,17.08,17.6,17.02,17.59,17.3162,373658
2023-02-10,16.95,17.28,16.7802,17.17,16.9028,511897
2023-02-09,17.73,17.77,17.06,17.09,16.824,474971
2023-02-08,17.4,17.53,17.12,17.48,17.2079,475649
2023-02-07,17.5,17.575,16.78,17.44,17.1686,1018684
2023-02-06,18.09,18.21,17.42,17.55,17.2768,615555
2023-02-03,18.42,18.67,18.02,18.16,17.8774,452302
2023-02-02,18.61,19.2,18.155,18.61,18.3203,842167
2023-02-01,18.66,18.895,18.3,18.4,18.1136,715883
2023-01-31,18.67,18.98,18.63,18.87,18.5763,505314
2023-01-30,18.53,18.97,18.52,18.7,18.4089,456736
2023-01-27,18.48,18.75,18.26,18.67,18.3794,397442
2023-01-26,18.14,18.79,17.9753,18.76,18.468,490014
2023-01-25,18.07,18.1,17.78,17.93,17.6509,639970
2023-01-24,17.9,18.45,17.73,18.42,18.1333,372524
2023-01-23,18.2,18.88,18.2,18.33,18.0447,492475
2023-01-20,19.09,19.09,18.02,18.36,18.0742,783927
2023-01-19,18.89,19.16,18.84,18.94,18.6452,470385
2023-01-18,19.64,19.66,18.88,19.03,18.7338,452729
2023-01-17,19.88,20.11,19.495,19.54,19.2359,417852
2023-01-13,19.72,19.96,19.49,19.85,19.541,415256
2023-01-12,20.2,20.21,19.47,19.85,19.541,518006
2023-01-11,19.7,19.74,19.07,19.25,18.9504,430667
2023-01-10,19.64,19.84,19.32,19.7,19.3934,492848
2023-01-09,19.97,19.97,19.31,19.46,19.1571,388443
2023-01-06,18.66,19.29,18.45,19.15,18.8519,373037
2023-01-05,19.08,19.08,18.34,18.35,18.0644,359690
2023-01-04,18.95,19.47,18.94,19.09,18.7929,395299
2023-01-03,18.71,19.22,18.65,18.83,18.5369,347881
2022-12-30,18.67,18.98,18.59,18.79,18.4975,286508
2022-12-29,18.22,18.84,18.2,18.79,18.4975,328910
2022-12-28,18.34,18.73,18.1,18.25,17.9659,385809
2022-12-27,18.76,18.77,18.45,18.54,18.2514,253563
2022-12-23,18.48,18.91,18.335,18.79,18.4975,231747
2022-12-22,18.84,18.84,18.48,18.67,18.3794,231668
2022-12-21,18.56,19.19,18.52,19.03,18.7338,259687
2022-12-20,18.5,18.685,18.25,18.56,18.2711,528451
2022-12-19,18.83,19.02,18.48,18.62,18.3302,617885
2022-12-16,19.17,19.41,18.83,18.94,18.6452,2578179
2022-12-15,20.23,20.32,19.06,19.32,19.0193,781269
2022-12-14,20.44,21.03,20.28,20.55,20.2302,670445
2022-12-13,20.96,21.15,20.24,20.34,20.0234,571840
2022-12-12,20.24,20.475,20.05,20.47,20.1514,297501
2022-12-09,20.53,20.53,19.93,19.97,19.6592,287475
2022-12-08,19.25,20.53,19.23,20.49,20.1711,418458
2022-12-07,19.43,19.56,19.02,19.05,18.7535,561761
2022-12-06,20.52,20.69,19.35,19.38,19.0784,452126
2022-12-05,20.95,20.95,20.46,20.61,20.2892,303867
2022-12-02,20.56,20.89,20.18,20.87,20.5452,496365
2022-12-01,20.4,20.56,20.15,20.56,20.24,310109
2022-11-30,19.6,20.32,19.42,20.27,19.9545,629488
2022-11-29,19.86,19.86,19.415,19.48,19.1768,338757
2022-11-28,20.06,20.14,19.35,19.58,19.2752,358209
2022-11-25,20.78,20.84,20.255,20.29,19.9742,159444
2022-11-23,20.36,20.84,20.06,20.25,19.9348,423945
2022-11-22,20.56,20.575,20.2921,20.35,20.0333,340523
2022-11-21,20.72,20.8,20.16,20.52,20.2006,303127
2022-11-18,20.86,21.68,20.74,21.05,20.6338,557912
2022-11-17,20.29,20.43,19.88,20.42,20.0162,389859
2022-11-16,21.26,21.365,20.32,20.41,20.0064,470727
2022-11-15,20.47,21.65,20.47,21.54,21.1141,687834
2022-11-14,19.56,20.2,19.55,19.87,19.4771,451694
2022-11-11,19.42,20.04,19.18,19.63,19.2418,597065
2022-11-10,18.66,19.54,18.52,19.42,19.036,629731
2022-11-09,20.06,20.06,18.145,18.19,17.8303,1104637
2022-11-08,20.25,20.77,18.69,20.21,19.8104,1878740
2022-11-07,20.55,20.89,20.41,20.65,20.2417,889550
2022-11-04,22.41,22.41,19.85,20.5,20.0946,1141434
2022-11-03,22.09,22.5,22.01,22.32,21.8787,350763
2022-11-02,22.77,23.21,22.24,22.39,21.9473,519351
2022-11-01,22.62,22.83,22.32,22.66,22.2119,410971
2022-10-31,22.32,22.93,22.32,22.46,22.0159,633916
2022-10-28,22.47,22.69,22.4,22.5,22.0551,445953
2022-10-27,22.49,22.82,22.25,22.45,22.0061,512237
2022-10-26,21.96,22.6,21.82,22.39,21.9473,556836
2022-10-25,20.06,22.38,19.77,21.74,21.3101,1835465
2022-10-24,19.3,19.4388,18.99,19.32,18.938,204987
2022-10-21,18.86,19.29,18.79,19.11,18.7321,290087
2022-10-20,18.92,19.37,18.68,18.7,18.3302,334627
2022-10-19,19.28,19.44,18.96,19.07,18.6929,340737
2022-10-18,19.85,20.12,19.27,19.6,19.2124,557168
2022-10-17,19.7,20.0,19.49,19.72,19.3301,479209
2022-10-14,19.69,19.805,19.07,19.28,18.8988,376816
2022-10-13,19.15,19.91,18.8,19.89,19.4967,384163
2022-10-12,19.5,19.729,19.32,19.32,18.938,267868
2022-10-11,19.8,19.98,19.18,19.51,19.1242,406102
2022-10-10,20.32,20.59,19.65,20.02,19.6241,390780
2022-10-07,20.15,20.59,20.15,20.52,20.1142,841917
2022-10-06,20.58,20.78,20.08,20.22,19.8202,646517
2022-10-05,20.33,20.875,20.255,20.69,20.2809,431629
2022-10-04,20.0,20.52,19.955,20.52,20.1142,796653
2022-10-03,19.75,19.83,19.36,19.78,19.3889,683183
2022-09-30,19.35,20.005,19.2,19.58,19.1928,571370
2022-09-29,19.31,19.45,19.09,19.33,18.9478,509157
2022-09-28,19.21,19.78,18.845,19.6,19.2124,572909
2022-09-27,19.22,19.51,18.675,18.97,18.5949,546567
2022-09-26,18.25,19.6,18.17,19.0,18.6243,1010442
2022-09-23,18.38,18.65,17.84,18.11,17.7519,657652
2022-09-22,18.72,18.83,18.475,18.67,18.3008,672272
2022-09-21,18.58,19.21,18.49,18.83,18.4577,670295
2022-09-20,18.86,18.9,18.37,18.63,18.2616,1113589
2022-09-19,18.21,18.69,18.03,18.3,17.9381,1106368
2022-09-16,17.66,18.84,17.43,18.59,18.2224,3965386
2022-09-15,18.15,18.265,17.52,17.84,17.4872,1291350
2022-09-14,19.01,19.18,18.29,18.43,18.0656,1224512
2022-09-13,20.14,20.14,18.69,18.91,18.5361,925024
2022-09-12,20.23,20.84,19.81,20.27,19.8692,660342
2022-09-09,20.17,20.24,19.68,20.04,19.6437,514776
2022-09-08,20.22,20.35,19.44,19.89,19.4967,768700
2022-09-07,20.26,20.66,19.88,20.38,19.977,965103
2022-09-06,22.46,22.5,20.1901,20.31,19.9084,1363067
2022-09-02,23.01,23.18,22.39,22.68,22.2315,605949
2022-09-01,23.0,23.51,22.445,22.7,22.2511,676848
2022-08-31,23.84,23.94,22.84,23.24,22.7805,648898
2022-08-30,23.94,24.06,23.26,23.66,23.1922,538736
2022-08-29,23.95,24.13,23.52,23.87,23.398,412757
2022-08-26,24.5,24.85,24.18,24.34,23.8587,564317
2022-08-25,24.4,24.94,24.27,24.47,23.9861,374678
2022-08-24,24.56,24.56,24.3,24.38,23.8979,285589
2022-08-23,24.57,24.96,24.46,24.48,23.9959,335287
2022-08-22,24.62,24.7,24.25,24.45,23.9665,435368
2022-08-19,24.72,25.47,23.81,25.09,24.5939,595732
2022-08-18,24.1,24.99,24.1,24.86,24.3684,505246
2022-08-17,24.7,24.7,24.11,24.15,23.6725,492633
2022-08-16,24.62,25.08,24.415,24.83,24.2508,500856
2022-08-15,24.14,25.05,24.02,24.99,24.4071,548689
2022-08-12,24.2,24.52,23.86,24.49,23.9187,607639
2022-08-11,24.17,24.5,24.06,24.18,23.616,444555
2022-08-10,23.73,24.42,23.6,24.25,23.6843,794542
2022-08-09,23.8,24.096,23.26,23.6,23.0495,666945
2022-08-08,23.9,24.02,23.57,23.86,23.3034,911876
2022-08-05,22.84,24.1,22.84,23.84,23.2839,622123
2022-08-04,24.56,25.29,22.275,23.1,22.5612,2240249
2022-08-03,24.35,24.89,24.01,24.7,24.1238,710982
2022-08-02,24.28,24.84,24.1,24.39,23.8211,676559
2022-08-01,23.93,24.9,22.29,24.61,24.0359,941434
2022-07-29,23.96,24.42,23.59,24.09,23.5281,1570006
2022-07-28,23.87,24.365,23.16,24.11,23.5476,1119255
2022-07-27,23.7,24.0,23.32,23.85,23.2937,1025257
2022-07-26,23.4,24.31,23.23,23.7,23.1472,1118422
2022-07-25,24.0,24.32,23.51,23.97,23.4109,1844443
2022-07-22,23.93,24.0,23.48,24.0,23.4402,658311
2022-07-21,23.18,23.98,22.79,23.91,23.3523,900507
2022-07-20,22.13,23.49,21.98,23.27,22.7272,1555092
2022-07-19,21.54,22.49,21.54,22.35,21.8287,1032502
2022-07-18,20.2,21.56,20.2,21.4,20.9008,870084
2022-07-15,19.19,20.3,18.79,20.2,19.7288,809408
2022-07-14,19.99,19.99,19.05,19.22,18.7717,690665
2022-07-13,19.48,20.16,19.34,19.58,19.1233,1174751
2022-07-12,20.09,20.55,19.41,19.85,19.387,10790420
2022-07-11,20.47,20.9,20.05,20.08,19.6116,2932586
2022-07-08,19.99,20.98,19.94,20.56,20.0804,2427853
2022-07-07,19.02,20.54,18.79,20.16,19.6897,1149923
2022-07-06,17.94,18.96,17.61,18.81,18.3712,917635
2022-07-05,17.88,18.18,17.37,18.03,17.6094,373071
2022-07-01,17.5,18.26,17.42,18.18,17.7559,339925
2022-06-30,17.73,17.985,17.49,17.53,17.1211,926580
2022-06-29,18.44,18.53,17.905,18.0,17.5801,362223
2022-06-28,18.68,18.97,18.34,18.37,17.9415,147830
2022-06-27,18.64,18.73,18.41,18.6,18.1661,186554
2022-06-24,18.17,18.71,18.05,18.47,18.0392,1343508
2022-06-23,18.06,18.12,17.87,17.99,17.5704,317551
2022-06-22,18.31,18.47,17.54,18.06,17.6387,254302
2022-06-21,18.04,18.6,17.88,18.5,18.0685,235875
2022-06-17,17.64,18.235,17.485,17.73,17.3164,708193
2022-06-16,18.03,18.05,17.0,17.43,17.0234,418632
2022-06-15,18.15,18.64,18.05,18.39,17.961,284029
2022-06-14,18.05,18.25,17.76,18.05,17.629,197844
2022-06-13,17.96,18.22,17.8,17.98,17.5606,345827
2022-06-10,18.65,18.75,18.23,18.36,17.9317,213562
2022-06-09,19.14,19.33,18.94,18.96,18.5177,197231
2022-06-08,19.3,19.44,19.07,19.26,18.8107,230186
2022-06-07,19.08,19.36,19.02,19.33,18.8791,185229
2022-06-06,19.37,19.535,18.98,19.26,18.8107,236085
2022-06-03,19.83,19.85,19.07,19.3,18.8498,504462
2022-06-02,18.97,19.79,18.94,19.69,19.2307,349056
2022-06-01,18.58,19.12,18.56,18.95,18.508,379431
2022-05-31,18.74,18.845,18.52,18.53,18.0978,371264
2022-05-27,18.7,18.975,18.56,18.87,18.4298,193149
2022-05-26,18.76,18.9751,18.58,18.67,18.2345,247666
2022-05-25,18.01,18.93,18.0,18.77,18.3322,246176
2022-05-24,17.95,18.09,17.62,18.04,17.6192,250778
2022-05-23,18.29,18.3215,17.83,18.06,17.6387,282160
2022-05-20,18.25,18.42,17.4854,18.1,17.6778,343622
2022-05-19,17.49,18.11,17.28,17.99,17.5704,392981
2022-05-18,18.12,18.44,17.71,17.94,17.5215,385435
2022-05-17,17.58,18.5,17.58,18.48,17.961,359821
2022-05-16,17.43,17.585,17.215,17.27,16.785,269275
2022-05-13,17.47,17.66,17.18,17.58,17.0863,420905
2022-05-12,17.37,17.49,16.71,17.25,16.7656,359677
2022-05-11,17.52,18.02,17.32,17.51,17.0183,387740
2022-05-10,17.65,17.94,17.08,17.61,17.1155,631396
2022-05-09,18.04,18.57,17.36,17.46,16.9697,444726
2022-05-06,16.89,18.47,16.67,18.34,17.825,735643
2022-05-05,17.6,17.6,16.3,16.82,16.3476,840346
2022-05-04,17.75,17.82,17.13,17.6,17.1057,441686
2022-05-03,17.68,17.94,17.53,17.74,17.2418,420940
2022-05-02,17.39,17.7,17.31,17.7,17.2029,207064
2022-04-29,17.7,17.9,17.29,17.39,16.9016,319566
2022-04-28,17.31,17.81,17.1,17.77,17.271,204904
2022-04-27,17.51,17.61,17.12,17.2,16.717,426931
2022-04-26,18.07,18.265,17.55,17.61,17.1155,411658
2022-04-25,17.78,18.175,17.7,18.14,17.6306,344537
2022-04-22,17.95,18.1,17.8,17.89,17.3876,349130
2022-04-21,19.25,19.25,18.0,18.07,17.5625,338296
2022-04-20,18.3,18.56,18.115,18.35,17.8347,403520
2022-04-19,17.9,18.25,17.83,18.07,17.5625,387463
2022-04-18,17.73,18.0,17.44,17.92,17.4168,191767
2022-04-14,18.1,18.18,17.78,17.81,17.3098,232138
2022-04-13,17.75,18.13,17.72,18.0,17.4945,321097
2022-04-12,17.88,18.5073,17.65,17.7,17.2029,613658
2022-04-11,17.51,17.76,17.41,17.43,16.9405,433284
2022-04-08,17.82,17.835,17.42,17.66,17.1641,377001
2022-04-07,17.77,17.97,17.52,17.81,17.3098,364405
2022-04-06,18.23,18.41,17.6,17.67,17.1738,359663
2022-04-05,18.51,18.68,18.11,18.37,17.8541,458876
2022-04-04,18.34,18.53,18.11,18.41,17.893,390866
2022-04-01,18.5,18.74,18.13,18.4,17.8833,457443
2022-03-31,18.4,18.68,18.39,18.45,17.9319,486354
2022-03-30,18.99,19.27,18.3,18.4,17.8833,417247
2022-03-29,19.22,19.44,18.95,19.1,18.5636,496827
2022-03-28,18.83,19.27,18.7,18.98,18.447,397570
2022-03-25,19.06,19.2,18.83,18.94,18.4081,459031
2022-03-24,19.21,19.32,18.95,19.02,18.4859,315902
2022-03-23,19.44,19.5,18.86,19.14,18.6025,432416
2022-03-22,19.62,19.82,19.37,19.62,19.069,451641
2022-03-21,19.69,20.12,19.43,19.56,19.0107,406259
2022-03-18,19.95,20.06,19.61,19.65,19.0982,1068394
2022-03-17,19.82,20.045,19.62,19.88,19.3217,418583
2022-03-16,19.74,19.86,19.27,19.84,19.2828,464287
2022-03-15,19.23,19.46,18.96,19.45,18.9038,333494
2022-03-14,19.48,19.6,19.015,19.12,18.5831,256329
2022-03-11,20.0,20.21,19.33,19.51,18.9621,293565
2022-03-10,19.58,20.02,19.3935,19.99,19.4286,231645
2022-03-09,19.7,19.94,19.4004,19.8,19.244,268265
2022-03-08,19.73,20.42,19.18,19.29,18.7483,392186
2022-03-07,19.8,19.81,19.26,19.66,19.1079,578292
2022-03-04,20.0,20.095,19.54,19.71,19.1565,219730
2022-03-03,20.54,20.59,19.94,20.27,19.7008,468234
2022-03-02,20.05,20.59,20.05,20.38,19.8077,333173
2022-03-01,20.49,20.58,19.82,20.06,19.4967,331683
2022-02-28,20.42,20.765,20.37,20.59,20.0118,321451
2022-02-25,20.35,20.68,19.97,20.65,20.0701,302608
2022-02-24,19.5,20.33,19.35,20.31,19.7396,411964
2022-02-23,20.64,20.73,19.97,20.09,19.5258,321040
2022-02-22,20.65,20.85,20.34,20.53,19.9535,279024
2022-02-18,20.53,20.92,20.5,20.7,20.1187,342376
2022-02-17,21.01,21.04,20.64,20.66,20.0798,307613
2022-02-16,20.91,21.25,20.86,21.19,20.5949,225702
2022-02-15,20.56,21.37,20.56,21.18,20.4977,547042
2022-02-14,20.73,20.99,20.375,20.47,19.8106,495918
2022-02-11,20.99,21.4,20.58,20.75,20.0816,343254
2022-02-10,21.06,21.74,20.86,20.99,20.3139,497162
2022-02-09,21.5,21.74,21.18,21.42,20.73,533127
2022-02-08,20.87,21.44,20.52,21.38,20.6913,531536
2022-02-07,20.23,21.11,20.075,20.76,20.0913,576643
2022-02-04,20.28,20.5,19.56,20.1,19.4525,887717
2022-02-03,19.5,20.8,19.05,20.08,19.4332,1337767
2022-02-02,19.29,19.47,18.71,18.93,18.3202,707822
2022-02-01,19.21,19.21,18.71,19.17,18.5525,490569
2022-01-31,18.32,19.23,18.285,19.21,18.5912,649155
2022-01-28,17.72,18.43,17.37,18.4,17.8073,405069
2022-01-27,19.25,19.445,17.59,17.71,17.1395,633539
2022-01-26,18.66,19.23,18.495,18.81,18.2041,1192487
2022-01-25,17.72,18.94,17.72,18.61,18.0105,995772
2022-01-24,17.25,18.17,17.1,18.09,17.5073,840377
2022-01-21,17.7,18.0,17.44,17.44,16.8782,853455
2022-01-20,18.18,18.57,17.72,17.76,17.1879,1079229
2022-01-19,19.01,19.01,18.0,18.09,17.5073,823907
2022-01-18,19.48,19.48,19.01,19.15,18.5331,441222
2022-01-14,19.35,19.645,19.24,19.64,19.0073,438415
2022-01-13,19.47,19.8,19.365,19.48,18.8525,469138
2022-01-12,20.04,20.2675,19.35,19.45,18.8235,641909
2022-01-11,20.36,20.45,19.87,20.07,19.4235,540903
2022-01-10,20.2,20.42,19.79,20.36,19.7041,480791
2022-01-07,20.9,21.34,20.135,20.43,19.7719,515258
2022-01-06,21.49,21.58,20.94,21.0,20.3235,553324
2022-01-05,21.9,22.17,21.52,21.56,20.8655,476183
2022-01-04,22.91,22.91,21.6,21.89,21.1849,908088
2022-01-03,22.93,23.36,22.79,22.97,22.2301,453535
