date,open,high,low,close,adjusted_close,volume
2023-05-15,2.4,2.53,2.17,2.17,2.17,48300
2023-05-12,2.21,2.4,2.15,2.4,2.4,11000
2023-05-11,2.17,2.19,2.08,2.17,2.17,26300
2023-05-10,2.18,2.21,2.08,2.17,2.17,16900
2023-05-09,2.1,2.21,2.082,2.16,2.16,193300
2023-05-08,2.19,2.2,2.1,2.1,2.1,53700
2023-05-05,2.21,2.323,2.115,2.21,2.21,15100
2023-05-04,2.08,2.2,2.08,2.2,2.2,60700
2023-05-03,2.18,2.18,2.05,2.1,2.1,101600
2023-05-02,2.14,2.21,2.01,2.17,2.17,25800
2023-05-01,2.1,2.175,2.1,2.16,2.16,15800
2023-04-28,2.19,2.25,2.11,2.16,2.16,19400
2023-04-27,2.16,2.175,2.11,2.16,2.16,20300
2023-04-26,2.161,2.19,2.11,2.155,2.155,18700
2023-04-25,2.16,2.19,2.117,2.19,2.19,35100
2023-04-24,2.14,2.16,2.072,2.16,2.16,22900
2023-04-21,2.09,2.289,2.04,2.15,2.15,32100
2023-04-20,2.025,2.12,1.995,2.09,2.09,20200
2023-04-19,2.02,2.03,1.987,2.03,2.03,9000
2023-04-18,1.996,2.14,1.925,2.055,2.055,55500
2023-04-17,1.9,1.99,1.89,1.94,1.94,13900
2023-04-14,2.03,2.05,1.91,1.94,1.94,19600
2023-04-13,1.82,2.04,1.82,2.03,2.03,95200
2023-04-12,1.85,1.85,1.83,1.84,1.84,13200
2023-04-11,1.79,1.85,1.75,1.84,1.84,24300
2023-04-10,1.79,1.82,1.76,1.81,1.81,149000
2023-04-06,1.8,1.875,1.8,1.84,1.84,27200
2023-04-05,1.75,1.81,1.735,1.81,1.81,65600
2023-04-04,1.76,1.82,1.7,1.78,1.78,41300
2023-04-03,1.8,1.8,1.75,1.76,1.76,20500
2023-03-31,1.66,1.83,1.66,1.82,1.82,25700
2023-03-30,1.78,1.81,1.66,1.68,1.68,71200
2023-03-29,1.78,1.89,1.76,1.8,1.8,17200
2023-03-28,1.78,1.81,1.77,1.81,1.81,47200
2023-03-27,1.78,1.88,1.74,1.79,1.79,34000
2023-03-24,1.76,1.79,1.71,1.79,1.79,44000
2023-03-23,1.78,1.96,1.74,1.79,1.79,52700
2023-03-22,1.69,1.76,1.65,1.72,1.72,31300
2023-03-21,1.69,1.72,1.655,1.7,1.7,19600
2023-03-20,1.71,1.75,1.67,1.7,1.7,27100
2023-03-17,1.62,1.705,1.59,1.66,1.66,64800
2023-03-16,1.48,1.7,1.48,1.66,1.66,32700
2023-03-15,1.55,1.56,1.5,1.5,1.5,2700
2023-03-14,1.45,1.6,1.45,1.53,1.53,47700
2023-03-13,1.62,1.66,1.43,1.47,1.47,142100
2023-03-10,1.62,1.69,1.62,1.62,1.62,66900
2023-03-09,1.69,1.72,1.61,1.67,1.67,36700
2023-03-08,1.79,1.8,1.74,1.74,1.74,11900
2023-03-07,1.74,1.83,1.62,1.79,1.79,33300
2023-03-06,1.75,1.8,1.66,1.72,1.72,45300
2023-03-03,1.61,1.75,1.58,1.75,1.75,457500
2023-03-02,1.56,1.63,1.51,1.58,1.58,217700
2023-03-01,1.51,1.63,1.51,1.58,1.58,129900
2023-02-28,1.51,1.56,1.51,1.51,1.51,41900
2023-02-27,1.51,1.54,1.42,1.53,1.53,113700
2023-02-24,1.56,1.56,1.5,1.5,1.5,67200
2023-02-23,1.56,1.6,1.5,1.56,1.56,174900
2023-02-22,1.524,1.54,1.5,1.5,1.5,13400
2023-02-21,1.48,1.52,1.48,1.5,1.5,16500
2023-02-17,1.5,1.52,1.47,1.52,1.52,14400
2023-02-16,1.5,1.55,1.5,1.515,1.515,5200
2023-02-15,1.5,1.505,1.48,1.5,1.5,45300
2023-02-14,1.52,1.53,1.45,1.49,1.49,71000
2023-02-13,1.532,1.607,1.51,1.54,1.54,98000
2023-02-10,1.58,1.58,1.53,1.548,1.548,59700
2023-02-09,1.609,1.61,1.55,1.562,1.562,106900
2023-02-08,1.63,1.631,1.59,1.63,1.63,82600
2023-02-07,1.61,1.67,1.59,1.64,1.64,49500
2023-02-06,1.673,1.71,1.59,1.625,1.625,101300
2023-02-03,1.64,1.695,1.57,1.69,1.69,92100
2023-02-02,1.575,1.638,1.57,1.62,1.62,132100
2023-02-01,1.57,1.63,1.53,1.57,1.57,31100
2023-01-31,1.52,1.56,1.52,1.53,1.53,35600
2023-01-30,1.61,1.654,1.5,1.53,1.53,77100
2023-01-27,1.56,1.705,1.56,1.705,1.705,49400
2023-01-26,1.71,1.75,1.585,1.59,1.59,28400
2023-01-25,1.652,1.68,1.65,1.67,1.67,10900
2023-01-24,1.71,1.71,1.56,1.63,1.63,112400
2023-01-23,1.66,1.69,1.62,1.69,1.69,29700
2023-01-20,1.45,1.641,1.37,1.63,1.63,2853100
2023-01-19,1.49,1.62,1.42,1.53,1.53,45200
2023-01-18,1.62,1.699,1.49,1.53,1.53,86500
2023-01-17,1.77,1.87,1.63,1.65,1.65,36800
2023-01-13,1.81,1.98,1.74,1.75,1.75,45900
2023-01-12,1.56,1.89,1.56,1.84,1.84,46000
2023-01-11,1.59,1.73,1.57,1.61,1.61,50000
2023-01-10,1.512,1.65,1.5,1.6,1.6,71800
2023-01-09,1.53,1.59,1.49,1.53,1.53,151800
2023-01-06,1.51,1.612,1.5,1.53,1.53,11000
2023-01-05,1.6,1.705,1.51,1.51,1.51,26200
2023-01-04,1.64,1.7,1.495,1.58,1.58,66900
2023-01-03,1.64,1.66,1.64,1.65,1.65,54400
2022-12-30,1.59,1.68,1.59,1.65,1.65,31500
2022-12-29,1.575,1.78,1.54,1.64,1.64,68300
2022-12-28,1.45,1.49,1.39,1.47,1.47,63300
2022-12-27,1.43,1.5,1.42,1.48,1.48,25800
2022-12-23,1.3,1.45,1.3,1.41,1.41,93000
2022-12-22,1.28,1.305,1.25,1.29,1.29,98100
2022-12-21,1.175,1.3,1.175,1.27,1.27,337600
2022-12-20,1.23,1.23,1.15,1.18,1.18,79200
2022-12-19,1.26,1.28,1.13,1.2,1.2,107500
2022-12-16,1.34,1.36,1.21,1.23,1.23,232800
2022-12-15,1.35,1.35,1.31,1.33,1.33,49900
2022-12-14,1.33,1.37,1.28,1.32,1.32,41600
2022-12-13,1.36,1.36,1.26,1.32,1.32,38800
2022-12-12,1.34,1.34,1.27,1.29,1.29,67500
2022-12-09,1.38,1.4,1.29,1.3,1.3,48200
2022-12-08,1.35,1.37,1.33,1.35,1.35,54300
2022-12-07,1.33,1.35,1.26,1.32,1.32,55500
2022-12-06,1.43,1.43,1.33,1.33,1.33,15400
2022-12-05,1.45,1.45,1.35,1.36,1.36,28300
2022-12-02,1.46,1.5,1.4,1.42,1.42,28700
2022-12-01,1.48,1.52,1.4,1.42,1.42,23500
2022-11-30,1.45,1.5,1.37,1.44,1.44,51100
2022-11-29,1.43,1.5,1.41,1.41,1.41,19600
2022-11-28,1.5,1.51,1.41,1.41,1.41,31600
2022-11-25,1.48,1.5,1.46,1.5,1.5,9800
2022-11-23,1.44,1.46,1.43,1.45,1.45,24600
2022-11-22,1.47,1.51,1.41,1.41,1.41,69900
2022-11-21,1.6,1.61,1.42,1.44,1.44,29100
2022-11-18,1.64,1.64,1.54,1.55,1.55,25300
2022-11-17,1.56,1.65,1.55,1.62,1.62,23200
2022-11-16,1.56,1.65,1.5,1.63,1.63,49100
2022-11-15,1.71,1.748,1.6,1.6,1.6,59800
2022-11-14,1.76,1.76,1.62,1.65,1.65,113300
2022-11-11,1.63,1.76,1.63,1.74,1.74,150300
2022-11-10,1.695,1.74,1.65,1.65,1.65,23800
2022-11-09,1.74,1.79,1.56,1.58,1.58,45100
2022-11-08,1.83,1.83,1.7,1.72,1.72,21200
2022-11-07,1.75,1.83,1.7,1.75,1.75,62200
2022-11-04,1.716,1.8,1.7,1.7,1.7,18400
2022-11-03,1.75,1.83,1.71,1.72,1.72,31700
2022-11-02,1.78,1.8,1.7,1.7,1.7,11700
2022-11-01,1.9,1.9,1.74,1.8,1.8,26200
2022-10-31,1.85,1.9,1.84,1.85,1.85,18000
2022-10-28,1.85,1.85,1.795,1.84,1.84,18300
2022-10-27,1.8,1.86,1.75,1.8,1.8,41400
2022-10-26,1.75,1.87,1.71,1.75,1.75,17900
2022-10-25,1.74,1.83,1.73,1.75,1.75,28700
2022-10-24,1.74,1.75,1.7,1.7,1.7,56600
2022-10-21,1.81,1.84,1.7,1.74,1.74,39800
2022-10-20,1.88,1.88,1.77,1.78,1.78,106900
2022-10-19,1.9,1.975,1.85,1.85,1.85,12500
2022-10-18,1.9,1.93,1.79,1.88,1.88,79400
2022-10-17,1.91,1.99,1.91,1.94,1.94,33800
2022-10-14,1.89,2.0,1.89,1.93,1.93,52400
2022-10-13,1.85,1.88,1.79,1.85,1.85,18600
2022-10-12,1.84,1.92,1.83,1.85,1.85,9800
2022-10-11,1.9,1.9,1.82,1.835,1.835,76300
2022-10-10,1.95,1.96,1.89,1.9,1.9,28900
2022-10-07,2.03,2.032,1.95,1.96,1.96,8400
2022-10-06,2.03,2.04,1.95,1.98,1.98,23700
2022-10-05,1.97,2.04,1.95,2.0,2.0,29500
2022-10-04,1.935,2.0,1.894,1.97,1.97,23400
2022-10-03,1.9,2.0,1.89,1.89,1.89,24800
2022-09-30,1.97,1.99,1.9,1.92,1.92,12100
2022-09-29,1.9,1.915,1.89,1.89,1.89,14700
2022-09-28,1.907,1.96,1.907,1.93,1.93,4500
2022-09-27,2.0,2.001,1.89,1.89,1.89,26000
2022-09-26,2.0,2.035,1.89,1.89,1.89,37300
2022-09-23,1.96,2.02,1.89,1.99,1.99,29400
2022-09-22,2.065,2.09,2.0,2.02,2.02,19300
2022-09-21,2.0,2.14,1.99,2.01,2.01,32900
2022-09-20,2.1,2.16,2.0,2.02,2.02,54800
2022-09-19,2.01,2.14,2.0,2.07,2.07,41800
2022-09-16,2.19,2.19,2.0,2.02,2.02,129100
2022-09-15,2.159,2.23,2.07,2.2,2.2,27300
2022-09-14,2.17,2.2,2.105,2.12,2.12,29100
2022-09-13,2.06,2.1,2.03,2.1,2.1,24500
2022-09-12,2.18,2.18,2.01,2.08,2.08,35300
2022-09-09,2.08,2.147,2.05,2.1,2.1,14100
2022-09-08,2.06,2.2,2.06,2.15,2.15,30900
2022-09-07,2.08,2.16,2.08,2.1,2.1,39900
2022-09-06,2.02,2.11,2.0,2.1,2.1,29100
2022-09-02,2.07,2.07,2.0,2.01,2.01,29300
2022-09-01,2.05,2.07,2.0,2.07,2.07,16700
2022-08-31,2.18,2.21,2.04,2.16,2.16,54300
2022-08-30,2.2,2.21,2.12,2.19,2.19,28100
2022-08-29,2.24,2.34,2.2,2.2,2.2,26400
2022-08-26,2.32,2.32,2.2,2.24,2.24,18100
2022-08-25,2.41,2.41,2.225,2.32,2.32,49000
2022-08-24,2.344,2.392,2.22,2.35,2.35,34900
2022-08-23,2.31,2.33,2.25,2.25,2.25,86800
2022-08-22,2.29,2.331,2.26,2.28,2.28,22500
2022-08-19,2.27,2.34,2.27,2.31,2.31,58700
2022-08-18,2.46,2.56,2.22,2.37,2.37,131900
2022-08-17,2.58,2.58,2.4,2.56,2.56,99400
2022-08-16,2.57,2.57,2.41,2.5,2.5,120400
2022-08-15,2.49,2.59,2.4,2.55,2.55,70600
2022-08-12,2.541,2.55,2.37,2.48,2.48,137700
2022-08-11,2.44,2.59,2.44,2.51,2.51,31300
2022-08-10,2.416,2.53,2.3,2.47,2.47,91400
2022-08-09,2.65,2.65,2.35,2.45,2.45,89400
2022-08-08,2.47,2.644,2.47,2.58,2.58,42700
2022-08-05,2.46,2.66,2.41,2.49,2.49,60000
2022-08-04,2.4,2.63,2.362,2.55,2.55,37600
2022-08-03,2.46,2.46,2.28,2.35,2.35,94300
2022-08-02,2.57,2.63,2.39,2.46,2.46,84900
2022-08-01,2.72,2.93,2.62,2.64,2.64,45800
2022-07-29,2.83,2.93,2.52,2.91,2.91,100800
2022-07-28,2.95,2.95,2.67,2.68,2.68,29600
2022-07-27,2.68,2.89,2.63,2.84,2.84,32600
2022-07-26,3.415,3.42,2.69,2.71,2.71,112300
2022-07-25,3.66,3.97,3.41,3.47,3.47,30800
2022-07-22,3.94,3.94,3.6,3.6,3.6,45400
2022-07-21,4.0,4.0,3.78,3.89,3.89,101100
2022-07-20,3.83,4.12,3.815,4.01,4.01,73000
2022-07-19,3.82,3.87,3.73,3.86,3.86,29000
2022-07-18,4.08,4.22,3.73,3.8,3.8,37700
2022-07-15,3.93,4.05,3.86,4.05,4.05,29300
2022-07-14,3.51,4.126,3.51,3.9,3.9,53700
2022-07-13,3.69,3.69,3.42,3.53,3.53,75400
2022-07-12,3.4,3.75,3.29,3.75,3.75,33600
2022-07-11,3.58,3.58,3.35,3.405,3.405,30800
2022-07-08,3.54,3.679,3.3,3.59,3.59,41400
2022-07-07,3.16,3.58,3.16,3.54,3.54,90000
2022-07-06,3.16,3.25,3.1,3.17,3.17,21300
2022-07-05,3.05,3.382,3.05,3.15,3.15,46500
2022-07-01,3.03,3.13,2.8,3.04,3.04,330600
2022-06-30,2.74,3.03,2.59,2.99,2.99,100300
2022-06-29,2.555,2.89,2.501,2.77,2.77,47600
2022-06-28,2.85,2.85,2.48,2.62,2.62,61200
2022-06-27,2.75,2.92,2.55,2.86,2.86,98600
2022-06-24,2.81,3.03,2.29,2.79,2.79,1980000
2022-06-23,2.36,2.68,2.36,2.66,2.66,368800
2022-06-22,2.12,2.49,2.105,2.35,2.35,120600
2022-06-21,2.09,2.34,2.09,2.13,2.13,119000
2022-06-17,1.94,2.21,1.94,2.07,2.07,190900
2022-06-16,2.0,2.04,1.9,1.92,1.92,149200
2022-06-15,2.0,2.19,1.97,2.01,2.01,205200
2022-06-14,2.21,2.23,1.93,1.99,1.99,72300
2022-06-13,1.99,2.24,1.93,2.22,2.22,211000
2022-06-10,2.12,2.12,1.89,2.0,2.0,104800
2022-06-09,2.19,2.19,2.01,2.04,2.04,191900
2022-06-08,2.38,2.55,2.13,2.19,2.19,178600
2022-06-07,2.1,2.59,1.91,2.55,2.55,414900
2022-06-06,1.96,2.02,1.89,1.89,1.89,157000
2022-06-03,1.96,1.99,1.85,1.94,1.94,85800
2022-06-02,1.85,2.01,1.85,1.97,1.97,73100
2022-06-01,1.9,1.96,1.83,1.85,1.85,134100
2022-05-31,2.05,2.06,1.85,1.9,1.9,98400
2022-05-27,1.88,2.05,1.87,2.03,2.03,45000
2022-05-26,1.86,1.94,1.85,1.91,1.91,27500
2022-05-25,1.85,1.9,1.85,1.87,1.87,78300
2022-05-24,1.92,1.92,1.85,1.87,1.87,82700
2022-05-23,2.09,2.09,1.91,1.97,1.97,41700
2022-05-20,2.05,2.09,1.87,2.04,2.04,245300
2022-05-19,1.8,2.06,1.75,1.98,1.98,433700
2022-05-18,1.87,1.91,1.75,1.77,1.77,326300
2022-05-17,1.96,2.038,1.845,1.89,1.89,325100
2022-05-16,1.79,2.13,1.78,1.88,1.88,277500
2022-05-13,1.8,1.87,1.71,1.73,1.73,228700
2022-05-12,1.65,1.85,1.57,1.7,1.7,218700
2022-05-11,1.85,1.85,1.655,1.66,1.66,70200
2022-05-10,1.64,2.21,1.64,1.9,1.9,854700
2022-05-09,1.81,1.85,1.555,1.62,1.62,1028800
2022-05-06,1.99,2.0,1.83,1.9,1.9,1151600
2022-05-05,2.46,2.618,1.94,2.025,2.025,263500
2022-05-04,2.4,2.47,2.195,2.47,2.47,170000
2022-05-03,2.34,2.61,2.21,2.39,2.39,150600
2022-05-02,2.23,2.38,2.08,2.35,2.35,177900
2022-04-29,2.36,2.51,2.22,2.25,2.25,156500
2022-04-28,2.6,2.6,2.26,2.39,2.39,76900
2022-04-27,2.9,2.97,2.53,2.54,2.54,127900
2022-04-26,3.18,3.24,2.85,2.86,2.86,109200
2022-04-25,3.19,3.37,3.14,3.26,3.26,62400
2022-04-22,3.28,3.31,3.13,3.19,3.19,44700
2022-04-21,3.52,3.62,3.27,3.31,3.31,49900
2022-04-20,3.46,3.58,3.24,3.47,3.47,56200
2022-04-19,3.14,3.43,3.09,3.41,3.41,80500
2022-04-18,3.68,3.68,3.17,3.18,3.18,76100
2022-04-14,4.01,4.01,3.72,3.74,3.74,57500
2022-04-13,3.64,4.04,3.57,3.98,3.98,123000
2022-04-12,3.8,3.87,3.52,3.63,3.63,108200
2022-04-11,3.87,3.92,3.66,3.76,3.76,67700
2022-04-08,3.95,4.08,3.85,3.97,3.97,78800
2022-04-07,4.01,4.12,3.81,3.96,3.96,98900
2022-04-06,4.23,4.23,3.9,4.0,4.0,70700
2022-04-05,4.49,4.51,4.08,4.23,4.23,92400
2022-04-04,4.12,4.68,4.12,4.4,4.4,117700
2022-04-01,3.8,4.17,3.72,4.13,4.13,71600
2022-03-31,3.84,4.1,3.735,3.77,3.77,107300
2022-03-30,4.25,4.25,3.87,3.9,3.9,63000
2022-03-29,4.04,4.37,4.03,4.2,4.2,68200
2022-03-28,4.2,4.33,3.77,4.01,4.01,130900
2022-03-25,4.61,4.61,4.27,4.32,4.32,49100
2022-03-24,4.44,4.55,4.44,4.54,4.54,92100
2022-03-23,4.55,4.625,4.34,4.51,4.51,102500
2022-03-22,4.34,4.73,4.28,4.58,4.58,103900
2022-03-21,4.34,4.85,4.19,4.35,4.35,171000
2022-03-18,4.32,5.04,4.3,4.34,4.34,960100
2022-03-17,4.0,4.72,3.88,4.31,4.31,360700
2022-03-16,3.59,3.74,3.44,3.59,3.59,238600
2022-03-15,3.56,3.72,3.45,3.58,3.58,242500
2022-03-14,3.42,4.05,3.4,3.65,3.65,259800
2022-03-11,3.41,3.46,3.25,3.39,3.39,148300
2022-03-10,3.68,3.685,3.26,3.4,3.4,93100
2022-03-09,3.68,3.87,3.6,3.67,3.67,132500
2022-03-08,3.86,4.04,3.646,3.7,3.7,162000
2022-03-07,4.31,4.6,3.8,3.9,3.9,197000
2022-03-04,4.51,4.57,4.26,4.29,4.29,76200
2022-03-03,5.05,5.11,4.28,4.6,4.6,264400
2022-03-02,4.89,5.08,4.58,5.05,5.05,140400
2022-03-01,5.73,5.825,4.75,4.93,4.93,242900
2022-02-28,6.19,6.38,5.7,5.8,5.8,162700
2022-02-25,6.09,6.42,5.9,6.19,6.19,150000
2022-02-24,5.92,6.685,5.912,6.22,6.22,113400
2022-02-23,6.0,6.4,5.9,6.11,6.11,125500
2022-02-22,5.95,6.84,5.78,5.96,5.96,410300
2022-02-18,6.41,6.43,5.65,5.94,5.94,123800
2022-02-17,6.53,6.78,6.38,6.56,6.56,69700
2022-02-16,6.53,6.78,6.34,6.7,6.7,64100
2022-02-15,6.07,6.69,5.85,6.65,6.65,80900
2022-02-14,6.18,6.31,5.925,6.0,6.0,119100
2022-02-11,6.9,6.92,6.14,6.2,6.2,101400
2022-02-10,6.55,7.312,6.28,6.82,6.82,123500
2022-02-09,6.43,6.85,6.22,6.8,6.8,212300
2022-02-08,6.2,6.33,5.85,6.28,6.28,247000
2022-02-07,6.0,6.36,5.795,6.13,6.13,144100
2022-02-04,5.59,6.081,5.45,5.91,5.91,146600
2022-02-03,5.13,5.64,5.13,5.52,5.52,156600
2022-02-02,6.39,6.39,5.17,5.28,5.28,82800
2022-02-01,6.04,6.4,6.0,6.3,6.3,73900
2022-01-31,5.46,6.17,5.22,6.08,6.08,66200
2022-01-28,5.55,5.69,5.18,5.55,5.55,77800
2022-01-27,6.06,6.22,5.5,5.63,5.63,78000
2022-01-26,6.58,6.7,5.98,6.06,6.06,80700
2022-01-25,6.14,6.601,5.9,6.39,6.39,84000
2022-01-24,6.365,6.365,5.4,6.18,6.18,106500
2022-01-21,5.71,5.84,5.43,5.53,5.53,88200
2022-01-20,5.8,6.31,5.7,5.83,5.83,74700
2022-01-19,5.75,6.015,5.56,5.85,5.85,271400
2022-01-18,6.01,6.34,5.76,5.81,5.81,122400
2022-01-14,6.42,6.61,5.99,6.12,6.12,285200
2022-01-13,7.14,7.3,6.15,6.37,6.37,198700
2022-01-12,7.67,7.93,7.2,7.21,7.21,76300
2022-01-11,8.32,8.78,7.94,8.04,8.04,383600
2022-01-10,8.18,8.71,7.67,8.44,8.44,175900
2022-01-07,8.37,9.08,8.12,8.25,8.25,29600
2022-01-06,8.59,9.09,8.09,8.5,8.5,41600
2022-01-05,9.8,10.145,8.59,8.68,8.68,36500
2022-01-04,10.79,10.79,9.53,9.97,9.97,54000
2022-01-03,11.3,11.62,10.01,10.51,10.51,106600
