date,open,high,low,close,adjusted_close,volume
2023-07-31,1.4,1.44,1.37,1.39,1.39,1013300
2023-07-28,1.27,1.39,1.27,1.38,1.38,1120000
2023-07-27,1.29,1.34,1.24,1.25,1.25,701900
2023-07-26,1.26,1.29,1.24,1.27,1.27,748400
2023-07-25,1.26,1.3,1.24,1.25,1.25,862600
2023-07-24,1.36,1.36,1.23,1.26,1.26,1518000
2023-07-21,1.36,1.39,1.27,1.34,1.34,1152600
2023-07-20,1.41,1.43,1.32,1.35,1.35,1042900
2023-07-19,1.4,1.55,1.37,1.41,1.41,2204000
2023-07-18,1.32,1.45,1.32,1.36,1.36,2504300
2023-07-17,1.17,1.32,1.15,1.31,1.31,2576000
2023-07-14,1.17,1.2,1.14,1.18,1.18,788300
2023-07-13,1.18,1.21,1.16,1.18,1.18,874300
2023-07-12,1.18,1.22,1.14,1.16,1.16,1224600
2023-07-11,1.1,1.17,1.08,1.16,1.16,628900
2023-07-10,1.1,1.12,1.08,1.09,1.09,954300
2023-07-07,1.1,1.14,1.09,1.11,1.11,891300
2023-07-06,1.1,1.12,1.05,1.08,1.08,753600
2023-07-05,1.13,1.18,1.11,1.12,1.12,937600
2023-07-03,1.12,1.17,1.12,1.13,1.13,659200
2023-06-30,1.07,1.16,1.05,1.15,1.15,1410000
2023-06-29,1.03,1.07,1.0,1.05,1.05,910500
2023-06-28,1.05,1.05,1.0,1.02,1.02,691400
2023-06-27,1.05,1.07,0.99,1.04,1.04,1063800
2023-06-26,1.13,1.14,1.05,1.05,1.05,1178000
2023-06-23,1.15,1.16,1.11,1.13,1.13,5654000
2023-06-22,1.22,1.22,1.13,1.15,1.15,1021200
2023-06-21,1.25,1.26,1.15,1.17,1.17,1103600
2023-06-20,1.28,1.33,1.23,1.25,1.25,1859000
2023-06-16,1.29,1.3,1.2,1.22,1.22,1394900
2023-06-15,1.26,1.3,1.22,1.27,1.27,959000
2023-06-14,1.35,1.36,1.24,1.24,1.24,986500
2023-06-13,1.28,1.35,1.27,1.32,1.32,1384700
2023-06-12,1.21,1.38,1.19,1.27,1.27,1822100
2023-06-09,1.26,1.29,1.18,1.18,1.18,1086600
2023-06-08,1.32,1.33,1.24,1.26,1.26,1267300
2023-06-07,1.32,1.35,1.29,1.32,1.32,942700
2023-06-06,1.33,1.36,1.29,1.3,1.3,1078200
2023-06-05,1.25,1.37,1.25,1.34,1.34,1172100
2023-06-02,1.33,1.33,1.24,1.29,1.29,807200
2023-06-01,1.2,1.31,1.17,1.29,1.29,1259200
2023-05-31,1.23,1.25,1.17,1.19,1.19,4006400
2023-05-30,1.23,1.25,1.13,1.23,1.23,1013700
2023-05-26,1.19,1.23,1.12,1.22,1.22,997400
2023-05-25,1.32,1.32,1.2,1.2,1.2,676900
2023-05-24,1.43,1.43,1.26,1.32,1.32,1397200
2023-05-23,1.27,1.45,1.27,1.4,1.4,1396200
2023-05-22,1.3,1.35,1.27,1.31,1.31,949100
2023-05-19,1.25,1.31,1.25,1.29,1.29,872200
2023-05-18,1.24,1.28,1.2,1.25,1.25,621000
2023-05-17,1.23,1.24,1.17,1.23,1.23,691800
2023-05-16,1.16,1.25,1.15,1.22,1.22,595900
2023-05-15,1.07,1.25,1.07,1.21,1.21,1492000
2023-05-12,1.13,1.15,1.05,1.06,1.06,910900
2023-05-11,1.21,1.21,1.12,1.14,1.14,727400
