date,open,high,low,close,adjusted_close,volume
2023-07-31,91.52,92.74,91.5,92.69,92.69,250600
2023-07-28,91.54,91.86,90.84,91.44,91.44,168600
2023-07-27,92.73,93.12,90.73,90.9,90.9,301800
2023-07-26,92.52,92.83,90.89,91.73,91.73,239600
2023-07-25,92.91,93.81,92.44,92.45,92.45,221600
2023-07-24,93.44,93.57,91.44,93.05,93.05,513400
2023-07-21,94.82,95.19,93.41,93.42,93.42,273600
2023-07-20,95.51,96.0,93.25,94.3,94.3,633500
2023-07-19,96.47,96.77,94.79,96.08,96.08,327000
2023-07-18,96.99,96.99,95.15,96.62,96.62,268200
2023-07-17,96.73,97.6,96.31,96.85,96.85,276800
2023-07-14,98.19,98.59,95.98,96.85,96.85,553700
2023-07-13,97.0,98.69,96.51,98.39,98.39,720100
2023-07-12,95.85,96.66,95.46,96.49,96.49,366200
2023-07-11,95.51,95.66,94.73,95.3,95.3,250900
2023-07-10,94.3,95.3,94.21,95.28,94.93,259000
2023-07-07,94.03,95.23,93.85,94.19,93.844,286461
2023-07-06,95.05,95.71,93.59,94.03,93.6846,375656
2023-07-05,95.12,95.72,94.4,95.31,94.9599,494277
2023-07-03,96.76,96.92,95.23,96.09,95.737,189064
2023-06-30,96.65,97.6207,95.565,96.55,96.1953,384364
2023-06-29,94.4,96.35,93.61,95.98,95.6274,821748
2023-06-28,92.76,94.65,92.7231,94.17,93.8241,310162
2023-06-27,91.75,92.79,91.11,92.37,92.0307,372408
2023-06-26,90.84,92.19,90.17,90.63,90.2971,320620
2023-06-23,91.78,91.925,90.26,91.07,90.7355,1231363
2023-06-22,91.49,92.61,90.88,92.25,91.9111,311364
2023-06-21,91.43,92.23,91.345,91.91,91.5724,306513
2023-06-20,91.62,92.26,90.86,91.51,91.1738,515017
2023-06-16,92.31,93.32,91.45,91.62,91.2834,900173
2023-06-15,90.38,91.4,89.7,91.27,90.9347,401273
2023-06-14,90.22,90.94,89.8,90.87,90.5362,344954
2023-06-13,90.05,90.92,89.75,90.39,90.058,454584
2023-06-12,88.08,89.57,88.0,89.52,89.1912,371567
2023-06-09,87.74,88.64,87.07,88.31,87.9856,289837
2023-06-08,86.35,87.63,85.0,87.55,87.2284,454022
2023-06-07,86.17,88.2151,86.17,86.72,86.4014,566835
2023-06-06,84.24,86.48,84.18,86.13,85.8136,486540
2023-06-05,84.17,84.72,82.69,84.49,84.1796,209831
2023-06-02,83.75,84.931,83.59,84.79,84.4785,246404
2023-06-01,82.61,84.44,82.46,83.49,83.1833,186707
2023-05-31,82.28,83.6926,81.92,83.04,82.735,508490
2023-05-30,83.99,84.08,82.165,82.66,82.3564,247005
2023-05-26,82.89,84.2768,82.89,83.33,83.0239,195287
2023-05-25,83.7,83.95,82.03,83.2,82.8944,231251
2023-05-24,83.39,83.815,82.78,83.51,83.2032,167981
2023-05-23,84.51,85.5,83.79,83.88,83.5719,209235
2023-05-22,84.63,85.11,84.42,84.69,84.3789,310709
2023-05-19,84.86,85.0455,83.99,84.38,84.07,272262
2023-05-18,83.8,84.46,83.05,84.26,83.9505,1108809
2023-05-17,83.25,84.6085,82.62,83.88,83.5719,308112
2023-05-16,82.29,83.96,82.29,83.16,82.8545,239985
