date,open,high,low,close,adjusted_close,volume
2023-07-31,205.47,206.02,204.05,205.61,205.61,10200
2023-07-28,205.23,206.08,203.65,203.65,203.65,9200
2023-07-27,208.38,208.38,206.0,206.0,206.0,8177
2023-07-26,208.93,211.9899,207.57,208.29,208.29,11288
2023-07-25,206.56,209.0,205.08,209.0,209.0,9160
2023-07-24,208.87,209.96,205.05,205.79,205.79,7244
2023-07-21,208.48,209.55,208.3,208.3,208.3,13930
2023-07-20,208.35,210.605,208.35,209.5,209.5,11925
2023-07-19,210.01,210.195,207.12,209.02,209.02,9645
2023-07-18,207.0,211.9517,207.0,209.67,209.67,7068
2023-07-17,210.06,210.53,208.4,208.4,208.4,5757
2023-07-14,210.29,210.29,204.04,209.42,209.42,5890
2023-07-13,211.49,211.49,209.02,209.3,209.3,9126
2023-07-12,212.87,214.155,208.23,208.99,208.99,9715
2023-07-11,199.83,212.36,198.445,210.23,210.23,18856
2023-07-10,197.01,200.9604,197.01,198.52,198.52,9547
2023-07-07,198.0,200.24,197.01,197.01,197.01,14523
2023-07-06,202.0,202.0,194.9,195.51,195.51,14400
2023-07-05,206.96,206.96,203.7,203.7,203.7,6586
2023-07-03,208.3,211.21,206.2,206.98,206.98,5086
2023-06-30,207.0,210.4,205.3,208.89,208.89,12623
2023-06-29,201.83,205.83,201.83,205.83,205.83,8449
2023-06-28,198.46,200.47,198.46,200.47,200.47,7333
2023-06-27,196.0,199.1999,193.5,198.97,198.97,9737
2023-06-26,194.0,195.41,193.53,195.0,195.0,4743
2023-06-23,189.44,192.39,189.44,192.29,192.29,28691
2023-06-22,193.32,193.8,190.9,190.9,190.9,6563
2023-06-21,193.0,194.35,192.01,192.01,192.01,4481
2023-06-20,194.77,194.77,192.42,193.19,193.19,6182
2023-06-16,195.86,195.86,194.0,194.0,194.0,8774
2023-06-15,193.5,195.41,190.871,195.41,195.41,9856
2023-06-14,195.6,196.7499,192.06,193.62,193.62,3462
2023-06-13,192.75,196.8,192.3091,194.0,194.0,10963
2023-06-12,189.66,192.85,188.86,192.85,192.85,2200
2023-06-09,190.037,192.5,189.94,190.68,190.68,3988
2023-06-08,190.8799,192.48,187.48,191.95,191.95,5941
2023-06-07,189.48,193.2,189.48,191.0,191.0,5881
2023-06-06,188.86,190.89,188.12,188.4,188.4,6401
2023-06-05,185.48,185.48,183.675,185.06,185.06,3814
2023-06-02,183.02,186.2,182.98,186.2,186.2,6620
2023-06-01,179.91,181.5,179.91,180.21,180.21,2608
2023-05-31,186.36,186.36,177.96,181.42,181.42,12425
2023-05-30,183.655,186.0,183.6,186.0,186.0,4013
2023-05-26,182.27,182.27,182.0,182.0,182.0,2163
2023-05-25,184.98,184.98,180.55,180.55,180.55,4466
2023-05-24,182.46,182.46,182.46,182.46,182.26,1430
2023-05-23,188.0,189.19,185.51,185.51,185.3067,5461
2023-05-22,187.6,190.6702,186.01,186.41,186.2057,13175
2023-05-19,190.19,192.0,186.24,186.4,186.1957,8112
2023-05-18,182.06,189.0,182.06,189.0,188.7928,6542
2023-05-17,178.82,184.2,177.16,184.2,183.9981,9679
2023-05-16,180.84,184.7499,179.22,180.95,180.7517,3522
2023-05-15,168.44,177.9,168.44,177.9,177.705,3960
2023-05-12,168.61,168.61,167.99,167.99,167.8059,1625
2023-05-11,165.31,165.31,164.25,164.25,164.07,2516
2023-05-10,163.0,164.82,163.0,164.82,164.6393,5329
2023-05-09,165.93,167.5399,151.53,162.96,162.7814,6243
2023-05-08,167.59,168.85,164.25,164.25,164.07,6131
2023-05-05,164.98,168.84,163.5,165.98,165.7981,4557
2023-05-04,157.31,160.35,157.31,160.35,160.1742,3106
2023-05-03,161.5,162.61,158.55,158.55,158.3762,2907
2023-05-02,160.77,161.63,159.54,161.63,161.4528,2984
2023-05-01,161.78,161.8,161.4,161.4,161.2231,1514
2023-04-28,161.95,161.95,158.6001,160.9,160.7236,2628
2023-04-27,158.68,161.87,158.68,161.69,161.5128,2835
2023-04-26,158.2,159.94,158.2,159.94,159.7647,1507
2023-04-25,159.72,159.72,159.0,159.5,159.3252,2041
2023-04-24,159.15,159.15,159.15,159.15,158.9756,1037
2023-04-21,159.7,160.66,159.7,160.5,160.3241,2578
2023-04-20,160.99,160.99,160.86,160.98,160.8035,1826
2023-04-19,157.18,158.2,157.18,158.2,158.0266,1880
2023-04-18,156.4,156.4,154.35,154.35,154.1808,1035
2023-04-17,151.15,155.78,150.2401,154.1,153.9311,4120
2023-04-14,153.69,154.95,153.55,153.55,153.3817,1666
2023-04-13,155.0,155.0,154.96,154.96,154.7901,2172
2023-04-12,150.2,155.16,150.2,155.16,154.9899,5237
2023-04-11,155.53,155.53,150.2,150.2,150.0354,2335
2023-04-10,146.97,159.55,145.34,150.2,150.0354,12857
2023-04-06,147.28,147.28,146.13,146.13,145.9698,2303
2023-04-05,152.99,152.99,148.98,148.98,148.8167,4805
2023-04-04,155.51,158.29,155.51,156.5,156.3285,6431
2023-04-03,152.5,155.01,152.5,155.01,154.8401,2583
2023-03-31,152.0,152.69,152.0,152.69,152.5226,4226
2023-03-30,152.4,152.4,148.73,152.0,151.8334,2546
2023-03-29,157.69,157.69,151.25,151.25,151.0842,9361
2023-03-28,153.955,156.97,153.955,154.7,154.5304,2836
2023-03-27,151.91,151.91,151.91,151.91,151.7435,1552
2023-03-24,147.45,149.99,147.45,149.99,149.8256,4272
2023-03-23,147.45,147.45,147.45,147.45,147.2884,2361
2023-03-22,150.48,150.48,150.12,150.12,149.9554,1709
2023-03-21,152.0,152.0,152.0,152.0,151.8334,1680
2023-03-20,157.5,157.5,152.4,152.83,152.6625,6221
2023-03-17,152.78,153.5,152.78,153.5,153.3317,7610
2023-03-16,152.43,154.19,152.2,154.19,154.021,3149
2023-03-15,147.19,149.01,145.49,149.01,148.8467,3304
2023-03-14,145.87,149.0,141.59,148.01,147.8478,6381
2023-03-13,143.4,143.4,143.4,143.4,143.2428,1426
2023-03-10,151.37,151.37,150.04,150.1,149.9355,2274
