date,open,high,low,close,adjusted_close,volume
2023-06-01,0.746,0.787,0.7,0.753,0.753,840800
2023-05-31,0.69,0.8,0.69,0.767,0.767,982100
2023-05-30,0.68,0.72,0.67,0.712,0.712,442500
2023-05-26,0.66,0.71,0.66,0.691,0.691,682100
2023-05-25,0.716,0.73,0.65,0.66,0.66,1751000
2023-05-24,0.7,0.74,0.69,0.731,0.731,446100
2023-05-23,0.74,0.745,0.701,0.706,0.706,564600
2023-05-22,0.73,0.75,0.69,0.709,0.709,975500
2023-05-19,0.788,0.788,0.69,0.732,0.732,880700
2023-05-18,0.76,0.81,0.73,0.745,0.745,562300
2023-05-17,0.75,0.77,0.731,0.757,0.757,371600
2023-05-16,0.76,0.78,0.731,0.741,0.741,382200
2023-05-15,0.752,0.8,0.73,0.771,0.771,688700
2023-05-12,0.79,0.8,0.75,0.752,0.752,390400
2023-05-11,0.77,0.806,0.75,0.773,0.773,406700
2023-05-10,0.88,0.88,0.73,0.77,0.77,1382300
2023-05-09,0.86,0.89,0.82,0.865,0.865,572100
2023-05-08,0.83,0.864,0.829,0.849,0.849,649500
2023-05-05,0.743,0.843,0.73,0.829,0.829,842900
2023-05-04,0.737,0.75,0.727,0.74,0.74,480800
2023-05-03,0.751,0.754,0.73,0.736,0.736,497100
2023-05-02,0.76,0.765,0.72,0.74,0.74,846700
2023-05-01,0.77,0.82,0.76,0.765,0.765,438000
2023-04-28,0.81,0.82,0.761,0.797,0.797,412200
2023-04-27,0.748,0.843,0.725,0.808,0.808,1206800
2023-04-26,0.725,0.729,0.69,0.7,0.7,756800
2023-04-25,0.756,0.763,0.7,0.72,0.72,735000
2023-04-24,0.756,0.78,0.745,0.77,0.77,298000
2023-04-21,0.745,0.77,0.73,0.753,0.753,503900
2023-04-20,0.757,0.78,0.75,0.751,0.751,718600
2023-04-19,0.75,0.78,0.736,0.761,0.761,654300
2023-04-18,0.825,0.825,0.77,0.785,0.785,705000
2023-04-17,0.84,0.84,0.79,0.811,0.811,552100
2023-04-14,0.85,0.885,0.79,0.805,0.805,1532500
2023-04-13,0.84,0.899,0.84,0.883,0.883,549000
2023-04-12,0.92,0.95,0.814,0.835,0.835,1199700
2023-04-11,0.93,0.945,0.89,0.898,0.898,466800
2023-04-10,0.866,0.92,0.86,0.905,0.905,632600
2023-04-06,0.898,0.898,0.852,0.88,0.88,801300
2023-04-05,0.875,0.894,0.84,0.863,0.863,628300
2023-04-04,0.925,0.926,0.86,0.887,0.887,448300
2023-04-03,0.96,0.96,0.87,0.915,0.915,733500
2023-03-31,0.905,0.995,0.889,0.962,0.962,1548100
2023-03-30,0.891,0.93,0.89,0.902,0.902,490400
2023-03-29,0.899,0.9,0.85,0.892,0.892,730000
2023-03-28,0.899,0.908,0.86,0.866,0.866,1020100
2023-03-27,0.92,0.938,0.89,0.906,0.906,475000
2023-03-24,0.959,0.959,0.892,0.908,0.908,803600
2023-03-23,0.952,1.02,0.943,0.951,0.951,782400
2023-03-22,1.01,1.04,0.95,0.959,0.959,714500
2023-03-21,0.92,1.045,0.913,1.01,1.01,1393900
2023-03-20,0.93,0.93,0.831,0.901,0.901,1971500
2023-03-17,1.0,1.02,0.911,0.939,0.939,4493000
2023-03-16,0.972,1.03,0.95,1.0,1.0,3143400
2023-03-15,1.1,1.12,0.88,0.983,0.983,10904700
2023-03-14,1.31,1.34,1.26,1.31,1.31,1420600
2023-03-13,1.24,1.28,1.2,1.24,1.24,794000
2023-03-10,1.31,1.33,1.22,1.24,1.24,803300
2023-03-09,1.4,1.405,1.303,1.31,1.31,598600
2023-03-08,1.38,1.405,1.352,1.4,1.4,242400
2023-03-07,1.37,1.425,1.34,1.39,1.39,614500
2023-03-06,1.42,1.46,1.34,1.36,1.36,472600
2023-03-03,1.39,1.39,1.33,1.37,1.37,549500
2023-03-02,1.35,1.36,1.32,1.35,1.35,473900
2023-03-01,1.44,1.45,1.33,1.37,1.37,879300
2023-02-28,1.44,1.485,1.41,1.45,1.45,491000
2023-02-27,1.44,1.471,1.36,1.41,1.41,635100
2023-02-24,1.51,1.51,1.4,1.43,1.43,771300
2023-02-23,1.53,1.54,1.48,1.53,1.53,435800
2023-02-22,1.48,1.535,1.44,1.49,1.49,474600
2023-02-21,1.47,1.51,1.46,1.47,1.47,737600
2023-02-17,1.57,1.57,1.451,1.52,1.52,885900
2023-02-16,1.64,1.715,1.53,1.54,1.54,1028300
2023-02-15,1.61,1.67,1.525,1.64,1.64,1378200
2023-02-14,1.47,1.535,1.43,1.5,1.5,915500
2023-02-13,1.47,1.53,1.45,1.51,1.51,659200
2023-02-10,1.55,1.55,1.45,1.49,1.49,1023900
2023-02-09,1.7,1.76,1.55,1.56,1.56,1586500
2023-02-08,1.76,1.79,1.67,1.68,1.68,473900
2023-02-07,1.74,1.785,1.66,1.76,1.76,1033700
2023-02-06,1.85,1.895,1.7,1.75,1.75,1510300
2023-02-03,1.9,1.963,1.84,1.87,1.87,1138800
2023-02-02,1.9,1.99,1.86,1.93,1.93,1940500
2023-02-01,1.75,1.85,1.72,1.84,1.84,1251500
2023-01-31,1.7,1.83,1.675,1.75,1.75,1762800
2023-01-30,1.73,1.79,1.67,1.67,1.67,962200
2023-01-27,1.64,1.815,1.64,1.77,1.77,1361500
2023-01-26,1.7,1.775,1.63,1.67,1.67,913400
2023-01-25,1.61,1.69,1.5,1.66,1.66,976500
2023-01-24,1.6,1.74,1.57,1.67,1.67,1318200
2023-01-23,1.55,1.62,1.5,1.62,1.62,1336000
2023-01-20,1.5,1.59,1.43,1.53,1.53,1865000
2023-01-19,1.54,1.54,1.44,1.44,1.44,1094300
2023-01-18,1.75,1.8,1.52,1.525,1.525,1833700
2023-01-17,1.7,1.77,1.68,1.74,1.74,1169372
2023-01-13,1.58,1.71,1.58,1.69,1.69,1689600
2023-01-12,1.57,1.62,1.485,1.59,1.59,1225400
2023-01-11,1.45,1.55,1.45,1.53,1.53,1264100
2023-01-10,1.41,1.45,1.39,1.44,1.44,829300
2023-01-09,1.43,1.49,1.39,1.41,1.41,1312300
2023-01-06,1.37,1.42,1.31,1.39,1.39,1065300
2023-01-05,1.35,1.375,1.29,1.34,1.34,1018300
2023-01-04,1.28,1.4,1.25,1.39,1.39,1595500
2023-01-03,1.33,1.34,1.22,1.23,1.23,1545700
2022-12-30,1.22,1.31,1.205,1.26,1.26,1630300
2022-12-29,1.13,1.23,1.11,1.23,1.23,1722400
2022-12-28,1.08,1.135,1.08,1.09,1.09,1222900
2022-12-27,1.19,1.19,1.09,1.09,1.09,1984900
2022-12-23,1.15,1.21,1.12,1.2,1.2,1121300
2022-12-22,1.2,1.21,1.12,1.14,1.14,1601600
2022-12-21,1.19,1.23,1.17,1.2,1.2,1166600
2022-12-20,1.15,1.25,1.14,1.18,1.18,1718200
2022-12-19,1.24,1.24,1.16,1.17,1.17,1445000
2022-12-16,1.24,1.28,1.22,1.23,1.23,2127200
2022-12-15,1.28,1.28,1.22,1.26,1.26,1374500
2022-12-14,1.29,1.35,1.25,1.32,1.32,1139500
2022-12-13,1.31,1.37,1.2,1.26,1.26,1853400
2022-12-12,1.25,1.3,1.18,1.23,1.23,2037100
2022-12-09,1.3,1.33,1.25,1.26,1.26,1520500
2022-12-08,1.28,1.39,1.25,1.3,1.3,1368100
2022-12-07,1.29,1.3,1.245,1.26,1.26,2118100
2022-12-06,1.39,1.39,1.29,1.3,1.3,2339500
2022-12-05,1.44,1.45,1.34,1.36,1.36,1896100
2022-12-02,1.46,1.5,1.43,1.44,1.44,1695500
2022-12-01,1.54,1.595,1.465,1.49,1.49,1386000
2022-11-30,1.49,1.575,1.454,1.57,1.57,2743100
2022-11-29,1.44,1.54,1.39,1.51,1.51,1931500
2022-11-28,1.49,1.53,1.38,1.4,1.4,4404000
2022-11-25,1.54,1.555,1.5,1.51,1.51,2033700
2022-11-23,1.57,1.57,1.5,1.52,1.52,1767200
2022-11-22,1.59,1.6,1.51,1.55,1.55,2476000
2022-11-21,1.65,1.66,1.57,1.61,1.61,2907900
2022-11-18,1.65,1.72,1.6,1.66,1.66,3298900
2022-11-17,1.75,1.75,1.645,1.68,1.68,2585400
2022-11-16,1.86,1.86,1.73,1.75,1.75,2965100
2022-11-15,1.96,2.01,1.85,1.87,1.87,3027000
2022-11-14,1.95,1.99,1.831,1.92,1.92,3789800
2022-11-11,2.01,2.03,1.93,1.99,1.99,6608900
2022-11-10,2.83,2.84,1.92,1.97,1.97,18682100
2022-11-09,3.89,3.89,3.39,3.58,3.58,3454600
2022-11-08,3.79,4.05,3.74,3.93,3.93,2121700
2022-11-07,3.82,3.84,3.61,3.76,3.76,1461600
2022-11-04,3.66,3.845,3.624,3.78,3.78,1401200
2022-11-03,3.54,3.67,3.48,3.53,3.53,1261400
2022-11-02,3.76,3.86,3.515,3.6,3.6,1921100
2022-11-01,3.72,3.92,3.675,3.81,3.81,1436300
2022-10-31,3.45,3.65,3.42,3.65,3.65,1105500
2022-10-28,3.36,3.49,3.28,3.45,3.45,862000
2022-10-27,3.46,3.505,3.315,3.37,3.37,1041300
2022-10-26,3.47,3.76,3.29,3.43,3.43,1894800
2022-10-25,3.13,3.61,3.11,3.49,3.49,2680900
2022-10-24,3.7,3.7,3.05,3.17,3.17,4015600
2022-10-21,3.56,3.7,3.44,3.7,3.7,984000
2022-10-20,3.48,3.74,3.475,3.59,3.59,1320500
2022-10-19,3.55,3.63,3.44,3.5,3.5,1033600
2022-10-18,3.67,3.685,3.47,3.58,3.58,1822500
2022-10-17,3.31,3.6,3.31,3.56,3.56,1619500
2022-10-14,3.49,3.54,3.25,3.25,3.25,1363000
2022-10-13,3.05,3.455,3.02,3.45,3.45,2035900
2022-10-12,3.15,3.22,2.98,3.2,3.2,2326900
2022-10-11,3.42,3.438,3.09,3.2,3.2,1442000
2022-10-10,3.23,3.43,3.2,3.41,3.41,1247000
2022-10-07,3.23,3.3,3.16,3.2,3.2,1230000
2022-10-06,3.3,3.39,3.17,3.27,3.27,1819800
2022-10-05,3.17,3.31,3.14,3.28,3.28,1591500
2022-10-04,3.15,3.29,3.07,3.26,3.26,2249400
2022-10-03,3.08,3.25,2.958,3.08,3.08,4441300
2022-09-30,3.09,3.175,3.04,3.07,3.07,1332800
2022-09-29,3.24,3.26,3.05,3.1,3.1,1674100
2022-09-28,3.21,3.35,3.16,3.31,3.31,1430200
2022-09-27,3.17,3.28,3.1,3.18,3.18,1750100
2022-09-26,3.05,3.27,3.05,3.1,3.1,1528600
2022-09-23,3.05,3.11,2.975,3.08,3.08,1922000
2022-09-22,3.26,3.28,3.045,3.1,3.1,2316500
2022-09-21,3.37,3.46,3.235,3.26,3.26,1577500
2022-09-20,3.41,3.57,3.336,3.37,3.37,3098100
2022-09-19,3.51,3.515,3.28,3.46,3.46,3413800
2022-09-16,3.63,3.71,3.44,3.49,3.49,12394000
2022-09-15,4.04,4.16,3.675,3.73,3.73,5543900
2022-09-14,3.85,4.09,3.78,4.06,4.06,3955400
2022-09-13,3.9,3.97,3.755,3.84,3.84,1934400
2022-09-12,4.04,4.26,3.98,4.01,4.01,2099100
2022-09-09,4.04,4.12,3.94,4.0,4.0,2271800
2022-09-08,3.72,4.187,3.67,3.95,3.95,3527600
2022-09-07,4.05,4.05,3.5,3.69,3.69,3584300
2022-09-06,3.9,4.265,3.89,4.03,4.03,2820800
2022-09-02,4.03,4.03,3.775,3.84,3.84,1710300
2022-09-01,3.96,4.11,3.94,4.03,4.03,1908900
2022-08-31,3.99,4.105,3.87,4.0,4.0,2012700
2022-08-30,4.4,4.449,3.97,3.99,3.99,3245700
2022-08-29,4.77,4.95,4.2,4.37,4.37,4562700
2022-08-26,5.31,5.31,4.82,4.87,4.87,2012900
2022-08-25,5.08,5.34,5.055,5.32,5.32,1839900
2022-08-24,4.86,5.195,4.65,5.02,5.02,2687700
2022-08-23,4.65,4.955,4.62,4.83,4.83,2158200
2022-08-22,4.47,4.84,4.42,4.68,4.68,2411800
2022-08-19,4.91,4.978,4.41,4.6,4.6,2596700
2022-08-18,5.1,5.17,4.935,5.15,5.15,1663600
2022-08-17,5.37,5.43,4.87,5.09,5.09,4119500
2022-08-16,5.29,5.7,5.17,5.56,5.56,5164600
2022-08-15,4.76,5.4,4.61,5.25,5.25,8105700
2022-08-12,3.95,4.995,3.93,4.81,4.81,17583400
2022-08-11,3.99,4.44,3.75,4.05,4.05,35166300
2022-08-10,2.83,3.07,2.8,3.04,3.04,3175500
2022-08-09,2.95,2.95,2.66,2.74,2.74,2158600
2022-08-08,3.0,3.03,2.935,3.0,3.0,1298000
2022-08-05,2.81,2.94,2.74,2.93,2.93,1073000
2022-08-04,2.87,2.9,2.77,2.85,2.85,1090500
2022-08-03,2.83,2.97,2.78,2.88,2.88,1455200
2022-08-02,2.56,2.77,2.56,2.76,2.76,1347600
2022-08-01,2.61,2.61,2.52,2.57,2.57,890500
2022-07-29,2.57,2.61,2.5,2.61,2.61,1268600
2022-07-28,2.57,2.635,2.5,2.53,2.53,488400
2022-07-27,2.49,2.61,2.47,2.56,2.56,1101200
2022-07-26,2.52,2.52,2.43,2.43,2.43,635900
2022-07-25,2.56,2.57,2.46,2.52,2.52,616500
2022-07-22,2.6,2.63,2.565,2.59,2.59,604600
2022-07-21,2.74,2.74,2.51,2.62,2.62,1109800
2022-07-20,2.68,2.83,2.66,2.79,2.79,1651400
2022-07-19,2.61,2.745,2.61,2.69,2.69,708400
2022-07-18,2.64,2.72,2.57,2.6,2.6,737000
2022-07-15,2.49,2.53,2.38,2.53,2.53,597800
2022-07-14,2.47,2.47,2.38,2.42,2.42,716100
2022-07-13,2.45,2.52,2.38,2.47,2.47,490000
2022-07-12,2.46,2.58,2.44,2.51,2.51,761300
2022-07-11,2.58,2.66,2.44,2.46,2.46,1570800
2022-07-08,2.8,2.86,2.64,2.66,2.66,1244200
2022-07-07,2.77,2.825,2.655,2.8,2.8,1346900
2022-07-06,3.14,3.15,2.6,2.77,2.77,3491000
2022-07-05,2.94,3.18,2.88,3.17,3.17,584600
2022-07-01,2.84,3.06,2.81,3.01,3.01,712700
2022-06-30,2.95,2.955,2.81,2.88,2.88,1028200
2022-06-29,3.0,3.095,2.88,2.94,2.94,1139000
2022-06-28,3.12,3.2,3.0,3.01,3.01,1209600
2022-06-27,3.26,3.35,2.94,3.09,3.09,1423000
2022-06-24,3.25,3.445,3.22,3.27,3.27,6896600
2022-06-23,3.06,3.25,2.97,3.24,3.24,1843800
2022-06-22,2.92,3.155,2.881,3.05,3.05,1129400
2022-06-21,3.2,3.25,2.94,3.02,3.02,1750800
2022-06-17,2.63,3.005,2.6,2.9,2.9,1750800
2022-06-16,2.63,2.67,2.53,2.62,2.62,2164000
2022-06-15,2.7,2.83,2.54,2.75,2.75,2594600
2022-06-14,2.61,2.67,2.42,2.65,2.65,1253700
2022-06-13,2.66,2.8,2.54,2.59,2.59,2742900
2022-06-10,3.19,3.26,2.92,2.92,2.92,2620200
2022-06-09,3.53,3.68,3.245,3.3,3.3,2537100
2022-06-08,3.76,3.76,3.455,3.57,3.57,3576500
2022-06-07,3.89,3.99,3.63,3.76,3.76,3863300
2022-06-06,4.34,4.365,3.89,4.02,4.02,3097300
2022-06-03,4.59,4.599,4.24,4.26,4.26,885700
2022-06-02,4.21,4.71,4.209,4.65,4.65,1059700
2022-06-01,4.5,4.62,4.17,4.22,4.22,683700
2022-05-31,4.5,4.59,4.4,4.45,4.45,701100
2022-05-27,4.36,4.61,4.31,4.5,4.5,1064500
2022-05-26,4.11,4.43,4.11,4.29,4.29,595100
2022-05-25,3.93,4.18,3.885,4.1,4.1,600100
2022-05-24,4.27,4.39,3.97,3.99,3.99,1092800
2022-05-23,4.29,4.42,4.165,4.32,4.32,818800
2022-05-20,4.53,4.59,4.16,4.27,4.27,631600
2022-05-19,4.21,4.56,4.21,4.45,4.45,840800
2022-05-18,4.46,4.56,4.15,4.25,4.25,1312300
2022-05-17,4.65,4.8,4.27,4.51,4.51,1632200
2022-05-16,4.8,5.04,4.25,4.54,4.54,1372600
2022-05-13,4.7,5.185,4.6,4.75,4.75,1502900
2022-05-12,4.6,5.02,4.12,4.51,4.51,2228200
2022-05-11,5.69,5.702,5.21,5.25,5.25,1107200
2022-05-10,6.04,6.319,5.42,5.78,5.78,1072900
2022-05-09,6.3,6.34,5.58,5.69,5.69,720600
2022-05-06,7.1,7.13,6.38,6.48,6.48,730300
2022-05-05,7.69,7.77,7.08,7.18,7.18,661000
2022-05-04,7.43,7.75,7.17,7.74,7.74,587000
2022-05-03,7.54,7.54,7.07,7.23,7.23,529300
2022-05-02,7.37,7.6,7.05,7.54,7.54,644300
2022-04-29,7.36,7.85,7.27,7.3,7.3,387100
2022-04-28,7.33,7.52,7.01,7.47,7.47,389700
2022-04-27,7.11,7.495,7.04,7.3,7.3,426500
2022-04-26,7.3,7.355,7.044,7.09,7.09,541200
2022-04-25,6.9,7.35,6.85,7.34,7.34,395500
2022-04-22,7.36,7.45,6.95,6.96,6.96,402200
2022-04-21,7.58,7.85,7.41,7.48,7.48,638900
2022-04-20,7.5,7.64,7.37,7.41,7.41,459200
2022-04-19,7.24,7.55,7.18,7.47,7.47,393400
2022-04-18,7.3,7.315,7.05,7.26,7.26,402500
2022-04-14,7.43,7.44,7.231,7.36,7.36,350100
2022-04-13,6.98,7.44,6.93,7.39,7.39,555600
2022-04-12,7.1,7.185,6.88,6.95,6.95,450100
2022-04-11,7.0,7.223,6.88,6.95,6.95,489000
2022-04-08,7.45,7.5,7.05,7.09,7.09,497300
2022-04-07,7.51,7.66,7.17,7.41,7.41,543500
2022-04-06,7.88,8.0,7.505,7.55,7.55,792000
2022-04-05,8.34,8.54,8.1,8.14,8.14,701900
2022-04-04,8.13,8.425,7.89,8.38,8.38,671900
2022-04-01,8.25,8.399,7.88,8.1,8.1,829100
2022-03-31,8.95,8.95,8.25,8.27,8.27,986000
2022-03-30,9.06,9.13,8.902,8.96,8.96,490700
2022-03-29,9.12,9.38,9.01,9.13,9.13,667000
2022-03-28,9.1,9.15,8.82,8.99,8.99,622200
2022-03-25,9.26,9.27,8.895,9.06,9.06,701400
2022-03-24,8.83,9.33,8.7,9.22,9.22,950800
2022-03-23,8.74,9.2,8.41,8.77,8.77,978300
2022-03-22,9.23,9.23,8.69,8.7,8.7,1011900
2022-03-21,8.59,9.34,8.4,8.96,8.96,2571700
2022-03-18,7.38,8.43,7.38,7.98,7.98,7681500
2022-03-17,6.64,7.93,6.48,7.55,7.55,1706500
2022-03-16,6.4,6.75,6.4,6.63,6.63,678900
2022-03-15,5.68,6.47,5.68,6.27,6.27,517500
2022-03-14,5.91,6.11,5.6,5.69,5.69,538600
2022-03-11,6.53,6.55,5.91,5.91,5.91,608300
2022-03-10,6.07,6.55,6.02,6.53,6.53,641600
2022-03-09,5.9,6.57,5.81,6.24,6.24,937900
2022-03-08,5.68,6.0,5.4,5.74,5.74,978200
2022-03-07,6.7,6.81,5.42,5.61,5.61,2921000
2022-03-04,7.07,7.27,6.65,6.77,6.77,1224600
2022-03-03,7.15,7.22,6.74,7.08,7.08,1298600
2022-03-02,7.23,7.4,7.03,7.03,7.03,585400
2022-03-01,7.38,7.46,7.215,7.29,7.29,624700
2022-02-28,7.69,7.749,7.42,7.46,7.46,467500
2022-02-25,7.32,7.795,7.3,7.77,7.77,582300
2022-02-24,6.99,7.455,6.99,7.33,7.33,737700
2022-02-23,8.26,8.47,7.2,7.3,7.3,545700
2022-02-22,7.85,8.54,7.77,8.11,8.11,1107400
2022-02-18,7.98,8.31,7.74,7.84,7.84,679600
2022-02-17,8.06,8.52,7.74,7.85,7.85,867000
2022-02-16,7.73,8.3,7.52,8.11,8.11,2165600
2022-02-15,6.93,7.42,6.93,7.25,7.25,749200
2022-02-14,6.76,7.11,6.66,6.9,6.9,292200
2022-02-11,6.524,7.24,6.524,6.81,6.81,582600
2022-02-10,6.5,6.99,6.45,6.53,6.53,506800
2022-02-09,6.5,6.75,6.5,6.57,6.57,608800
2022-02-08,6.04,6.64,5.91,6.4,6.4,608400
2022-02-07,5.83,6.24,5.77,5.98,5.98,360700
2022-02-04,5.76,5.93,5.58,5.85,5.85,662900
2022-02-03,5.9,6.0,5.56,5.79,5.79,820600
2022-02-02,6.768,6.768,5.9,5.91,5.91,676500
2022-02-01,6.05,6.42,5.97,6.35,6.35,900800
2022-01-31,6.12,6.3,5.95,6.05,6.05,606400
2022-01-28,6.43,6.47,5.87,5.99,5.99,954900
2022-01-27,6.65,6.83,6.42,6.43,6.43,362200
2022-01-26,6.751,6.89,6.42,6.63,6.63,372300
2022-01-25,6.81,6.91,6.52,6.69,6.69,1658900
2022-01-24,6.95,6.95,6.3,6.73,6.73,375300
2022-01-21,7.41,7.59,7.02,7.03,7.03,515500
2022-01-20,7.89,7.9,7.4,7.51,7.51,476400
2022-01-19,7.76,8.05,7.72,7.87,7.87,328500
2022-01-18,7.62,8.09,7.55,7.8,7.8,396100
2022-01-14,7.78,7.99,7.61,7.65,7.65,215400
2022-01-13,7.93,7.99,7.77,7.79,7.79,465100
2022-01-12,7.86,8.1,7.8,7.94,7.94,511700
2022-01-11,7.92,8.05,7.54,7.83,7.83,384100
2022-01-10,7.98,8.15,7.8,7.84,7.84,1039000
2022-01-07,8.2,8.26,7.86,8.05,8.05,335300
2022-01-06,8.22,8.55,8.01,8.27,8.27,317100
2022-01-05,8.01,8.265,8.0,8.08,8.08,319100
2022-01-04,8.1,8.19,7.96,8.06,8.06,188500
2022-01-03,8.61,8.745,7.97,8.05,8.05,288100
