date,open,high,low,close,adjusted_close,volume
2023-07-31,7.52,7.76,7.4,7.76,7.76,20100
2023-07-28,7.759,7.759,7.75,7.75,7.75,3500
2023-07-27,7.62,7.79,7.49,7.79,7.79,6500
2023-07-26,7.78,7.78,7.4,7.4,7.4,5800
2023-07-25,7.55,7.845,7.4,7.61,7.61,12300
2023-07-24,7.53,7.75,7.5,7.52,7.52,3800
2023-07-21,7.7,7.78,7.55,7.75,7.75,3400
2023-07-20,7.947,8.28,7.59,7.77,7.77,3000
2023-07-19,7.51,8.0,7.51,8.0,8.0,11500
2023-07-18,7.68,7.68,7.68,7.68,7.68,200
2023-07-17,7.68,7.68,7.68,7.68,7.68,500
2023-07-14,7.798,7.81,7.543,7.81,7.81,1100
2023-07-13,7.5,7.87,7.5,7.808,7.808,9600
2023-07-12,7.64,7.685,7.459,7.685,7.685,2600
2023-07-11,7.65,7.65,7.6,7.6,7.6,1400
2023-07-10,7.3,7.89,7.3,7.632,7.632,5300
2023-07-07,7.65,7.89,7.41,7.89,7.89,800
2023-07-06,7.62,7.9,7.532,7.9,7.9,4500
2023-07-05,7.805,7.96,7.56,7.96,7.96,2300
2023-07-03,7.743,7.9,7.52,7.8,7.8,6800
2023-06-30,7.671,7.75,7.66,7.74,7.74,3200
2023-06-29,7.42,7.59,7.42,7.46,7.46,1500
2023-06-28,7.4,7.685,7.26,7.685,7.685,6000
2023-06-27,7.65,7.65,7.49,7.605,7.605,6700
2023-06-26,7.75,7.75,7.68,7.725,7.725,800
2023-06-23,7.53,7.76,7.53,7.57,7.57,2200
2023-06-22,7.6,7.65,7.5,7.65,7.65,8200
2023-06-21,7.5,7.586,7.425,7.52,7.52,7900
2023-06-20,7.68,7.7,7.475,7.51,7.51,9500
2023-06-16,7.72,7.72,7.72,7.72,7.72,100
2023-06-15,7.558,7.67,7.4,7.67,7.67,5600
2023-06-14,7.74,8.065,7.4,7.4,7.4,11600
2023-06-13,7.74,7.74,7.55,7.645,7.645,3800
2023-06-12,7.4,7.74,7.4,7.55,7.55,2900
2023-06-09,7.495,7.495,7.495,7.495,7.495,700
2023-06-08,7.5,7.5,7.455,7.455,7.455,800
2023-06-07,7.23,7.502,7.22,7.502,7.502,4100
2023-06-06,7.327,7.327,7.327,7.327,7.327,400
2023-06-05,7.48,7.48,7.23,7.23,7.23,500
2023-06-02,7.07,7.68,6.76,7.485,7.485,22200
2023-06-01,7.525,7.69,6.75,7.35,7.35,18900
2023-05-31,7.66,7.67,7.35,7.506,7.506,2700
2023-05-30,7.456,7.74,7.35,7.55,7.55,2200
2023-05-26,7.61,7.766,7.61,7.74,7.74,1300
2023-05-25,7.6,7.6,7.35,7.57,7.57,1200
2023-05-24,7.414,7.44,7.36,7.44,7.44,1500
2023-05-23,7.478,7.5,7.35,7.5,7.5,3100
2023-05-22,7.19,7.39,6.97,7.39,7.39,9500
2023-05-19,7.2,7.35,7.07,7.205,7.205,4700
2023-05-18,7.22,7.59,7.159,7.384,7.384,1700
2023-05-17,7.34,7.5,7.12,7.25,7.25,5500
2023-05-16,7.318,7.5,7.11,7.5,7.5,2400
2023-05-15,7.05,7.6,7.0,7.15,7.15,9900
2023-05-12,7.18,7.492,6.9,6.98,6.98,3500
2023-05-11,7.09,7.496,6.87,7.43,7.43,2800
2023-05-10,7.44,7.44,7.142,7.142,7.142,1300
2023-05-09,7.137,7.54,7.137,7.54,7.54,2500
2023-05-08,7.29,7.58,7.24,7.58,7.58,1100
2023-05-05,7.4,7.61,7.09,7.61,7.61,4600
2023-05-04,7.61,7.61,7.35,7.61,7.61,300
2023-05-03,7.425,7.425,7.425,7.425,7.425,800
2023-05-02,7.04,7.59,7.04,7.57,7.57,1800
2023-05-01,7.0,7.61,7.0,7.61,7.61,2300
2023-04-28,7.531,7.531,7.325,7.35,7.35,1900
2023-04-27,7.345,7.51,6.89,7.15,7.15,4300
2023-04-26,7.61,7.61,7.25,7.535,7.535,3800
