date,open,high,low,close,adjusted_close,volume
2023-07-31,1.62,1.67,1.62,1.63,1.63,51400
2023-07-28,1.65,1.65,1.61,1.65,1.65,10300
2023-07-27,1.65,1.66,1.63,1.66,1.66,19500
2023-07-26,1.62,1.71,1.62,1.67,1.67,13600
2023-07-25,1.67,1.73,1.62,1.63,1.63,16500
2023-07-24,1.69,1.74,1.62,1.67,1.67,20400
2023-07-21,1.69,1.72,1.61,1.66,1.66,41700
2023-07-20,1.73,1.75,1.69,1.71,1.71,22600
2023-07-19,1.74,1.74,1.7,1.72,1.72,50700
2023-07-18,1.63,1.72,1.63,1.69,1.69,12300
2023-07-17,1.72,1.72,1.61,1.65,1.65,30400
2023-07-14,1.73,1.78,1.66,1.66,1.66,11800
2023-07-13,1.69,1.79,1.68,1.76,1.76,46500
2023-07-12,1.68,1.71,1.67,1.7,1.7,18500
2023-07-11,1.66,1.7,1.62,1.7,1.7,15400
2023-07-10,1.68,1.68,1.65,1.66,1.66,11000
2023-07-07,1.61,1.7,1.6,1.64,1.64,19500
2023-07-06,1.54,1.61,1.54,1.6,1.6,36300
2023-07-05,1.67,1.67,1.6,1.6,1.6,43400
2023-07-03,1.6,1.68,1.6,1.66,1.66,23300
2023-06-30,1.58,1.63,1.53,1.63,1.63,24000
2023-06-29,1.48,1.61,1.46,1.58,1.58,122900
2023-06-28,1.7,1.72,1.49,1.53,1.53,357200
2023-06-27,1.79,1.79,1.72,1.72,1.72,18300
2023-06-26,1.8,1.82,1.78,1.8,1.8,14000
2023-06-23,1.74,1.82,1.7,1.81,1.81,63500
2023-06-22,1.7,1.75,1.7,1.73,1.73,10700
2023-06-21,1.73,1.75,1.72,1.75,1.75,10400
2023-06-20,1.78,1.83,1.72,1.73,1.73,56900
2023-06-16,1.61,1.76,1.61,1.76,1.76,73500
2023-06-15,1.7,1.72,1.63,1.66,1.66,38400
2023-06-14,1.74,1.74,1.7,1.7,1.7,23000
2023-06-13,1.9,1.9,1.7,1.73,1.73,212100
2023-06-12,1.75,1.94,1.75,1.89,1.89,73500
2023-06-09,1.75,1.86,1.7,1.83,1.83,40800
2023-06-08,1.68,1.72,1.65,1.7,1.7,82300
2023-06-07,1.62,1.71,1.62,1.66,1.66,47500
2023-06-06,1.53,1.6,1.5,1.59,1.59,74400
2023-06-05,1.48,1.56,1.48,1.5,1.5,37800
2023-06-02,1.45,1.5,1.45,1.5,1.5,27800
2023-06-01,1.45,1.47,1.44,1.45,1.45,12400
2023-05-31,1.45,1.48,1.44,1.48,1.48,16600
2023-05-30,1.42,1.49,1.38,1.44,1.44,45300
2023-05-26,1.45,1.48,1.42,1.43,1.43,43600
2023-05-25,1.5,1.5,1.42,1.44,1.44,21500
2023-05-24,1.53,1.53,1.47,1.47,1.47,8700
2023-05-23,1.55,1.68,1.48,1.53,1.53,131800
2023-05-22,1.5,1.55,1.45,1.45,1.45,64400
2023-05-19,1.5,1.5,1.47,1.5,1.5,10400
2023-05-18,1.46,1.52,1.45,1.51,1.51,13200
2023-05-17,1.45,1.51,1.45,1.48,1.48,10400
2023-05-16,1.5,1.5,1.45,1.46,1.46,8900
2023-05-15,1.5,1.53,1.46,1.51,1.51,15800
