date,open,high,low,close,adjusted_close,volume
2023-06-13,6.49,7.19,6.35,6.8,6.7387,576040
2023-06-12,6.52,6.85,6.26,6.47,6.4117,490944
2023-06-09,6.87,6.99,6.4,6.53,6.4712,653255
2023-06-08,6.67,6.9399,6.48,6.89,6.8279,652051
2023-06-07,6.38,6.8,6.24,6.72,6.6595,571111
2023-06-06,5.63,6.3,5.595,6.23,6.1739,701219
2023-06-05,5.72,5.72,5.28,5.66,5.609,541765
2023-06-02,5.42,5.815,5.35,5.64,5.5892,1036912
2023-06-01,5.29,5.53,5.06,5.28,5.2324,4323526
2023-05-31,5.52,5.62,5.1,5.24,5.1928,922998
2023-05-30,5.81,6.0476,5.39,5.615,5.5644,759065
2023-05-26,5.71,5.77,5.36,5.75,5.6982,1747018
2023-05-25,6.74,6.749,6.12,6.16,6.1045,445973
2023-05-24,6.89,6.89,6.41,6.64,6.5802,526821
2023-05-23,6.61,7.64,6.61,6.9,6.8378,878496
2023-05-22,6.19,6.7,6.0675,6.59,6.5306,419622
2023-05-19,6.54,6.59,6.05,6.15,6.0946,470128
2023-05-18,6.56,6.715,6.32,6.4,6.3423,515652
2023-05-17,6.25,6.67,6.11,6.58,6.5207,482777
2023-05-16,6.3,6.38,5.99,6.04,5.9856,370462
2023-05-15,6.0,6.53,6.0,6.3,6.2432,387821
2023-05-12,6.29,6.39,5.96,6.01,5.9559,274157
2023-05-11,6.06,6.47,5.96,6.29,6.2333,405828
2023-05-10,6.27,6.41,5.9816,6.15,6.0946,454077
2023-05-09,6.03,6.3355,5.89,6.17,6.1144,623307
2023-05-08,6.5,6.78,6.05,6.17,6.0153,604885
2023-05-05,6.17,6.61,6.08,6.34,6.1811,726373
2023-05-04,5.35,6.02,4.761,5.95,5.8008,1430236
2023-05-03,6.85,7.06,5.61,5.64,5.4986,1281479
2023-05-02,7.93,7.93,6.56,6.86,6.688,1422570
2023-05-01,9.76,9.76,7.895,8.02,7.8189,834172
2023-04-28,10.36,10.49,9.63,9.76,9.5153,383449
2023-04-27,11.07,11.1473,10.21,10.34,10.0808,333994
2023-04-26,10.62,11.4,10.42,10.96,10.6852,639091
2023-04-25,14.34,14.67,10.7901,11.27,10.9875,809878
2023-04-24,17.45,17.675,17.27,17.4,16.9638,161933
2023-04-21,17.89,17.97,17.25,17.54,17.1003,105509
2023-04-20,18.08,18.21,17.62,17.81,17.3635,159927
2023-04-19,18.01,18.395,17.54,18.26,17.8022,120100
2023-04-18,18.43,18.43,17.5,17.86,17.4122,122407
2023-04-17,17.97,18.33,17.44,18.3,17.8412,171830
2023-04-14,18.77,18.77,17.83,17.95,17.5,109459
2023-04-13,18.19,18.6,18.05,18.51,18.0459,139077
2023-04-12,18.86,18.86,18.08,18.12,17.6657,116022
2023-04-11,18.75,18.92,18.31,18.62,18.1532,128424
2023-04-10,18.26,18.81,18.145,18.51,18.0459,199801
2023-04-06,17.72,18.44,17.6001,18.26,17.8022,148730
2023-04-05,17.74,18.104,17.44,17.6,17.1588,100348
2023-04-04,17.85,17.93,17.1499,17.91,17.461,199640
2023-04-03,18.1,18.395,17.585,17.88,17.4317,155745
2023-03-31,18.31,18.31,17.81,17.99,17.539,162440
2023-03-30,18.94,19.0931,18.105,18.22,17.7632,215347
2023-03-29,18.75,18.8575,18.38,18.77,18.2994,134011
2023-03-28,18.33,18.8,18.28,18.75,18.2799,169512
2023-03-27,18.58,18.76,18.285,18.47,18.0069,190036
2023-03-24,17.15,18.2575,16.98,18.15,17.695,208423
2023-03-23,18.2,18.2,17.12,17.18,16.7493,147465
2023-03-22,19.01,19.2,17.89,17.89,17.4415,224093
2023-03-21,18.72,19.785,18.58,19.01,18.5334,267586
2023-03-20,19.29,19.57,18.065,18.18,17.7242,307152
2023-03-17,19.55,20.01,18.53,18.89,18.4164,489674
2023-03-16,20.29,21.03,19.08,20.2,19.6936,265251
2023-03-15,18.65,20.61,18.36,20.53,20.0153,278475
2023-03-14,21.33,21.95,18.99,19.55,19.0599,242241
2023-03-13,20.42,20.79,18.11,19.99,19.4888,385653
2023-03-10,21.83,22.43,20.48,20.9,20.376,381672
2023-03-09,23.49,23.49,22.04,22.15,21.5947,165147
2023-03-08,23.33,23.68,22.69,23.63,23.0376,150426
2023-03-07,24.31,24.31,23.23,23.43,22.8426,181272
2023-03-06,24.85,25.09,24.38,24.47,23.8565,160416
2023-03-03,24.86,24.97,24.62,24.89,24.266,105596
2023-03-02,25.05,25.12,24.49,24.8,24.1783,136768
2023-03-01,25.05,25.43,24.91,25.37,24.734,108589
2023-02-28,25.45,25.7,25.19,25.23,24.5975,104869
2023-02-27,25.67,25.87,25.23,25.42,24.7827,97173
2023-02-24,25.69,26.525,25.36,25.46,24.8217,68797
2023-02-23,26.0,26.25,25.51,25.82,25.1727,66998
2023-02-22,25.99,26.47,25.82,25.98,25.3287,103174
2023-02-21,26.76,27.49,25.635,26.0,25.3482,122659
2023-02-17,26.74,27.15,26.54,26.9,26.2256,195804
2023-02-16,27.62,28.005,26.71,26.75,26.0794,98182
2023-02-15,27.4,28.05,27.4,28.0,27.298,60491
2023-02-14,27.72,27.88,27.24,27.53,26.8398,89486
2023-02-13,27.63,27.905,27.36,27.88,27.181,65598
2023-02-10,27.49,27.825,27.395,27.63,26.9373,72977
2023-02-09,28.15,28.35,27.495,27.61,26.9178,107208
2023-02-08,28.12,28.33,26.85,28.15,27.4443,92121
2023-02-07,28.4,28.67,28.0,28.31,27.6003,167323
2023-02-06,29.65,29.66,28.68,28.87,27.805,123723
2023-02-03,29.29,30.15,29.0,29.75,28.6525,174742
2023-02-02,29.21,29.81,28.8607,29.39,28.3058,191944
2023-02-01,27.5,29.07,27.46,28.97,27.9013,361666
2023-01-31,26.49,27.91,26.22,27.57,26.5529,341163
2023-01-30,27.4,27.565,24.58,26.82,25.8306,907395
2023-01-27,29.09,29.4,28.7016,29.3,28.2191,280253
2023-01-26,29.13,29.35,28.5,28.92,27.8531,100350
2023-01-25,29.2,29.355,28.84,29.09,28.0169,141096
2023-01-24,29.32,29.49,28.82,29.39,28.3058,99118
2023-01-23,29.0,29.425,28.54,29.32,28.2384,91853
2023-01-20,28.27,29.01,28.0,28.92,27.8531,93317
2023-01-19,27.32,27.93,27.14,27.87,26.8419,67864
2023-01-18,27.99,28.4,27.56,27.63,26.6107,76045
2023-01-17,28.59,28.75,28.04,28.12,27.0827,88801
2023-01-13,28.31,28.68,27.91,28.42,27.3716,178334
2023-01-12,28.73,29.0,28.52,28.68,27.622,275860
2023-01-11,28.29,28.56,28.05,28.44,27.3909,111848
2023-01-10,27.64,28.24,27.51,28.21,27.1693,79971
2023-01-09,28.19,28.19,27.65,27.8,26.7745,68285
2023-01-06,27.38,27.93,27.2775,27.88,26.8515,72581
2023-01-05,28.31,28.31,26.7,27.03,26.0329,135391
2023-01-04,27.96,28.72,27.9,28.41,27.362,161019
2023-01-03,27.68,27.98,27.2905,27.86,26.8322,106266
2022-12-30,27.82,27.91,27.29,27.58,26.5626,139296
2022-12-29,27.3,28.02,26.88,27.97,26.9382,98520
2022-12-28,27.04,27.57,26.98,27.29,26.2833,86369
2022-12-27,26.99,27.34,26.62,27.14,26.1388,52075
2022-12-23,26.51,27.08,26.47,26.99,25.9943,60824
2022-12-22,26.35,26.62,25.87,26.59,25.6091,102377
2022-12-21,26.04,27.31,26.01,26.43,25.455,96751
2022-12-20,26.01,26.37,25.63,25.97,25.012,82190
2022-12-19,25.35,26.14,25.12,26.03,25.0698,154081
2022-12-16,25.59,25.86,24.985,25.09,24.1644,990604
2022-12-15,26.3,26.46,25.2,25.7,24.7519,145596
2022-12-14,27.27,27.545,26.7,26.71,25.7247,100396
2022-12-13,28.25,28.76,26.9,27.37,26.3603,266736
2022-12-12,27.86,28.02,27.23,27.63,26.6107,120000
2022-12-09,28.09,28.9,27.7,27.99,26.9575,212843
2022-12-08,27.33,28.33,26.51,28.23,27.1886,253166
2022-12-07,26.67,27.4799,26.55,27.28,26.2736,272000
2022-12-06,26.02,26.79,25.98,26.76,25.7728,195872
2022-12-05,26.46,26.46,25.7,26.07,25.1083,173720
2022-12-02,26.84,26.99,26.36,26.7,25.715,71750
2022-12-01,27.31,27.4,26.717,27.2,26.1966,136138
2022-11-30,26.59,27.36,25.97,27.3,26.2929,203987
2022-11-29,26.34,27.06,26.265,26.7,25.715,103487
2022-11-28,26.96,27.085,26.26,26.46,25.4839,118164
2022-11-25,26.65,27.41,26.65,27.34,26.3314,100292
2022-11-23,26.74,26.905,26.36,26.77,25.7825,89183
2022-11-22,26.6,26.88,26.03,26.6,25.6187,119973
2022-11-21,26.77,26.97,26.14,26.38,25.4068,102781
2022-11-18,27.36,27.44,26.75,26.79,25.8017,118499
2022-11-17,26.7,26.98,26.52,26.71,25.7247,147118
2022-11-16,27.0,27.12,26.76,26.97,25.9751,123180
2022-11-15,26.99,27.98,26.79,27.12,26.1195,103677
2022-11-14,27.39,27.43,26.59,26.61,25.6284,309208
2022-11-11,27.04,27.67,26.84,27.48,26.4663,108076
2022-11-10,26.31,27.27,26.16,27.04,26.0425,135788
2022-11-09,25.53,25.95,25.33,25.53,24.5882,116373
2022-11-08,25.78,26.18,25.59,25.81,24.8579,137389
2022-11-07,25.15,25.83,25.1257,25.82,24.8675,156941
2022-11-04,24.48,25.49,24.3801,25.42,24.1452,158843
2022-11-03,23.55,23.95,22.44,23.89,22.6919,209557
2022-11-02,24.91,24.91,23.245,23.46,22.2835,236251
2022-11-01,26.04,26.0597,24.8,24.84,23.5943,190140
2022-10-31,26.49,26.9178,25.84,25.96,24.6581,133585
2022-10-28,26.16,26.71,25.74,26.56,25.228,116837
2022-10-27,26.61,27.18,25.73,25.81,24.5156,214272
2022-10-26,27.84,27.84,26.095,26.24,24.924,214582
2022-10-25,31.2,32.51,27.3,28.0,26.5958,265673
2022-10-24,29.07,29.39,28.85,28.97,27.5171,155566
2022-10-21,29.12,29.41,28.45,28.9,27.4506,194912
2022-10-20,30.09,30.29,28.58,28.82,27.3747,103504
2022-10-19,30.41,30.61,29.7,30.23,28.7139,83323
2022-10-18,31.28,31.67,30.46,30.67,29.1319,98644
2022-10-17,30.69,31.32,30.44,30.97,29.4168,172063
2022-10-14,30.81,31.31,30.18,30.26,28.7424,101345
2022-10-13,29.25,30.77,28.59,30.7,29.1604,118781
2022-10-12,29.27,29.54,28.71,29.33,27.8591,113830
2022-10-11,28.46,29.55,28.46,29.26,27.7926,130859
2022-10-10,28.76,29.02,28.6,28.63,27.1942,98129
2022-10-07,29.33,29.6,28.45,28.56,27.1277,99074
2022-10-06,30.12,30.25,29.34,29.53,28.0491,93095
2022-10-05,30.54,30.72,29.8,30.13,28.619,129032
2022-10-04,30.15,31.11,30.15,30.87,29.3219,198445
2022-10-03,29.41,30.0,28.81,29.71,28.22,172116
2022-09-30,29.15,29.71,28.78,28.81,27.3652,236583
2022-09-29,29.92,29.92,28.57,28.99,27.5361,172303
2022-09-28,30.64,30.73,30.03,30.09,28.581,206493
2022-09-27,31.52,31.81,30.54,30.73,29.1889,123854
2022-09-26,31.12,32.35,31.12,31.29,29.7208,208157
2022-09-23,32.03,32.03,30.62,31.19,29.6258,193704
2022-09-22,33.38,33.45,32.32,32.34,30.7181,117337
2022-09-21,33.83,34.0,33.0,33.16,31.497,258281
2022-09-20,34.61,34.71,33.78,33.79,32.0954,147957
2022-09-19,34.16,35.145,34.16,35.0,33.2447,86134
2022-09-16,34.07,34.895,33.5,34.44,32.7128,463558
2022-09-15,33.66,34.56,33.66,34.46,32.7318,143682
2022-09-14,34.32,34.375,33.5,33.65,31.9624,123509
2022-09-13,35.19,35.47,34.06,34.32,32.5988,179162
2022-09-12,35.74,36.01,35.44,35.67,33.8811,93776
2022-09-09,35.44,36.63,35.44,35.71,33.9191,104416
2022-09-08,33.7,35.46,33.575,35.39,33.6152,132938
2022-09-07,33.75,34.18,33.37,33.79,32.0954,224681
2022-09-06,34.28,34.395,33.42,34.01,32.3044,234664
2022-09-02,34.61,35.23,34.11,34.32,32.5988,110872
2022-09-01,34.61,34.91,34.1,34.49,32.7603,120407
2022-08-31,35.54,35.56,34.75,34.81,33.0643,108683
2022-08-30,35.26,35.34,34.89,35.25,33.4822,68247
2022-08-29,35.55,35.58,35.0,35.05,33.2922,76860
2022-08-26,36.59,36.59,35.58,35.63,33.8431,88115
2022-08-25,35.93,36.57,35.48,36.36,34.5365,63491
2022-08-24,35.89,36.16,35.53,35.99,34.1851,46759
2022-08-23,36.25,37.159,35.9,36.07,34.2611,62573
2022-08-22,37.13,37.13,36.27,36.28,34.4605,107035
2022-08-19,37.57,37.98,37.165,37.34,35.4674,474432
2022-08-18,37.68,37.84,37.24,37.76,35.8663,70951
2022-08-17,37.7,37.77,36.98,37.58,35.6953,102023
2022-08-16,37.48,38.295,36.6,38.09,36.1798,120598
2022-08-15,37.21,37.54,36.8,37.5,35.6194,70220
2022-08-12,36.99,37.52,36.7,37.4,35.5244,66482
2022-08-11,36.58,37.01,36.46,36.92,35.0684,70714
2022-08-10,35.93,36.51,35.6325,36.19,34.3751,98211
2022-08-09,35.59,35.71,34.28,35.59,33.8051,99648
2022-08-08,35.47,36.04,35.31,35.8,34.0046,95126
2022-08-05,35.75,36.065,35.46,35.64,33.5202,88372
2022-08-04,36.28,36.28,35.68,35.85,33.7177,75046
2022-08-03,36.46,37.84,35.57,36.19,34.0375,137371
2022-08-02,37.57,37.61,36.2,36.21,34.0563,84160
2022-08-01,37.2,38.075,37.08,37.67,35.4294,182352
2022-07-29,36.33,37.695,36.1386,37.29,35.072,148301
2022-07-28,35.66,36.38,35.405,36.23,34.0751,176703
2022-07-27,35.42,35.74,35.03,35.63,33.5108,162878
2022-07-26,37.32,37.73,34.955,35.49,33.3791,182976
2022-07-25,37.71,38.335,37.71,37.88,35.627,138423
2022-07-22,37.57,39.6968,37.245,37.64,35.4012,120890
2022-07-21,37.25,37.73,36.87,37.66,35.42,112287
2022-07-20,36.55,37.44,36.53,37.33,35.1097,79613
2022-07-19,36.1,36.905,35.99,36.72,34.5359,107775
2022-07-18,35.87,36.215,35.488,35.64,33.5202,93640
2022-07-15,35.42,35.84,35.03,35.57,33.4543,144924
2022-07-14,34.65,35.235,34.07,34.73,32.6643,134327
2022-07-13,34.92,35.48,34.57,35.2,33.1064,182619
2022-07-12,34.81,35.36,34.81,35.08,32.9935,83650
2022-07-11,34.89,35.53,34.38,35.0,32.9183,61665
2022-07-08,35.24,35.36,34.7,35.21,33.1158,95292
2022-07-07,35.36,35.7458,35.08,35.24,33.144,84395
2022-07-06,35.37,35.73,34.93,35.23,33.1346,76172
2022-07-05,34.99,35.7,34.79,35.63,33.5108,123860
2022-07-01,34.46,35.87,33.79,35.73,33.6048,138023
2022-06-30,34.84,35.44,34.34,34.67,32.6079,125079
2022-06-29,35.7,36.285,35.0,35.51,33.3979,128734
2022-06-28,35.97,36.64,35.41,35.51,33.3979,74620
2022-06-27,36.17,37.295,35.55,35.74,33.6142,153821
2022-06-24,34.66,36.38,34.66,36.35,34.188,520043
2022-06-23,34.95,35.45,34.1,34.41,32.3633,121056
2022-06-22,35.08,35.56,34.96,34.97,32.89,195155
2022-06-21,35.62,36.68,34.96,35.57,33.4543,156465
2022-06-17,34.93,35.76,34.42,34.95,32.8712,621502
2022-06-16,34.65,34.65,33.76,34.25,32.2129,188125
2022-06-15,35.73,35.775,34.79,35.06,32.9747,179195
2022-06-14,35.25,35.8,34.78,35.24,33.144,172551
2022-06-13,36.03,36.89,35.84,35.93,33.7929,118256
2022-06-10,37.27,37.48,36.46,36.8,34.6112,147669
2022-06-09,38.75,38.75,37.63,37.72,35.4765,178985
2022-06-08,39.45,39.45,38.27,38.79,36.4828,115987
2022-06-07,39.67,39.88,39.33,39.41,37.066,119920
2022-06-06,38.99,40.14,38.78,40.06,37.6773,169361
2022-06-03,39.53,40.505,38.36,38.7,36.3982,225979
2022-06-02,39.77,39.89,38.89,39.86,37.4892,120353
2022-06-01,40.54,41.325,39.28,39.66,37.3011,228328
2022-05-31,40.39,41.34,39.75,40.31,37.9124,285894
2022-05-27,40.58,40.78,40.3,40.65,38.2322,145904
2022-05-26,40.27,40.825,39.805,40.37,37.9689,221380
2022-05-25,40.53,40.74,39.66,39.82,37.4516,120670
2022-05-24,39.39,40.23,38.75,39.93,37.555,168107
2022-05-23,39.62,40.02,39.22,39.4,37.0565,155794
2022-05-20,39.56,39.56,38.26,39.05,36.7274,131708
2022-05-19,39.3,40.09,39.105,39.17,36.8402,204912
2022-05-18,40.36,40.77,39.27,39.82,37.4516,181788
2022-05-17,39.65,41.315,39.61,40.94,38.5049,130309
2022-05-16,38.91,39.22,38.49,38.75,36.4452,113697
2022-05-13,39.2,39.98,38.99,39.23,36.8967,162933
2022-05-12,38.19,39.265,37.76,38.85,36.5393,109952
2022-05-11,38.42,39.455,38.37,38.51,36.2195,117920
2022-05-10,39.85,41.625,38.17,38.31,36.0314,168924
2022-05-09,39.11,40.05,38.73,39.63,37.2729,154435
2022-05-06,39.83,40.365,39.08,39.68,36.9907,129577
2022-05-05,41.0,41.72,39.44,39.93,37.2238,188751
2022-05-04,41.38,42.56,40.84,42.3,39.4331,124570
2022-05-03,40.93,41.6,40.455,41.37,38.5662,209282
2022-05-02,40.62,41.64,40.36,41.03,38.2492,145895
2022-04-29,40.26,41.23,40.26,40.59,37.839,194148
2022-04-28,41.11,41.11,40.31,40.46,37.7178,131829
2022-04-27,41.93,41.96,40.09,40.43,37.6899,256726
2022-04-26,41.36,43.0,41.19,42.22,39.3586,282989
2022-04-25,44.2,44.655,42.95,44.33,41.3256,241634
2022-04-22,45.44,45.44,44.17,44.36,41.3535,142349
2022-04-21,45.94,46.3856,45.19,45.44,42.3603,121724
2022-04-20,45.56,46.21,45.39,45.52,42.4349,80676
2022-04-19,44.73,45.76,44.63,45.56,42.4722,130207
2022-04-18,44.32,44.78,44.03,44.37,41.3628,92075
2022-04-14,45.55,46.09,44.46,44.51,41.4934,99950
2022-04-13,45.36,45.98,45.21,45.66,42.5654,94582
2022-04-12,45.77,46.78,45.03,45.36,42.2858,133433
2022-04-11,45.55,46.7,45.34,45.8,42.6959,126645
2022-04-08,45.53,45.87,45.125,45.52,42.4349,93499
2022-04-07,45.58,45.84,44.49,45.37,42.2951,104627
2022-04-06,45.69,46.03,45.055,45.35,42.2764,144148
2022-04-05,46.25,46.6,45.66,45.73,42.6307,273309
2022-04-04,46.58,46.58,45.39,45.99,42.8731,113288
2022-04-01,47.7,47.7,46.13,46.55,43.3951,172711
2022-03-31,47.81,48.33,47.06,47.38,44.1688,155513
2022-03-30,49.74,50.11,47.41,47.71,44.4765,104944
2022-03-29,48.91,50.02,48.61,49.78,46.4062,217744
2022-03-28,48.51,48.55,47.545,48.55,45.2596,97322
2022-03-25,47.9,48.969,47.9,48.67,45.3714,77505
2022-03-24,47.58,47.91,46.89,47.88,44.635,142747
2022-03-23,50.06,50.365,47.14,47.2,44.001,177975
2022-03-22,49.85,50.6894,49.675,50.22,46.8164,91107
2022-03-21,50.04,50.58,48.92,49.43,46.0799,123512
2022-03-18,51.0,51.0,48.6,49.86,46.4808,655587
2022-03-17,51.06,52.07,50.86,51.34,47.8605,173332
2022-03-16,51.05,52.26,50.585,51.57,48.0749,273365
2022-03-15,50.98,51.75,49.17,50.83,47.385,195519
2022-03-14,51.06,52.38,50.7,50.84,47.3943,197807
2022-03-11,49.81,51.38,49.81,50.41,46.9935,312063
2022-03-10,48.55,49.76,48.1,49.71,46.3409,358823
2022-03-09,49.68,50.31,48.68,48.89,45.5765,343538
2022-03-08,50.13,51.315,48.52,48.64,45.3435,257044
2022-03-07,50.36,51.05,49.761,49.9,46.5181,214692
2022-03-04,51.32,51.56,50.24,50.62,47.1893,172148
2022-03-03,51.72,52.67,51.34,52.0,48.4757,211817
2022-03-02,50.2,52.8,50.2,51.66,48.1588,196555
2022-03-01,51.2,51.495,49.22,49.95,46.5647,290067
2022-02-28,50.58,52.01,50.47,51.46,47.9723,193231
2022-02-25,49.87,52.31,49.87,51.44,47.9537,228421
2022-02-24,49.95,50.69,48.18,49.73,46.3596,194750
2022-02-23,52.01,52.27,51.29,51.46,47.9723,204873
2022-02-22,51.57,52.32,51.095,51.71,48.2054,232301
2022-02-18,50.01,52.16,49.99,51.56,48.0655,201448
2022-02-17,50.7,50.83,50.06,50.29,46.8816,188076
2022-02-16,51.33,52.95,50.96,51.06,47.5994,180138
2022-02-15,50.69,52.07,50.53,51.64,48.1401,155011
2022-02-14,50.75,51.4371,49.69,50.12,46.7231,446716
2022-02-11,50.12,52.055,50.11,50.37,46.9562,179357
2022-02-10,51.03,51.88,49.8901,50.56,47.1333,220428
2022-02-09,51.37,51.705,50.7,51.05,47.5901,266361
2022-02-08,49.15,51.53,49.15,51.33,47.8511,238494
2022-02-07,48.85,49.99,48.64,49.3,45.6324,203626
2022-02-04,48.69,48.9,47.7,48.65,45.0308,186539
2022-02-03,48.51,49.32,48.0,48.69,45.0678,102018
2022-02-02,48.69,48.765,47.63,48.51,44.9012,135561
2022-02-01,48.75,48.97,48.12,48.9,45.2622,97414
2022-01-31,47.43,49.09,46.87,48.75,45.1234,271235
2022-01-28,48.96,48.96,46.77,47.93,44.3644,308666
2022-01-27,49.68,50.14,46.78,47.23,43.7164,476177
2022-01-26,51.77,52.37,48.93,49.04,45.3918,248359
2022-01-25,51.0,52.09,48.84,51.21,47.4004,162615
2022-01-24,51.33,52.81,51.01,52.44,48.5388,299241
2022-01-21,51.91,53.1,51.5,51.83,47.9742,142018
2022-01-20,54.6,54.6,52.33,52.4,48.5018,186031
2022-01-19,56.4,56.4,54.44,54.74,50.6677,158331
2022-01-18,56.46,57.4,55.7889,56.15,51.9729,177949
2022-01-14,55.94,56.8,55.38,56.63,52.4171,71827
2022-01-13,55.88,56.96,55.675,56.57,52.3616,74882
2022-01-12,55.3,56.165,54.88,55.87,51.7137,262864
2022-01-11,57.15,57.2,55.05,55.26,51.1491,114180
2022-01-10,56.36,57.34,56.075,57.15,52.8985,216128
2022-01-07,55.98,56.41,55.38,56.29,52.1024,140375
2022-01-06,54.31,55.5,54.105,55.5,51.3712,98796
2022-01-05,53.13,54.1,53.13,53.72,49.7236,94266
2022-01-04,52.5,53.68,52.5,52.71,48.7888,136331
2022-01-03,52.44,53.28,51.7,52.15,48.2704,87210
