date,open,high,low,close,adjusted_close,volume
2023-07-31,7.45,7.53,7.28,7.4,7.4,525600
2023-07-28,7.2,7.37,6.85,7.33,7.33,740200
2023-07-27,7.29,7.45,7.12,7.21,7.21,775900
2023-07-26,7.2,7.3,6.71,7.1,7.1,1284900
2023-07-25,6.8,6.97,6.582,6.905,6.905,900900
2023-07-24,7.45,7.45,6.655,6.87,6.87,1274700
2023-07-21,7.35,7.58,7.15,7.4,7.4,779500
2023-07-20,7.49,7.74,6.98,7.31,7.31,1497900
2023-07-19,7.7,7.98,7.27,7.41,7.41,5345000
2023-07-18,9.05,9.2,7.11,8.0,8.0,4119100
2023-07-17,11.01,11.31,9.26,9.72,9.72,29215900
2023-07-14,6.11,6.79,5.81,6.28,6.28,715500
2023-07-13,6.21,6.477,5.85,6.12,6.12,574400
2023-07-12,6.08,6.95,5.9,6.15,6.15,1187200
2023-07-11,5.748,6.39,5.32,6.0,6.0,4936700
2023-07-10,5.09,5.16,4.88,4.96,4.96,279200
2023-07-07,5.06,5.12,4.95,5.06,5.06,95800
2023-07-06,5.35,5.35,4.851,5.05,5.05,118600
2023-07-05,5.13,5.31,4.912,5.21,5.21,196300
2023-07-03,4.9,5.113,4.7,4.96,4.96,123300
2023-06-30,4.87,4.95,4.68,4.81,4.81,61500
2023-06-29,4.92,5.15,4.74,4.81,4.81,145300
2023-06-28,4.75,4.94,4.65,4.86,4.86,73000
2023-06-27,4.95,4.95,4.57,4.77,4.77,82500
2023-06-26,5.44,5.44,4.755,4.85,4.85,178700
2023-06-23,5.61,5.68,5.4,5.42,5.42,62900
2023-06-22,5.614,5.82,5.563,5.65,5.65,60900
2023-06-21,5.99,5.99,5.55,5.71,5.71,122600
2023-06-20,5.86,6.06,5.555,5.95,5.95,181100
2023-06-16,5.64,5.97,5.42,5.84,5.84,129800
2023-06-15,5.9,6.15,5.59,5.61,5.61,198500
2023-06-14,6.0,6.13,5.62,5.91,5.91,215100
2023-06-13,5.33,6.48,5.33,5.89,5.89,672800
2023-06-12,4.91,5.2,4.79,5.19,5.19,113400
2023-06-09,4.91,4.97,4.76,4.85,4.85,122700
