date,open,high,low,close,adjusted_close,volume
2023-07-31,27.95,28.75,27.95,28.43,28.43,459100
2023-07-28,28.21,28.465,27.765,27.98,27.98,550200
2023-07-27,28.22,28.22,27.55,27.82,27.82,286800
2023-07-26,28.33,28.415,27.77,27.88,27.88,403500
2023-07-25,28.37,28.53,28.095,28.34,28.34,306500
2023-07-24,29.12,29.22,28.25,28.4,28.4,452700
2023-07-21,29.1,29.39,28.73,29.14,29.14,326200
2023-07-20,30.03,30.19,28.01,28.8,28.8,588900
2023-07-19,29.94,30.79,29.86,30.17,30.17,449500
2023-07-18,29.7,30.48,29.59,29.7,29.7,441000
2023-07-17,29.44,29.955,29.29,29.5,29.5,344300
2023-07-14,29.31,29.62,28.75,29.33,29.33,292800
2023-07-13,29.5,29.84,29.225,29.33,29.33,316200
2023-07-12,29.66,29.68,28.875,29.46,29.46,324800
2023-07-11,29.11,29.13,28.63,29.03,29.03,441900
2023-07-10,29.17,29.538,28.94,29.17,29.17,666600
2023-07-07,29.25,29.57,29.07,29.28,29.28,464100
2023-07-06,29.66,29.66,28.78,29.08,29.08,566100
2023-07-05,29.885,30.03,29.27,29.91,29.91,678800
2023-07-03,29.35,29.75,29.14,29.68,29.68,258000
2023-06-30,29.66,30.03,29.245,29.51,29.51,550400
2023-06-29,29.87,30.12,29.05,29.36,29.36,482800
2023-06-28,29.23,30.24,28.81,29.98,29.98,1016700
2023-06-27,28.85,29.39,28.35,29.17,29.17,726800
2023-06-26,28.82,29.14,28.25,28.67,28.67,712200
2023-06-23,30.3,30.63,28.89,28.92,28.92,2357200
2023-06-22,30.99,31.03,30.49,30.66,30.66,577100
2023-06-21,31.21,31.445,30.16,31.11,31.11,858700
2023-06-20,30.25,33.11,30.24,31.61,31.61,1736200
2023-06-16,33.31,33.31,30.93,31.04,31.04,1429400
2023-06-15,32.19,32.68,31.03,32.49,32.49,622600
2023-06-14,32.99,33.12,31.875,32.47,32.47,1226100
2023-06-13,31.0,33.12,30.905,32.96,32.96,1336300
2023-06-12,30.59,31.27,30.21,30.74,30.74,568100
2023-06-09,31.1,31.36,30.5,30.52,30.52,417800
2023-06-08,30.64,31.11,29.87,31.07,31.07,577400
2023-06-07,30.61,31.35,30.02,30.78,30.78,648300
2023-06-06,30.51,30.96,30.11,30.58,30.58,959900
2023-06-05,30.87,31.58,30.3,30.46,30.46,634200
2023-06-02,31.22,31.64,30.72,31.52,31.52,511100
2023-06-01,30.22,31.2,29.95,30.92,30.92,607800
2023-05-31,29.55,30.84,29.35,30.22,30.22,1368400
2023-05-30,30.09,30.485,28.9,29.27,29.27,734400
2023-05-26,29.86,30.3,29.52,29.96,29.96,698200
2023-05-25,31.39,31.39,29.532,29.81,29.81,758300
2023-05-24,31.64,31.75,30.93,31.4,31.4,537200
2023-05-23,31.5,32.36,31.09,31.96,31.96,627900
2023-05-22,31.95,32.76,31.2,31.51,31.51,755900
2023-05-19,30.81,31.83,30.74,31.58,31.58,612200
2023-05-18,29.65,30.42,29.16,30.35,30.35,826800
2023-05-17,29.42,29.88,28.73,29.74,29.74,504900
2023-05-16,31.38,31.38,29.15,29.3,29.3,1133300
2023-05-15,28.07,32.61,28.07,32.02,32.02,1608900
2023-05-12,27.77,27.97,27.35,27.96,27.96,490400
2023-05-11,28.37,28.57,27.52,27.69,27.69,697900
2023-05-10,27.61,28.72,27.14,28.37,28.37,893700
2023-05-09,26.6,27.62,26.14,27.32,27.32,696500
2023-05-08,26.46,26.655,26.02,26.56,26.56,394700
2023-05-05,27.0,27.115,25.84,26.52,26.52,536600
2023-05-04,25.8,26.63,25.1,26.48,26.48,732800
2023-05-03,24.69,26.12,24.69,25.86,25.86,731900
2023-05-02,25.57,25.62,24.32,24.38,24.38,989500
2023-05-01,24.85,25.96,24.76,25.8,25.8,634500
2023-04-28,24.2,25.25,23.79,24.84,24.84,528400
2023-04-27,24.44,24.84,24.04,24.17,24.17,569100
2023-04-26,23.8,24.62,23.64,24.37,24.37,610700
2023-04-25,24.78,24.85,23.8,23.89,23.89,899000
2023-04-24,25.14,25.28,24.68,24.95,24.95,844000
2023-04-21,24.89,25.39,24.72,25.12,25.12,545200
2023-04-20,24.8,25.0,24.47,24.79,24.79,638900
2023-04-19,24.84,25.165,24.68,24.98,24.98,495300
2023-04-18,25.71,25.71,25.07,25.12,25.12,605000
2023-04-17,24.8,25.72,24.79,25.54,25.54,771800
2023-04-14,24.65,24.83,24.21,24.71,24.71,811300
2023-04-13,24.18,25.12,24.12,24.74,24.74,637900
2023-04-12,25.5,25.5,23.575,24.13,24.13,899600
2023-04-11,24.02,24.02,23.215,23.84,23.84,1039700
2023-04-10,24.02,24.21,23.58,24.07,24.07,577500
2023-04-06,24.37,24.37,23.615,24.28,24.28,772200
2023-04-05,23.37,24.14,23.37,24.11,24.11,818900
2023-04-04,23.39,23.68,23.095,23.66,23.66,1016200
2023-04-03,22.9,23.65,22.718,23.37,23.37,677100
2023-03-31,22.1,23.11,21.96,23.04,23.04,1096700
2023-03-30,23.27,23.539,21.74,21.91,21.91,863300
2023-03-29,23.04,23.72,22.85,23.09,23.09,653200
2023-03-28,23.13,23.42,22.75,22.82,22.82,377000
2023-03-27,23.0,23.51,22.92,23.27,23.27,401800
2023-03-24,22.68,22.95,22.23,22.9,22.9,729100
2023-03-23,22.97,23.25,22.625,22.91,22.91,682400
2023-03-22,23.17,23.305,22.57,22.58,22.58,701400
2023-03-21,23.57,23.68,23.04,23.26,23.26,713700
2023-03-20,23.24,23.79,23.01,23.33,23.33,517600
2023-03-17,23.32,23.46,22.86,23.33,23.33,1170500
2023-03-16,23.51,24.09,22.98,23.44,23.44,497400
2023-03-15,22.98,24.26,22.94,23.82,23.82,767400
2023-03-14,24.25,24.25,22.97,23.57,23.57,850300
2023-03-13,22.98,24.0,22.865,23.46,23.46,861900
2023-03-10,24.07,24.1,22.28,23.22,23.22,1317800
2023-03-09,25.77,25.785,24.03,24.14,24.14,1380200
2023-03-08,26.19,26.19,25.375,25.75,25.75,459800
2023-03-07,27.12,27.42,25.695,26.07,26.07,760400
2023-03-06,27.77,27.77,26.86,27.16,27.16,625400
2023-03-03,27.32,28.14,27.0,27.81,27.81,396600
2023-03-02,26.82,27.47,26.72,27.15,27.15,781900
2023-03-01,27.12,27.49,26.955,27.3,27.3,577100
2023-02-28,26.66,28.025,26.6,27.15,27.15,1218800
2023-02-27,25.97,26.98,25.7,26.81,26.81,897700
2023-02-24,26.32,26.48,25.72,25.91,25.91,958300
2023-02-23,29.51,29.51,26.14,26.76,26.76,1160200
2023-02-22,28.85,29.54,28.49,29.23,29.23,456200
2023-02-21,30.0,30.3,28.7,28.74,28.74,663800
2023-02-17,29.79,30.53,29.29,30.52,30.52,472400
2023-02-16,29.74,30.36,29.35,29.56,29.56,539800
2023-02-15,29.4,30.33,28.96,30.27,30.27,479600
2023-02-14,29.92,30.76,29.43,29.92,29.92,452600
2023-02-13,29.13,30.32,28.95,30.19,30.19,575300
2023-02-10,29.8,29.98,28.75,29.13,29.13,643700
2023-02-09,30.73,30.9,30.01,30.03,30.03,581300
2023-02-08,31.82,31.98,30.44,30.49,30.49,594300
2023-02-07,31.36,31.97,30.71,31.96,31.96,708700
2023-02-06,31.35,31.94,30.8,31.35,31.35,414400
2023-02-03,31.92,32.81,31.52,31.7,31.7,517900
2023-02-02,31.09,32.7,30.53,32.67,32.67,1403100
2023-02-01,30.2,31.43,30.01,30.88,30.88,656700
2023-01-31,30.14,30.86,30.0,30.27,30.27,539200
2023-01-30,31.67,31.8,30.0,30.11,30.11,780600
2023-01-27,30.53,31.98,30.53,31.47,31.47,374700
2023-01-26,31.0,31.25,30.055,30.53,30.53,278600
2023-01-25,30.37,30.83,29.79,30.81,30.81,582700
2023-01-24,29.41,30.64,29.05,30.28,30.28,519500
2023-01-23,29.05,29.77,28.55,29.7,29.7,548300
2023-01-20,29.63,29.75,28.625,29.07,29.07,548600
2023-01-19,29.92,30.08,28.84,29.21,29.21,433800
2023-01-18,30.29,30.91,29.7,30.1,30.1,685500
2023-01-17,29.09,30.3,28.79,30.1,30.1,981200
2023-01-13,28.89,29.63,28.66,29.09,29.09,782700
2023-01-12,27.79,29.24,26.96,29.21,29.21,868900
2023-01-11,28.08,28.21,26.8,27.64,27.64,698200
2023-01-10,27.54,28.64,27.39,28.12,28.12,485600
2023-01-09,28.48,28.755,27.79,27.83,27.83,550100
2023-01-06,28.67,29.39,28.25,28.89,28.89,456300
2023-01-05,28.75,29.08,28.17,28.74,28.74,526600
2023-01-04,28.01,29.07,27.99,28.9,28.9,708400
2023-01-03,28.12,28.275,27.27,27.63,27.63,505500
2022-12-30,27.9,28.04,26.93,27.81,27.81,535700
2022-12-29,26.9,28.652,26.57,28.15,28.15,589900
2022-12-28,26.71,27.174,26.22,26.6,26.6,559400
2022-12-27,27.71,27.91,26.44,26.7,26.7,400900
2022-12-23,28.96,29.25,27.725,27.87,27.87,454600
2022-12-22,27.67,29.13,27.5,29.07,29.07,865100
2022-12-21,27.64,28.53,27.02,28.25,28.25,719900
2022-12-20,26.0,27.83,25.96,27.6,27.6,938200
2022-12-19,28.75,29.14,26.21,26.28,26.28,722800
2022-12-16,28.66,29.015,27.42,28.69,28.69,2205200
2022-12-15,30.49,30.67,28.67,29.03,29.03,681000
2022-12-14,31.14,31.635,30.29,30.77,30.77,543800
2022-12-13,30.91,31.6,29.975,31.41,31.41,827400
2022-12-12,28.31,29.93,28.31,29.8,29.8,752200
2022-12-09,30.12,30.2,28.32,28.36,28.36,503500
2022-12-08,30.42,30.71,29.685,30.26,30.26,370500
2022-12-07,30.42,30.744,29.54,30.1,30.1,706900
2022-12-06,30.64,30.97,30.0,30.46,30.46,486500
2022-12-05,32.96,32.99,30.08,30.94,30.94,831300
2022-12-02,30.91,32.76,30.26,32.63,32.63,752000
2022-12-01,31.92,31.98,30.29,31.2,31.2,524000
2022-11-30,30.67,32.12,29.755,31.91,31.91,840300
2022-11-29,28.89,30.46,28.84,30.18,30.18,669900
2022-11-28,29.84,30.71,28.58,28.83,28.83,522500
2022-11-25,30.09,30.61,29.95,29.97,29.97,165400
2022-11-23,30.51,31.24,30.15,30.42,30.42,668200
2022-11-22,29.47,30.45,28.895,30.33,30.33,546500
2022-11-21,29.95,30.35,29.14,29.36,29.36,617900
2022-11-18,29.79,30.07,29.05,30.0,30.0,696000
2022-11-17,30.26,30.26,28.285,28.96,28.96,571200
2022-11-16,31.19,32.15,30.25,30.63,30.63,408600
2022-11-15,32.46,32.46,30.56,31.21,31.21,525500
2022-11-14,32.23,32.54,30.93,31.0,31.0,658800
2022-11-11,30.32,32.72,30.32,31.8,31.8,681900
2022-11-10,28.28,30.86,28.27,30.47,30.47,1003200
2022-11-09,27.37,27.6,26.77,26.84,26.84,670600
2022-11-08,27.91,28.365,27.135,27.55,27.55,665300
2022-11-07,28.47,28.905,27.455,27.75,27.75,761000
2022-11-04,29.86,30.62,26.52,28.32,28.32,1181200
2022-11-03,30.46,31.46,30.0,30.63,30.63,524300
2022-11-02,29.76,32.54,29.76,30.73,30.73,1121400
2022-11-01,29.57,30.61,28.91,28.96,28.96,692500
2022-10-31,29.24,29.53,28.49,28.68,28.68,680900
2022-10-28,27.98,29.685,27.31,29.62,29.62,801400
2022-10-27,28.22,28.97,27.51,27.78,27.78,488800
2022-10-26,27.54,29.37,27.45,27.95,27.95,840500
2022-10-25,28.12,29.065,27.41,27.46,27.46,1067800
2022-10-24,28.44,28.516,26.27,27.79,27.79,1265700
2022-10-21,28.19,29.02,27.28,28.32,28.32,1764500
2022-10-20,26.41,29.28,26.11,27.85,27.85,4425300
2022-10-19,31.31,31.57,27.305,27.87,27.87,2131900
2022-10-18,34.42,34.78,32.59,32.81,32.81,346700
2022-10-17,32.91,34.0,32.545,33.7,33.7,592100
2022-10-14,34.35,34.5,32.49,32.57,32.57,665100
2022-10-13,30.74,33.96,30.47,33.92,33.92,842600
2022-10-12,30.9,31.81,30.36,31.59,31.59,636700
2022-10-11,30.59,31.92,30.22,30.94,30.94,1015800
2022-10-10,30.735,31.46,30.18,30.67,30.67,914400
2022-10-07,31.02,31.2,30.35,30.75,30.75,678000
2022-10-06,31.4,31.88,30.8,31.5,31.5,422500
2022-10-05,31.38,32.01,30.46,31.71,31.71,461000
2022-10-04,31.74,32.48,31.46,32.21,32.21,770500
2022-10-03,31.31,31.77,30.2,31.04,31.04,825900
2022-09-30,29.3,32.77,29.26,30.69,30.69,800500
2022-09-29,31.64,32.19,29.02,29.29,29.29,1155400
2022-09-28,29.05,33.831,28.94,32.12,32.12,2555800
2022-09-27,26.56,27.385,26.34,27.29,27.29,671800
2022-09-26,27.24,28.133,25.88,25.97,25.97,442000
