date,open,high,low,close,adjusted_close,volume
2023-07-31,18.57,18.88,18.264,18.52,18.52,13400
2023-07-28,18.16,18.79,18.16,18.5,18.5,20300
2023-07-27,18.61,18.61,17.69,17.91,17.91,16800
2023-07-26,17.81,18.47,17.81,18.44,18.44,5700
2023-07-25,17.812,18.171,17.812,17.86,17.86,9000
2023-07-24,18.08,18.08,17.12,17.96,17.96,25300
2023-07-21,18.45,18.6,17.87,18.05,18.05,14600
2023-07-20,18.17,18.34,17.9,18.34,18.34,13100
2023-07-19,18.26,18.771,18.04,18.16,18.16,14400
2023-07-18,17.89,18.27,17.82,18.21,18.21,22200
2023-07-17,17.49,18.2,17.49,18.03,18.03,31600
2023-07-14,18.41,18.57,17.09,17.5,17.5,83400
2023-07-13,18.64,19.21,18.37,18.66,18.66,50100
2023-07-12,19.25,19.25,18.59,18.67,18.67,44500
2023-07-11,19.36,19.36,18.85,19.15,19.15,30800
2023-07-10,19.23,19.7,19.21,19.36,19.36,32400
2023-07-07,19.24,19.86,19.24,19.43,19.43,24600
2023-07-06,19.94,20.741,18.51,19.34,19.34,99500
2023-07-05,19.41,21.149,19.37,20.1,20.1,138700
2023-07-03,19.65,20.35,19.01,19.44,19.44,29600
2023-06-30,19.93,22.85,19.5,19.71,19.71,236200
2023-06-29,19.38,19.99,19.21,19.69,19.69,28900
2023-06-28,19.51,20.203,19.11,19.35,19.35,45600
2023-06-27,19.2,19.735,18.86,19.63,19.63,36300
2023-06-26,18.84,19.78,18.83,19.02,19.02,54200
2023-06-23,19.0,19.53,18.82,19.38,19.38,532700
2023-06-22,19.69,19.94,19.171,19.34,19.34,51700
2023-06-21,19.89,20.58,19.5,19.8,19.8,81900
2023-06-20,19.72,20.44,19.38,20.19,20.19,47600
2023-06-16,19.84,21.0,19.67,19.78,19.78,75100
2023-06-15,18.83,20.1,18.83,19.77,19.77,36900
2023-06-14,19.29,19.78,18.65,19.1,19.1,30200
2023-06-13,19.73,20.43,18.97,19.3,19.3,48400
2023-06-12,19.48,20.41,19.27,19.69,19.69,41400
2023-06-09,19.79,20.349,19.24,19.65,19.65,26500
2023-06-08,19.3,20.07,19.3,19.85,19.85,27000
2023-06-07,19.83,20.51,19.21,19.43,19.43,41600
2023-06-06,19.5,20.7,19.21,19.84,19.84,58100
2023-06-05,19.69,20.38,18.28,20.0,20.0,35000
2023-06-02,19.64,20.41,19.587,19.74,19.74,57500
2023-06-01,19.13,20.478,18.6,19.45,19.45,127800
2023-05-31,18.19,19.24,17.5,19.06,19.06,84900
2023-05-30,18.14,18.619,17.08,17.8,17.8,56500
2023-05-26,16.95,18.16,16.69,17.76,17.76,38300
2023-05-25,18.34,18.34,16.87,16.95,16.95,50700
2023-05-24,18.9,19.43,18.0,18.06,18.06,46100
2023-05-23,19.4,19.95,18.76,19.03,19.03,178400
2023-05-22,19.74,20.45,18.51,19.74,19.74,261100
2023-05-19,17.6,20.7,16.97,19.74,19.74,332900
2023-05-18,16.46,17.66,15.66,17.44,17.44,99600
2023-05-17,13.54,16.48,13.27,16.25,16.25,139700
2023-05-16,14.16,14.33,13.278,13.54,13.54,11300
2023-05-15,14.0,14.58,12.83,14.29,14.29,95900
2023-05-12,14.61,14.61,14.07,14.1,14.1,27700
2023-05-11,14.26,14.72,13.89,14.64,14.64,38100
2023-05-10,13.02,14.87,12.4,14.63,14.63,121400
2023-05-09,13.0,13.773,12.364,12.88,12.88,52000
2023-05-08,10.51,13.193,10.1,12.88,12.88,155800
2023-05-05,9.7,9.83,9.2,9.74,9.74,20500
2023-05-04,9.84,9.9,9.25,9.57,9.57,12300
2023-05-03,8.95,10.34,8.7,9.93,9.93,40400
2023-05-02,8.24,9.36,8.107,8.93,8.93,35800
2023-05-01,8.5,8.69,7.96,8.44,8.44,51700
2023-04-28,7.99,8.815,7.7,8.7,8.7,86500
2023-04-27,7.49,8.23,7.05,8.04,8.04,107500
2023-04-26,9.57,9.6,7.535,7.68,7.68,226300
2023-04-25,11.5,11.975,9.17,9.36,9.36,109900
2023-04-24,11.94,11.99,11.55,11.56,11.56,20400
2023-04-21,12.4,12.4,11.84,11.98,11.98,17400
2023-04-20,12.89,13.285,12.3,12.3,12.3,23300
2023-04-19,12.82,13.42,12.82,13.28,13.28,16200
2023-04-18,14.11,14.11,12.58,12.66,12.66,54200
2023-04-17,13.5,14.39,13.49,14.2,14.2,16000
2023-04-14,13.16,13.82,13.0,13.44,13.44,16300
2023-04-13,12.75,13.48,12.656,13.29,13.29,26700
2023-04-12,14.07,14.14,12.6,12.75,12.75,40100
2023-04-11,14.14,14.395,13.8,13.8,13.8,27300
2023-04-10,14.1,14.35,13.73,14.1,14.1,34900
2023-04-06,14.06,14.73,14.0,14.29,14.29,20000
2023-04-05,14.01,14.465,13.788,14.0,14.0,21000
2023-04-04,15.92,16.253,13.47,14.08,14.08,174200
2023-04-03,16.03,16.74,15.975,16.59,16.59,28000
2023-03-31,15.52,16.3,15.52,16.28,16.28,39300
2023-03-30,15.29,15.86,14.725,15.56,15.56,26100
2023-03-29,14.92,15.44,14.525,15.09,15.09,26100
2023-03-28,14.91,15.55,14.227,14.96,14.96,13200
2023-03-27,14.59,15.82,14.59,14.98,14.98,24000
2023-03-24,13.87,14.915,13.87,14.51,14.51,19900
2023-03-23,15.18,15.305,13.88,14.11,14.11,28400
2023-03-22,15.1,16.15,15.07,15.13,15.13,27700
2023-03-21,13.62,15.47,13.525,15.47,15.47,103500
2023-03-20,12.8,13.94,12.02,13.57,13.57,139900
2023-03-17,15.39,16.275,13.2,13.22,13.22,143800
2023-03-16,16.41,18.2,16.01,17.5,17.5,50100
2023-03-15,16.0,16.54,15.89,16.5,16.5,34500
2023-03-14,16.88,17.277,15.955,16.58,16.58,41100
2023-03-13,16.89,17.3,16.05,16.55,16.55,33800
2023-03-10,18.48,18.48,16.47,17.44,17.44,71800
2023-03-09,19.01,19.04,18.04,18.5,18.5,44400
2023-03-08,18.62,19.44,18.27,19.1,19.1,30500
2023-03-07,18.27,19.48,18.21,18.38,18.38,38800
2023-03-06,18.69,18.95,17.83,18.27,18.27,57500
2023-03-03,19.58,19.846,18.2,18.36,18.36,48300
2023-03-02,17.4,19.826,16.619,19.08,19.08,132800
2023-03-01,16.0,17.46,15.836,17.13,17.13,28000
2023-02-28,16.56,16.89,15.845,16.21,16.21,41000
2023-02-27,16.55,17.0,15.84,16.52,16.52,77600
2023-02-24,15.84,16.55,15.43,16.34,16.34,9300
2023-02-23,16.28,16.61,15.735,16.35,16.35,13600
2023-02-22,15.56,16.46,15.56,16.07,16.07,13700
2023-02-21,16.46,16.69,15.26,15.58,15.58,21300
2023-02-17,16.93,16.98,15.53,16.8,16.8,55000
2023-02-16,16.98,17.98,16.85,17.0,17.0,47700
2023-02-15,16.23,17.41,16.23,17.41,17.41,20000
2023-02-14,16.69,17.05,16.1,16.31,16.31,136900
2023-02-13,16.47,17.25,16.45,16.95,16.95,49000
2023-02-10,16.46,17.24,15.32,16.81,16.81,45400
2023-02-09,16.27,17.25,15.48,16.6,16.6,89800
2023-02-08,15.91,16.49,15.295,16.22,16.22,27600
2023-02-07,14.72,16.2,14.71,16.0,16.0,27800
2023-02-06,14.53,15.664,14.229,14.8,14.8,42100
2023-02-03,15.77,16.22,14.72,15.02,15.02,42600
2023-02-02,16.92,16.92,15.74,16.24,16.24,42100
2023-02-01,15.3,16.5,14.98,16.5,16.5,60800
2023-01-31,15.17,15.82,14.95,15.48,15.48,31100
2023-01-30,14.51,15.3,14.51,15.12,15.12,20600
2023-01-27,14.02,15.435,14.018,14.9,14.9,46100
2023-01-26,13.48,14.68,13.48,14.1,14.1,26900
2023-01-25,13.37,13.625,12.75,13.42,13.42,39900
2023-01-24,13.45,14.105,13.19,13.5,13.5,20700
2023-01-23,14.23,14.44,13.325,13.81,13.81,37900
2023-01-20,14.0,14.9,13.66,14.26,14.26,27300
2023-01-19,15.37,15.39,13.865,13.95,13.95,35300
2023-01-18,16.58,17.45,15.18,15.42,15.42,150000
2023-01-17,13.31,16.5,13.18,16.2,16.2,144200
2023-01-13,12.5,13.3,12.5,13.14,13.14,35100
2023-01-12,13.26,13.46,12.54,12.91,12.91,33400
2023-01-11,13.71,14.33,13.07,13.5,13.5,28400
2023-01-10,12.94,14.44,12.94,13.56,13.56,77900
2023-01-09,12.05,13.57,12.05,13.24,13.24,35500
2023-01-06,12.14,12.185,11.06,12.01,12.01,42800
2023-01-05,10.11,12.98,10.09,12.3,12.3,122900
2023-01-04,10.14,10.4,9.92,10.3,10.3,30500
2023-01-03,10.54,10.595,9.64,10.13,10.13,97000
2022-12-30,10.07,10.62,9.9,10.45,10.45,70200
2022-12-29,10.28,10.895,10.01,10.41,10.41,49000
