date,open,high,low,close,adjusted_close,volume
2023-07-31,4.05,4.35,4.04,4.33,4.33,174291
2023-07-28,3.96,4.03,3.82,4.02,4.02,106567
2023-07-27,4.0,4.0,3.8,3.84,3.84,85257
2023-07-26,4.04,4.04,3.83,3.95,3.95,121526
2023-07-25,3.96,4.06,3.9452,3.98,3.98,55443
2023-07-24,4.07,4.13,3.93,3.93,3.93,110277
2023-07-21,3.96,4.1023,3.95,4.08,4.08,81547
2023-07-20,4.09,4.09,3.93,3.96,3.96,67814
2023-07-19,4.07,4.1,3.99,4.08,4.08,111149
2023-07-18,4.09,4.14,4.04,4.06,4.06,65260
2023-07-17,4.21,4.23,4.005,4.09,4.09,179794
2023-07-14,4.26,4.27,4.09,4.14,4.14,75821
2023-07-13,4.02,4.26,3.96,4.24,4.24,227492
2023-07-12,4.08,4.1,3.88,3.975,3.975,88093
2023-07-11,4.16,4.16,3.9873,4.01,4.01,83536
2023-07-10,4.06,4.22,3.99,4.15,4.15,103657
2023-07-07,3.85,4.14,3.85,4.065,4.065,119774
2023-07-06,4.0,4.045,3.66,3.97,3.97,312056
2023-07-05,4.21,4.305,4.1,4.14,4.14,236380
2023-07-03,4.39,4.58,4.15,4.28,4.28,202724
2023-06-30,4.09,4.5,4.01,4.34,4.34,303485
2023-06-29,3.81,4.19,3.8,4.12,4.12,220468
2023-06-28,3.71,3.82,3.65,3.82,3.82,107345
2023-06-27,3.91,3.9199,3.6,3.69,3.69,312006
2023-06-26,3.95,3.98,3.75,3.87,3.87,174976
2023-06-23,4.05,4.1,3.85,3.91,3.91,128815
2023-06-22,4.13,4.2336,3.9879,4.06,4.06,136910
2023-06-21,3.98,4.25,3.98,4.12,4.12,251368
2023-06-20,3.88,4.04,3.88,3.97,3.97,112632
2023-06-16,3.98,3.98,3.84,3.87,3.87,95552
2023-06-15,3.85,3.995,3.77,3.99,3.99,137625
2023-06-14,3.95,3.9722,3.84,3.86,3.86,104611
2023-06-13,3.83,3.95,3.77,3.94,3.94,139859
2023-06-12,3.79,4.03,3.77,3.83,3.83,220201
2023-06-09,3.95,4.0399,3.76,3.76,3.76,163480
2023-06-08,3.8,4.04,3.8,3.96,3.96,151535
2023-06-07,3.86,3.98,3.81,3.84,3.84,114937
2023-06-06,3.7,3.88,3.7,3.83,3.83,207178
2023-06-05,3.83,3.89,3.64,3.66,3.66,344218
2023-06-02,4.05,4.1376,3.81,3.85,3.85,260823
2023-06-01,3.9,4.1599,3.85,4.02,4.02,228890
2023-05-31,3.76,3.9199,3.75,3.86,3.86,123694
2023-05-30,3.88,3.94,3.81,3.82,3.82,100357
