date,open,high,low,close,adjusted_close,volume
2023-07-31,9.03,9.95,9.03,9.79,9.79,47000
2023-07-28,8.99,8.99,8.73,8.97,8.97,93500
2023-07-27,8.94,9.0,8.75,8.75,8.75,33800
2023-07-26,8.83,8.97,8.81,8.85,8.85,51800
2023-07-25,9.21,9.3,8.89,8.94,8.94,55800
2023-07-24,9.23,9.48,9.12,9.2,9.2,57400
2023-07-21,9.73,9.73,9.23,9.25,9.25,80900
2023-07-20,9.8,9.91,9.54,9.54,9.54,45100
2023-07-19,10.04,10.1,9.75,9.81,9.81,41300
2023-07-18,10.02,10.14,9.81,9.94,9.94,44200
2023-07-17,9.75,10.07,9.75,10.02,10.02,39600
2023-07-14,10.04,10.04,9.63,9.75,9.75,38700
2023-07-13,9.87,10.21,9.67,9.98,9.98,38700
2023-07-12,10.17,10.27,9.83,9.86,9.86,34000
2023-07-11,10.18,10.25,9.38,9.87,9.87,75400
2023-07-10,10.75,10.75,10.18,10.23,10.23,51500
2023-07-07,10.43,10.75,10.36,10.66,10.66,19300
2023-07-06,10.6,10.6,10.37,10.43,10.43,28100
2023-07-05,10.47,10.87,10.43,10.69,10.69,28900
2023-07-03,10.89,10.99,10.53,10.58,10.58,19600
2023-06-30,11.1,11.13,10.93,10.98,10.98,16100
2023-06-29,11.0,11.27,10.91,11.07,11.07,121500
2023-06-28,11.07,11.3,10.95,11.1,11.1,53000
2023-06-27,11.0,11.6,10.97,11.19,11.19,41400
2023-06-26,11.3,11.41,10.86,11.2,11.2,37400
2023-06-23,10.93,11.68,10.93,11.2,11.2,69500
2023-06-22,11.11,11.33,10.94,11.0,11.0,67400
2023-06-21,11.1,11.38,10.88,11.12,11.12,47600
2023-06-20,11.0,11.19,10.84,11.05,11.05,55500
2023-06-16,11.38,11.59,10.7,10.99,10.99,38400
2023-06-15,11.37,11.74,11.22,11.33,11.33,71400
2023-06-14,11.8,11.98,11.09,11.39,11.39,56200
2023-06-13,11.19,11.87,11.14,11.76,11.76,41700
2023-06-12,12.03,12.03,11.21,11.32,11.32,59200
2023-06-09,12.36,12.47,11.76,12.0,12.0,56300
2023-06-08,11.44,12.39,11.09,12.28,12.28,118400
2023-06-07,11.0,11.4,10.88,11.4,11.4,67900
2023-06-06,11.0,11.1,10.89,10.95,10.95,46900
2023-06-05,11.69,11.69,10.42,11.0,11.0,92500
2023-06-02,11.37,11.6,11.16,11.6,11.6,50800
2023-06-01,10.87,11.35,10.78,11.34,11.34,75500
2023-05-31,11.33,11.41,10.77,10.8,10.8,62900
2023-05-30,11.54,11.55,11.29,11.42,11.42,33800
2023-05-26,11.04,11.82,11.04,11.54,11.54,54600
2023-05-25,10.97,11.37,10.81,10.92,10.92,64400
2023-05-24,11.2,11.32,10.92,11.11,11.11,35400
2023-05-23,11.11,11.5,11.11,11.3,11.3,41900
2023-05-22,10.81,11.82,10.8,11.05,11.05,70700
2023-05-19,11.23,11.35,10.82,10.87,10.87,71200
2023-05-18,11.46,11.46,10.9,11.29,11.29,42300
2023-05-17,11.67,11.81,11.28,11.46,11.46,59100
2023-05-16,11.03,11.86,11.0,11.66,11.66,104100
2023-05-15,10.58,11.33,10.35,11.33,11.33,161300
2023-05-12,10.0,10.54,9.86,10.23,10.23,108600
2023-05-11,10.0,10.0,9.45,9.92,9.92,54000
2023-05-10,9.04,10.33,8.77,9.89,9.89,164200
2023-05-09,8.6,9.04,8.2,8.69,8.69,98900
2023-05-08,9.02,9.47,8.93,9.18,9.18,87200
2023-05-05,8.63,8.98,8.63,8.9,8.9,31100
2023-05-04,8.74,9.01,8.58,8.59,8.59,38200
2023-05-03,8.52,8.87,8.4,8.84,8.84,56400
2023-05-02,8.52,8.58,7.93,8.41,8.41,86900
