date,open,high,low,close,adjusted_close,volume
2023-07-31,9.33,9.55,9.2,9.38,9.38,62100
2023-07-28,9.07,9.49,9.07,9.34,9.34,113300
2023-07-27,9.24,9.38,8.92,9.03,9.03,75400
2023-07-26,8.96,9.25,8.96,9.17,9.17,61600
2023-07-25,8.79,9.09,8.73,8.9,8.9,55900
2023-07-24,8.58,8.88,8.49,8.83,8.83,75100
2023-07-21,8.95,8.95,8.53,8.6,8.6,57700
2023-07-20,8.9,8.9,8.49,8.85,8.85,67100
2023-07-19,8.74,8.966,8.74,8.92,8.92,92100
2023-07-18,8.31,8.75,8.25,8.72,8.72,95200
2023-07-17,8.58,8.79,8.27,8.31,8.31,87600
2023-07-14,8.74,8.822,8.29,8.62,8.62,77700
2023-07-13,8.88,9.0,8.77,8.77,8.77,86000
2023-07-12,8.43,8.88,8.33,8.82,8.82,156500
2023-07-11,7.85,8.27,7.85,8.26,8.26,82400
2023-07-10,7.66,7.883,7.66,7.85,7.85,97800
2023-07-07,7.45,7.84,7.45,7.72,7.72,223000
2023-07-06,7.51,7.51,7.22,7.43,7.43,219400
2023-07-05,7.81,7.855,7.44,7.485,7.485,275900
2023-07-03,7.83,7.85,7.66,7.81,7.81,91100
2023-06-30,8.01,8.01,7.694,7.76,7.76,157600
2023-06-29,8.18,8.25,7.815,7.89,7.89,135700
2023-06-28,8.68,8.68,8.09,8.14,8.14,157000
2023-06-27,8.69,8.78,8.52,8.77,8.77,146600
2023-06-26,8.44,8.87,8.44,8.65,8.65,136800
2023-06-23,8.24,8.55,8.2,8.48,8.48,293000
2023-06-22,8.7,8.7,8.32,8.45,8.45,86700
2023-06-21,8.54,8.9,8.53,8.68,8.68,79300
2023-06-20,8.48,8.56,8.31,8.54,8.54,98400
2023-06-16,9.02,9.02,8.375,8.51,8.51,185700
2023-06-15,8.6,8.93,8.465,8.88,8.88,186500
2023-06-14,8.8,8.9,8.42,8.54,8.54,195500
2023-06-13,8.56,8.89,8.29,8.78,8.78,211800
2023-06-12,8.36,8.54,8.2,8.48,8.48,216400
2023-06-09,9.16,9.3,8.18,8.3,8.3,240900
2023-06-08,9.42,9.52,9.07,9.13,9.13,137300
2023-06-07,9.09,9.5,8.98,9.46,9.46,210500
2023-06-06,8.44,9.19,8.44,8.96,8.96,204300
2023-06-05,9.03,9.24,8.53,8.55,8.55,218100
2023-06-02,8.33,9.23,8.33,9.04,9.04,415800
2023-06-01,7.39,8.78,7.075,8.3,8.3,1199500
2023-05-31,6.85,6.85,6.2,6.27,6.27,452900
2023-05-30,7.6,7.75,6.86,6.89,6.89,139600
2023-05-26,7.85,7.92,7.54,7.58,7.58,119600
2023-05-25,8.6,8.64,7.77,7.88,7.88,146300
2023-05-24,8.26,8.71,8.24,8.58,8.58,193400
2023-05-23,8.06,8.45,8.06,8.27,8.27,86200
2023-05-22,8.37,8.48,7.94,8.14,8.14,212900
2023-05-19,8.89,8.89,8.155,8.33,8.33,148500
2023-05-18,8.47,8.84,8.41,8.81,8.81,128400
2023-05-17,7.82,8.63,7.725,8.54,8.54,157900
2023-05-16,7.77,7.805,7.36,7.75,7.75,162300
2023-05-15,7.73,8.1,7.695,7.86,7.86,125400
2023-05-12,7.35,7.72,7.31,7.7,7.7,142700
2023-05-11,6.79,7.52,6.79,7.4,7.4,160100
2023-05-10,6.73,6.83,6.46,6.78,6.78,979500
2023-05-09,7.09,7.09,6.59,6.62,6.62,254500
2023-05-08,7.46,7.46,6.98,7.09,7.09,196600
2023-05-05,7.02,7.46,7.02,7.38,7.38,97100
2023-05-04,7.28,7.28,6.86,6.94,6.94,107800
2023-05-03,7.03,7.56,7.02,7.31,7.31,137800
2023-05-02,7.05,7.07,6.7,7.01,7.01,136100
2023-05-01,7.27,7.41,6.92,6.96,6.96,126000
2023-04-28,6.85,7.27,6.8,7.17,7.17,110900
2023-04-27,6.94,6.94,6.76,6.9,6.9,55500
2023-04-26,7.0,7.145,6.83,6.9,6.9,115800
2023-04-25,7.64,7.64,7.02,7.04,7.04,117300
2023-04-24,7.58,7.775,7.51,7.68,7.68,160200
2023-04-21,7.71,7.935,7.48,7.58,7.58,102500
2023-04-20,7.77,7.965,7.63,7.74,7.74,76100
2023-04-19,7.83,7.955,7.65,7.8,7.8,141200
2023-04-18,7.97,7.97,7.71,7.86,7.86,69400
2023-04-17,8.01,8.06,7.77,7.88,7.88,96600
2023-04-14,8.25,8.36,7.91,8.02,8.02,85100
2023-04-13,8.5,8.7,8.105,8.12,8.12,110500
2023-04-12,8.92,9.18,8.35,8.39,8.39,124400
2023-04-11,8.98,9.13,8.9,8.97,8.97,127000
2023-04-10,9.2,9.44,8.95,8.98,8.98,102100
2023-04-06,9.05,9.27,8.83,9.25,9.25,135600
2023-04-05,9.34,9.34,9.0,9.07,9.07,113000
2023-04-04,9.47,9.78,9.3,9.37,9.37,132000
2023-04-03,9.7,9.86,9.3,9.57,9.57,234300
2023-03-31,10.19,10.35,9.595,9.72,9.72,216600
2023-03-30,9.85,10.29,9.825,10.21,10.21,195700
2023-03-29,9.35,9.97,9.33,9.8,9.8,198000
2023-03-28,8.79,9.3,8.79,9.3,9.3,136300
2023-03-27,8.65,9.005,8.51,8.83,8.83,161200
2023-03-24,8.48,8.68,8.31,8.61,8.61,131400
2023-03-23,8.76,8.82,8.32,8.55,8.55,137100
2023-03-22,8.55,8.96,8.413,8.7,8.7,119200
2023-03-21,8.74,8.98,8.49,8.55,8.55,148700
2023-03-20,8.69,8.83,8.59,8.6,8.6,219000
2023-03-17,7.86,8.98,7.848,8.67,8.67,402500
2023-03-16,6.87,8.45,6.84,8.07,8.07,491000
2023-03-15,6.55,6.94,6.52,6.91,6.91,107000
2023-03-14,6.87,6.955,6.62,6.8,6.8,203300
2023-03-13,6.53,6.65,6.31,6.56,6.56,205200
2023-03-10,6.94,6.96,6.46,6.76,6.76,281800
2023-03-09,7.34,7.38,7.0,7.04,7.04,95000
2023-03-08,7.15,7.33,7.09,7.31,7.31,91000
2023-03-07,7.2,7.365,7.1,7.18,7.18,128900
2023-03-06,7.76,7.77,7.0,7.16,7.16,273700
2023-03-03,8.19,8.19,7.76,7.81,7.81,118200
