date,open,high,low,close,adjusted_close,volume
2023-05-31,114.06,114.63,109.91,110.31,110.31,3075800
2023-05-30,116.08,116.99,114.8,115.1,114.41,1654200
2023-05-26,114.83,116.205,114.2,115.51,114.8175,1527092
2023-05-25,112.5,114.96,112.05,114.26,113.575,1602086
2023-05-24,113.92,114.04,111.85,112.23,111.5572,1180422
2023-05-23,114.55,115.37,114.22,114.55,113.8633,927956
2023-05-22,114.75,115.105,113.28,114.43,113.744,1269076
2023-05-19,114.66,115.28,113.49,114.57,113.8832,1085931
2023-05-18,113.66,115.47,113.25,114.67,113.9826,1049547
2023-05-17,111.83,113.79,111.59,113.45,112.7699,1150185
2023-05-16,111.8,112.07,109.96,111.32,110.6527,955869
2023-05-15,112.82,113.32,111.495,112.69,112.0144,1003675
2023-05-12,112.58,113.5,111.925,112.96,112.2828,972786
2023-05-11,113.68,114.02,112.21,112.37,111.6964,1203898
2023-05-10,116.19,116.3923,112.39,114.03,113.3464,1616649
2023-05-09,116.0,116.68,114.85,115.52,114.8275,1530751
2023-05-08,117.89,118.39,116.41,116.55,115.8513,1379393
2023-05-05,117.86,118.29,116.91,117.67,116.9646,1424405
2023-05-04,117.47,118.16,115.92,116.96,116.2588,1362431
2023-05-03,114.38,118.625,114.33,117.8,117.0938,2286914
2023-05-02,113.92,113.93,109.35,113.24,112.5612,2215926
2023-05-01,114.21,117.3,113.97,116.47,115.7718,1439022
2023-04-28,111.8,114.64,111.8,113.84,113.1576,1874432
2023-04-27,107.39,112.4,107.3,111.6,110.931,1632105
2023-04-26,108.67,109.3194,106.425,106.73,106.0902,828000
2023-04-25,111.2,111.2,108.6,109.67,109.0126,1376366
2023-04-24,110.85,112.72,110.85,112.59,111.915,752914
2023-04-21,112.07,112.33,110.44,111.24,110.5731,717259
2023-04-20,111.37,112.45,110.99,111.73,111.0602,661062
2023-04-19,111.26,111.88,110.7657,111.84,111.1695,669089
2023-04-18,111.51,112.35,111.18,111.58,110.9111,704135
2023-04-17,112.0,112.08,110.25,111.15,110.4837,708570
2023-04-14,110.34,112.55,110.1724,111.67,111.0006,885173
2023-04-13,110.125,110.69,108.47,110.24,109.5791,834456
2023-04-12,110.0,110.49,109.1525,109.77,109.112,1195631
2023-04-11,107.85,109.755,106.77,109.06,108.4062,941394
2023-04-10,105.0,107.98,104.83,107.69,107.0444,960161
2023-04-06,105.24,106.14,104.68,105.35,104.7184,1280047
2023-04-05,106.38,107.05,104.83,105.63,104.9968,1024781
2023-04-04,108.41,108.41,105.85,106.46,105.8218,987780
2023-04-03,109.74,109.74,106.73,108.32,107.6706,1504992
2023-03-31,107.44,110.46,107.345,110.12,109.4599,1576071
2023-03-30,106.29,107.385,105.81,107.06,106.4182,984853
2023-03-29,105.71,106.25,104.77,105.59,104.957,766559
2023-03-28,104.76,106.36,104.475,104.9,104.2711,1044876
2023-03-27,105.54,105.85,104.53,105.43,104.798,1136438
2023-03-24,103.95,104.865,102.89,104.49,103.8636,877903
2023-03-23,104.95,106.63,103.9,104.56,103.9332,1087153
2023-03-22,105.87,107.9,104.62,104.67,104.0425,1036603
2023-03-21,106.0,106.975,104.74,105.9,105.2652,1325082
2023-03-20,106.47,107.5,104.94,105.32,104.6886,996691
2023-03-17,107.825,108.57,105.81,106.43,105.792,2046482
2023-03-16,105.32,107.78,105.32,107.35,106.7065,855141
2023-03-15,104.24,106.11,103.25,105.69,105.0564,1355232
2023-03-14,108.98,109.93,104.53,106.14,105.5037,1848269
2023-03-13,106.0,109.085,105.0,107.75,107.1041,2014354
2023-03-10,110.31,110.32,106.59,107.39,106.7462,1559676
2023-03-09,111.14,112.655,110.17,110.31,109.6487,1385835
2023-03-08,109.52,110.97,109.23,110.87,110.2054,1010500
2023-03-07,110.0,110.4,108.9701,109.61,108.9529,1591725
2023-03-06,109.17,111.3,108.87,109.8,109.1418,1653869
2023-03-03,110.3,110.85,108.8404,109.4,108.7442,1554909
2023-03-02,104.74,110.18,104.53,109.95,109.2909,1911977
2023-03-01,104.81,106.08,103.865,105.38,104.7483,1398148
2023-02-28,105.4,106.1,104.34,104.56,103.9332,1884805
2023-02-27,108.64,108.9,105.6,105.78,105.1459,1340794
2023-02-24,106.57,107.81,106.08,107.19,106.5474,927079
2023-02-23,106.2,107.91,105.965,107.74,107.0941,1180295
2023-02-22,105.59,106.79,104.42,105.2,104.5693,1155012
2023-02-21,107.5,108.62,104.43,105.2,104.5693,2390288
2023-02-17,112.11,112.32,110.47,111.4,110.7322,1231400
2023-02-16,111.7,113.115,111.38,112.2,111.5274,1053733
2023-02-15,112.33,113.84,111.805,113.57,112.8892,1090710
2023-02-14,112.65,113.68,111.74,113.11,112.4319,922993
2023-02-13,111.53,113.03,111.22,112.84,112.1635,1010375
2023-02-10,110.75,112.62,110.66,111.96,111.2888,1572469
2023-02-09,114.73,115.11,111.78,111.89,111.2192,1208872
2023-02-08,114.0,114.16,111.91,112.99,112.3126,980190
2023-02-07,114.34,114.59,112.27,113.97,113.2868,1174250
2023-02-06,116.77,117.36,113.88,114.35,113.6645,1579448
2023-02-03,117.09,117.52,115.77,117.03,116.3284,1116938
2023-02-02,113.43,119.9,113.43,118.87,118.1574,4961078
2023-02-01,108.33,114.73,108.1,113.66,112.9786,1948501
2023-01-31,105.99,108.23,105.73,108.15,107.5017,2329158
2023-01-30,107.18,107.9,105.3,105.52,104.8874,1014196
2023-01-27,108.32,109.57,107.635,107.72,107.0742,873809
2023-01-26,108.59,108.76,106.32,108.21,107.5613,1014721
2023-01-25,106.65,107.94,105.24,107.75,107.1041,922810
2023-01-24,108.74,109.24,107.68,108.35,107.7005,875325
2023-01-23,106.85,109.62,106.62,108.83,108.1776,1191172
2023-01-20,106.11,107.42,105.0,106.73,106.0902,4668719
2023-01-19,107.01,107.43,104.79,105.51,104.8775,1512499
2023-01-18,108.63,111.19,107.15,107.29,106.6468,1467479
2023-01-17,108.11,108.84,107.23,108.01,107.3625,1739195
2023-01-13,110.0,110.495,108.49,108.92,108.267,991836
2023-01-12,110.07,110.44,108.34,110.31,109.6487,1155075
2023-01-11,108.55,110.5,108.23,110.41,109.7481,1256622
2023-01-10,110.17,110.9,107.82,108.54,107.8893,1231308
2023-01-09,108.25,111.69,108.25,109.85,109.1915,1407520
2023-01-06,106.13,108.35,105.34,108.18,107.5315,1348179
2023-01-05,105.12,105.87,104.22,104.92,104.291,1407209
2023-01-04,105.56,107.11,104.78,106.18,105.5435,1623145
2023-01-03,104.55,105.15,103.79,104.98,104.3507,1109856
2022-12-30,104.31,104.92,102.75,103.92,103.297,755840
2022-12-29,104.45,106.33,104.39,105.21,104.5793,722472
2022-12-28,106.74,106.99,104.09,104.16,103.5356,616506
2022-12-27,107.31,107.31,106.02,106.42,105.782,777710
2022-12-23,107.02,107.77,106.52,107.31,106.6667,568317
2022-12-22,106.64,106.98,105.19,106.9,106.2592,1294699
2022-12-21,108.21,108.69,106.97,107.6,106.955,963832
2022-12-20,108.28,108.71,106.25,106.9,106.2592,1492784
2022-12-19,108.79,109.74,106.89,108.01,107.3625,1171602
2022-12-16,108.33,109.53,107.85,108.54,107.8893,3095171
2022-12-15,111.66,111.98,108.91,109.32,108.6646,1540248
2022-12-14,111.82,115.07,111.68,112.79,112.1138,2237831
2022-12-13,116.57,116.97,111.8881,112.43,111.756,1611916
2022-12-12,107.87,113.79,107.615,113.28,112.6009,2194327
2022-12-09,107.8,108.81,106.46,107.91,107.2631,1417756
2022-12-08,108.1,109.03,107.32,107.85,107.2035,924756
2022-12-07,109.77,110.53,107.33,107.6,106.955,1893976
2022-12-06,112.1,112.69,109.2,110.19,109.5294,1543127
2022-12-05,115.48,115.65,111.58,111.82,111.1497,1562897
2022-12-02,114.2,116.375,113.29,115.52,114.8275,1118334
2022-12-01,116.47,116.66,114.23,115.25,114.5591,1426267
2022-11-30,113.37,116.25,111.875,116.06,115.3642,2782656
2022-11-29,112.51,114.03,111.66,113.56,112.2132,2059624
2022-11-28,112.56,113.49,111.35,111.63,110.3061,2010382
2022-11-25,113.61,114.23,111.18,112.77,111.4326,1428000
2022-11-23,114.78,115.39,113.78,113.99,112.6381,1716654
2022-11-22,111.41,114.33,111.07,114.12,112.7666,1499493
2022-11-21,112.17,114.18,112.095,113.55,112.2034,4586515
2022-11-18,112.9,113.45,110.77,112.77,111.4326,1814865
2022-11-17,109.74,111.93,106.84,111.59,110.2666,2041243
2022-11-16,114.7,115.155,111.67,111.82,110.4939,1738559
2022-11-15,111.99,116.13,111.92,115.66,114.2883,1827256
2022-11-14,111.42,115.91,111.33,111.79,110.4642,1971114
2022-11-11,109.57,112.345,108.51,111.91,110.5828,1652559
2022-11-10,107.8,109.03,106.29,108.69,107.401,2165831
2022-11-09,103.9,107.84,103.4,104.78,103.5374,2621479
2022-11-08,99.18,105.7,96.42,104.4,103.1619,3267396
2022-11-07,95.11,95.74,94.02,95.73,94.5947,1532691
2022-11-04,95.76,96.36,92.935,94.86,93.735,1520901
2022-11-03,92.78,95.85,91.84,94.89,93.7647,1052182
2022-11-02,97.72,97.75,93.21,93.31,92.2034,1690022
2022-11-01,98.35,98.96,96.84,98.84,97.6678,769316
2022-10-31,97.94,99.33,97.14,97.85,96.6896,1323964
2022-10-28,96.8,97.96,95.97,97.88,96.7192,929634
2022-10-27,97.04,97.91,96.14,96.4,95.2568,1039511
2022-10-26,96.57,98.15,95.24,96.62,95.4741,1118236
2022-10-25,93.85,96.08,93.59,96.03,94.8911,1446669
2022-10-24,93.58,94.53,92.78,93.62,92.5097,1531887
2022-10-21,90.21,93.27,89.715,92.95,91.8477,3899076
2022-10-20,90.84,91.765,89.351,89.75,88.6856,1099696
2022-10-19,92.71,93.0,90.59,91.01,89.9307,1133180
2022-10-18,94.0,94.42,92.02,92.76,91.6599,981585
2022-10-17,91.32,92.33,90.4,92.0,90.9089,1450138
2022-10-14,90.82,91.16,89.05,89.97,88.903,1357751
2022-10-13,87.43,91.21,86.12,90.2,89.1303,1223704
2022-10-12,89.28,90.295,88.61,88.87,87.8161,1185649
2022-10-11,89.77,90.28,88.6465,89.05,87.9939,890394
2022-10-10,90.13,90.8,88.95,89.77,88.7054,929802
2022-10-07,89.81,90.23,88.76,89.2,88.1421,1515344
2022-10-06,90.47,92.03,89.7,90.65,89.5749,984485
2022-10-05,90.7,91.75,90.07,90.77,89.6935,907575
2022-10-04,92.09,92.525,91.12,91.52,90.4346,1327962
2022-10-03,88.68,91.64,88.54,90.91,89.8319,1372654
2022-09-30,90.55,90.96,88.22,88.31,87.2627,1438326
2022-09-29,90.01,90.71,88.52,90.47,89.3971,1563882
2022-09-28,89.67,91.02,89.16,90.05,88.9821,1509473
2022-09-27,87.11,89.22,87.11,89.04,87.984,1469800
2022-09-26,87.72,87.9,86.08,86.78,85.7508,1390244
2022-09-23,87.47,87.69,86.36,87.66,86.6204,1184232
2022-09-22,88.33,88.84,87.09,88.19,87.1441,1419159
2022-09-21,90.74,91.72,89.0,89.02,87.9643,1640096
2022-09-20,92.4,92.99,89.05,90.0,88.9327,1570386
2022-09-19,92.26,93.42,91.77,93.17,92.0651,1378145
2022-09-16,93.11,94.07,90.075,92.81,91.7093,4524029
2022-09-15,100.2,101.2,96.385,96.99,95.8398,1916435
2022-09-14,100.05,101.27,99.05,100.42,99.2291,2067188
2022-09-13,102.6,103.12,99.35,99.79,98.6066,1765743
2022-09-12,103.84,105.19,103.35,104.58,103.3397,1366697
2022-09-09,102.55,103.85,102.55,103.44,102.2133,1317697
2022-09-08,101.55,102.29,100.29,101.42,100.2172,1500970
2022-09-07,100.72,102.315,99.81,101.97,100.7607,1309224
2022-09-06,101.34,101.78,99.35,100.59,99.3971,1657821
2022-09-02,105.0,105.54,101.51,101.68,100.4741,1104844
2022-09-01,102.35,104.03,102.26,103.81,102.5789,1197386
2022-08-31,103.16,104.19,102.12,102.89,101.6698,2120597
2022-08-30,103.7,103.94,102.58,102.97,101.7488,1121455
2022-08-29,105.1,105.4,103.59,103.65,102.4208,1046948
2022-08-26,108.0,108.96,104.87,104.91,103.6658,1208263
2022-08-25,107.04,107.9,106.57,107.84,106.5611,792130
2022-08-24,106.05,107.2,105.73,106.4,105.1382,816560
2022-08-23,106.89,107.865,106.115,106.29,105.0295,979144
2022-08-22,105.99,107.26,105.57,107.08,105.8101,1065351
2022-08-19,107.24,107.6,106.29,107.19,105.9188,986080
2022-08-18,106.82,108.425,106.13,107.95,106.6698,764828
2022-08-17,107.21,107.66,106.26,106.54,105.2765,760009
2022-08-16,108.44,108.92,107.67,108.04,106.7587,802381
2022-08-15,107.0,108.97,106.44,108.47,107.1836,1156524
2022-08-12,108.16,108.68,106.445,107.16,105.8891,966451
2022-08-11,108.0,109.65,107.4412,107.84,106.5611,856471
2022-08-10,105.0,108.18,104.72,107.44,106.1658,1011037
2022-08-09,103.29,103.61,102.5,103.55,102.322,779448
2022-08-08,104.16,104.49,102.9,103.1,101.8773,784313
2022-08-05,103.1,104.465,102.975,103.53,102.3022,695165
2022-08-04,103.44,103.66,102.63,103.55,102.322,1252453
2022-08-03,102.75,104.83,102.51,102.78,101.5611,1186924
2022-08-02,103.11,103.6955,98.945,102.25,101.0374,2147437
2022-08-01,105.8,106.96,105.48,106.48,105.2172,1145690
2022-07-29,105.21,106.83,104.195,106.25,104.9899,1407071
2022-07-28,101.8,104.83,101.6,104.56,103.32,776001
2022-07-27,98.98,100.97,97.93,100.57,99.3773,647954
2022-07-26,98.31,98.96,97.24,98.84,97.6678,972226
2022-07-25,100.84,100.91,98.635,99.16,97.984,790057
2022-07-22,101.83,102.41,100.375,101.17,99.9702,734824
2022-07-21,102.31,102.59,100.815,101.46,100.2567,801518
2022-07-20,100.2,102.55,99.64,102.24,101.0275,1063655
2022-07-19,97.43,100.42,96.93,100.13,98.9425,787624
2022-07-18,97.31,98.26,96.23,96.59,95.4445,878870
2022-07-15,96.54,97.07,95.61,96.83,95.6817,5655248
2022-07-14,93.62,95.02,92.58,94.92,93.7943,1010359
2022-07-13,95.14,95.65,93.09,94.65,93.5275,1274478
2022-07-12,96.35,98.005,94.51,96.34,95.1975,1339800
2022-07-11,96.65,98.74,96.45,97.33,96.1757,1102836
2022-07-08,98.4,98.85,96.58,97.24,96.0868,1541705
2022-07-07,98.33,99.15,97.67,98.4,97.233,698769
2022-07-06,96.56,97.85,95.395,97.51,96.3536,997592
2022-07-05,97.13,97.28,95.319,96.5,95.3556,877414
2022-07-01,97.42,98.45,96.09,97.58,96.4228,943701
2022-06-30,97.11,98.74,95.94,97.46,96.3042,1174194
2022-06-29,97.98,98.655,96.525,98.05,96.8872,863797
2022-06-28,100.47,101.755,97.15,97.83,96.6698,983054
2022-06-27,100.77,101.9,99.99,100.53,99.3378,803416
2022-06-24,96.5,100.58,96.5,100.49,99.2983,2554999
2022-06-23,95.87,96.82,94.56,96.43,95.2864,880986
2022-06-22,94.77,95.93,94.56,95.56,94.4267,927511
2022-06-21,95.24,96.35,93.99,95.81,94.6738,1175518
2022-06-17,96.09,96.88,93.77,94.22,93.1026,1974793
2022-06-16,96.49,97.11,94.73,96.3,95.1579,1472092
2022-06-15,99.23,100.98,97.125,97.95,96.7884,1355724
2022-06-14,97.83,102.16,97.69,98.6,97.4307,1566445
2022-06-13,96.98,98.245,96.01,96.48,95.3358,1414569
2022-06-10,100.14,101.35,98.4,98.46,97.2923,1199202
2022-06-09,102.61,104.56,101.15,101.2,99.9998,1471074
2022-06-08,107.83,108.2,103.0,103.1,101.8773,1819130
2022-06-07,108.17,109.83,106.3,109.31,108.0137,1219815
2022-06-06,110.33,110.65,109.43,109.62,108.32,1120666
2022-06-03,108.45,110.52,108.12,109.94,108.6362,911901
2022-06-02,107.96,108.99,107.05,108.97,107.6777,821328
2022-06-01,109.04,109.72,107.59,107.84,106.5611,870921
2022-05-31,109.63,109.64,107.23,108.84,107.5492,2355396
2022-05-27,108.66,110.89,108.64,110.65,108.6647,871139
2022-05-26,106.85,109.125,106.44,108.71,106.7595,821439
2022-05-25,105.12,107.4,104.08,106.13,104.2258,1257724
2022-05-24,104.95,105.88,102.98,105.29,103.4009,848844
2022-05-23,106.16,106.51,104.64,105.62,103.7249,1171842
2022-05-20,104.73,105.55,102.57,105.44,103.5482,1402288
2022-05-19,104.56,105.99,102.08,103.69,101.8296,1998849
2022-05-18,113.49,113.99,104.16,104.56,102.684,1521828
2022-05-17,111.66,115.1,111.37,114.83,112.7697,1559281
2022-05-16,111.5,112.14,109.14,111.25,109.2539,1424142
2022-05-13,111.38,114.91,111.01,111.59,109.5878,1881885
2022-05-12,107.99,111.2,107.64,111.14,109.1459,2120948
2022-05-11,108.87,109.87,107.26,107.99,106.0524,1749154
2022-05-10,109.6,110.56,106.38,109.03,107.0738,1962786
2022-05-09,107.48,111.57,106.98,109.76,107.7907,3009410
2022-05-06,108.81,110.13,106.84,108.05,106.1113,1749902
2022-05-05,109.97,111.55,108.6,109.06,107.1032,1959521
2022-05-04,103.64,110.95,103.37,110.81,108.8218,2377971
2022-05-03,98.0,103.585,97.99,102.65,100.8082,1925591
2022-05-02,99.04,100.85,98.15,100.01,98.2156,2033550
2022-04-29,102.11,103.62,98.87,99.07,97.2925,2976236
2022-04-28,101.28,102.58,100.67,102.37,100.5333,1505694
2022-04-27,98.22,101.3,98.22,100.52,98.7164,1331372
2022-04-26,100.49,101.58,98.34,98.4,96.6345,1448115
2022-04-25,98.81,100.79,97.9,100.7,98.8932,1468887
2022-04-22,99.04,100.64,99.015,99.43,97.646,1529194
2022-04-21,100.5,101.64,99.13,99.53,97.7442,1110163
2022-04-20,99.48,100.05,98.34,99.56,97.7737,1069001
2022-04-19,97.27,99.12,97.01,98.69,96.9193,1384976
2022-04-18,96.46,97.14,96.06,96.75,95.0141,791292
2022-04-14,97.86,97.99,96.31,96.69,94.9552,3645265
2022-04-13,97.02,97.98,96.53,97.37,95.623,1527049
2022-04-12,97.35,99.505,96.45,96.74,95.0043,1429036
2022-04-11,97.55,98.91,96.535,96.92,95.181,1216016
2022-04-08,98.0,98.49,96.84,97.84,96.0845,1662519
2022-04-07,96.29,97.93,94.95,97.72,95.9667,1527940
2022-04-06,96.89,97.615,95.55,96.34,94.6114,1385541
2022-04-05,99.94,100.805,97.15,97.41,95.6622,1537306
2022-04-04,99.51,101.08,99.07,100.46,98.6575,1103930
2022-04-01,103.73,104.63,98.51,100.02,98.2254,1648917
2022-03-31,105.12,105.75,103.1,103.16,101.3091,2065633
2022-03-30,105.16,106.03,104.32,105.13,103.2437,899312
2022-03-29,106.0,107.53,104.435,105.33,103.4401,1016058
2022-03-28,102.98,105.25,102.82,105.0,103.1161,1026473
2022-03-25,104.07,104.24,101.7,102.91,101.0636,880235
2022-03-24,102.86,104.04,102.45,103.87,102.0063,705977
2022-03-23,106.5,106.53,102.275,102.37,100.5333,1159744
2022-03-22,106.37,107.065,105.81,106.49,104.5793,1076833
2022-03-21,105.9,107.77,105.16,106.14,104.2356,1238827
2022-03-18,105.72,106.87,104.26,106.78,104.8641,2238497
2022-03-17,102.32,106.02,101.955,105.87,103.9705,1493736
2022-03-16,100.54,102.97,100.48,102.96,101.1127,1292667
2022-03-15,99.19,99.94,97.88,99.49,97.7049,1128777
2022-03-14,100.11,100.495,97.49,98.18,96.4184,1037260
2022-03-11,101.42,101.78,99.48,99.56,97.7737,1022157
2022-03-10,100.3,101.45,99.04,100.6,98.795,1076903
2022-03-09,102.51,103.7,99.47,100.82,99.0111,1273164
2022-03-08,99.46,102.39,98.99,100.13,98.3334,1971738
2022-03-07,99.31,100.39,97.37,99.79,97.9995,1966801
2022-03-04,101.0,101.19,98.76,99.52,97.7344,1818357
2022-03-03,104.13,104.51,101.2,101.41,99.5905,1298911
2022-03-02,101.85,104.38,100.73,103.21,101.3582,1452710
2022-03-01,103.32,103.99,100.8,101.51,99.6887,2214319
2022-02-28,104.24,104.87,102.47,103.36,101.5055,1889315
2022-02-25,105.14,106.16,104.17,105.35,103.4598,1378104
2022-02-24,100.69,105.22,99.85,105.03,103.1455,1421753
2022-02-23,104.19,104.935,101.47,101.8,99.9735,1412866
2022-02-22,106.64,107.11,100.85,103.72,101.859,2431876
2022-02-18,106.29,107.035,105.158,106.22,104.3142,2598968
2022-02-17,107.12,107.25,105.86,106.06,104.157,1272760
2022-02-16,107.17,107.85,105.63,107.38,105.4534,943861
2022-02-15,108.0,108.89,107.07,107.44,105.5123,1047878
2022-02-14,107.76,108.46,106.24,107.01,105.09,1164975
2022-02-11,110.39,111.61,106.89,107.22,105.2962,1344131
2022-02-10,110.47,112.09,109.39,109.84,107.8692,1179630
2022-02-09,110.83,111.8,110.53,111.6,109.5977,857997
2022-02-08,109.91,110.61,109.16,109.58,107.6139,1217613
2022-02-07,109.8,110.46,109.195,109.55,107.5844,959355
2022-02-04,110.5,111.29,107.69,109.74,107.771,1557484
2022-02-03,113.71,113.86,110.9,111.07,109.0772,1498535
2022-02-02,114.44,115.47,112.9253,114.28,112.2296,1449681
2022-02-01,114.68,116.39,113.57,114.45,112.3965,1034205
2022-01-31,112.78,114.79,111.97,114.48,112.426,1672829
2022-01-28,110.72,113.2,110.21,113.1,111.0707,872962
2022-01-27,114.0,114.855,110.02,110.75,108.7629,1142657
2022-01-26,115.43,116.66,111.4497,112.41,110.3931,1247677
2022-01-25,116.125,116.89,113.5,114.77,112.7108,1036501
2022-01-24,115.36,118.75,113.83,118.27,116.148,2013856
2022-01-21,117.1,119.265,115.82,116.18,114.0955,3419746
2022-01-20,120.01,121.4,116.94,117.05,114.9499,1424605
2022-01-19,120.88,121.94,118.73,119.02,116.8845,1469207
2022-01-18,120.03,120.91,118.09,120.39,118.2299,1479117
2022-01-14,122.68,123.79,119.47,121.69,119.5066,1471630
2022-01-13,125.5,127.64,123.43,123.88,121.6573,1166744
2022-01-12,125.47,127.385,124.52,125.24,122.9929,1107359
2022-01-11,124.96,126.3999,122.9,124.94,122.6983,1032844
2022-01-10,127.47,127.88,123.42,124.77,122.5314,1236715
2022-01-07,129.75,130.89,127.26,128.11,125.8114,985068
2022-01-06,129.95,130.95,127.845,129.95,127.6184,1022812
2022-01-05,129.99,131.48,128.66,129.67,127.3434,1451121
2022-01-04,130.63,131.91,128.76,130.06,127.7264,1235325
2022-01-03,134.36,134.96,129.465,130.79,128.4433,1043420
