date,open,high,low,close,adjusted_close,volume
2023-06-12,65.83,67.24,65.78,66.92,66.92,227111
2023-06-09,65.22,66.14,65.14,65.83,65.83,209365
2023-06-08,64.7,65.68,64.22,64.94,64.94,163951
2023-06-07,64.74,65.61,64.64,64.65,64.65,120932
2023-06-06,64.99,64.99,64.0,64.8,64.8,106425
2023-06-05,64.48,65.21,63.66,64.92,64.92,116774
2023-06-02,64.25,65.35,63.38,64.91,64.91,132428
2023-06-01,62.87,64.115,62.635,64.02,64.02,85882
2023-05-31,61.93,62.96,61.35,62.84,62.84,126767
2023-05-30,60.07,62.05,59.9,61.93,61.93,123269
2023-05-26,59.63,60.26,59.07,60.11,60.11,75624
2023-05-25,59.96,60.2,59.36,59.63,59.63,90418
2023-05-24,60.9,60.9,59.42,60.11,60.11,88210
2023-05-23,61.89,62.21,60.93,61.04,61.04,92230
2023-05-22,62.49,63.62,61.68,61.93,61.93,103851
2023-05-19,63.73,64.8799,62.22,62.33,62.33,136588
2023-05-18,63.86,64.13,62.88,63.15,63.15,138796
2023-05-17,64.52,64.52,63.73,63.78,63.78,134110
2023-05-16,63.7,64.69,63.7,64.39,64.39,96289
2023-05-15,65.23,66.13,63.79,64.27,64.13,115979
2023-05-12,65.09,65.3142,64.54,65.27,65.1278,69118
2023-05-11,65.45,65.79,64.69,65.17,65.028,184377
2023-05-10,66.0,66.25,65.25,65.4,65.2575,158324
2023-05-09,66.41,66.41,65.46,65.49,65.3473,103240
2023-05-08,67.48,67.6134,66.13,66.61,66.4649,89887
2023-05-05,65.54,68.06,64.69,67.58,67.4328,233214
2023-05-04,62.61,65.44,61.6986,65.23,65.0879,259512
2023-05-03,59.0,63.95,57.31,63.09,62.9526,524381
2023-05-02,54.47,55.37,53.46,54.75,54.6307,258721
2023-05-01,54.13,54.82,53.53,54.67,54.5509,82797
2023-04-28,53.45,54.6,53.1,54.0,53.8824,109971
2023-04-27,53.95,54.12,53.1,53.74,53.6229,45391
2023-04-26,54.46,55.12,53.81,54.0,53.8824,71916
2023-04-25,54.54,54.89,54.165,54.88,54.7605,86264
2023-04-24,54.45,55.46,54.45,54.89,54.7704,47672
2023-04-21,52.86,54.86,52.86,54.72,54.6008,112657
2023-04-20,52.58,52.95,52.25,52.77,52.6551,63144
2023-04-19,52.0,52.86,51.52,52.6,52.4854,70179
2023-04-18,53.08,53.08,51.65,52.24,52.1262,57982
2023-04-17,52.77,53.28,52.26,53.08,52.9644,42217
2023-04-14,53.32,53.7399,52.4416,52.59,52.4754,43092
2023-04-13,53.19,53.765,53.18,53.365,53.2488,37368
2023-04-12,53.4822,53.8999,52.905,53.09,52.9744,41180
2023-04-11,53.37,53.7655,52.91,53.1,52.9843,53354
2023-04-10,52.0,53.36,51.77,53.25,53.134,108481
2023-04-06,50.65,52.28,50.47,52.17,52.0564,88501
2023-04-05,50.5,51.3847,50.18,50.38,50.2703,104294
2023-04-04,51.46,51.525,50.55,50.65,50.5397,91982
2023-04-03,51.46,51.945,50.595,51.36,51.2481,91787
2023-03-31,51.92,52.76,51.43,51.47,51.3579,112152
2023-03-30,51.87,51.95,50.95,51.68,51.5674,46828
2023-03-29,51.89,51.89,50.79,51.68,51.5674,46790
2023-03-28,50.86,51.85,50.63,51.58,51.4676,64059
2023-03-27,51.33,51.485,50.99,51.04,50.9288,59514
2023-03-24,49.75,50.92,49.75,50.83,50.7193,48046
2023-03-23,49.97,50.668,49.84,50.03,49.921,48122
2023-03-22,50.62,51.0,49.16,49.65,49.5418,57679
2023-03-21,51.0,51.48,50.24,50.88,50.7692,71877
2023-03-20,49.95,50.82,49.8,50.82,50.7093,80664
2023-03-17,50.46,50.46,48.82,49.71,49.6017,353112
2023-03-16,49.42,51.0,49.32,50.56,50.4499,78608
2023-03-15,49.06,49.995,48.2494,49.79,49.6815,98521
2023-03-14,48.52,49.945,48.4211,49.86,49.7514,117012
2023-03-13,47.25,48.61,47.25,47.9,47.7957,88538
2023-03-10,48.51,48.79,47.6,47.97,47.8655,70329
2023-03-09,49.05,49.37,48.74,48.8,48.6937,56626
2023-03-08,48.95,49.28,48.5,49.05,48.9432,71160
2023-03-07,49.65,50.04,48.79,49.02,48.7735,64611
2023-03-06,50.6,50.83,49.09,49.74,49.4899,106494
2023-03-03,51.02,51.62,50.64,50.7,50.4451,123433
2023-03-02,50.0,51.6,49.91,50.92,50.664,109848
2023-03-01,50.05,50.61,49.5633,50.27,50.0172,117479
2023-02-28,49.12,50.995,49.12,50.11,49.858,155031
2023-02-27,51.39,51.39,49.01,49.13,48.883,148537
2023-02-24,50.86,53.0,50.6,51.29,51.0321,203054
2023-02-23,48.68,49.23,48.18,49.18,48.9327,100016
2023-02-22,49.3,49.77,48.03,48.31,48.0671,106867
2023-02-21,50.29,50.685,49.38,49.42,49.1715,132756
2023-02-17,49.47,50.72,49.07,50.4,50.1466,112944
2023-02-16,49.05,49.67,48.61,49.32,49.072,84297
2023-02-15,48.49,49.77,48.25,49.77,49.5198,76723
2023-02-14,48.81,49.21,48.3,48.79,48.5447,69218
2023-02-13,48.59,49.0599,48.01,48.87,48.6243,58905
2023-02-10,48.38,48.93,47.91,48.46,48.2163,102203
2023-02-09,49.3,49.5119,48.26,48.67,48.4253,65941
2023-02-08,49.05,49.455,48.55,48.89,48.6442,52668
2023-02-07,48.58,49.28,48.0,49.19,48.9427,77212
2023-02-06,50.05,50.05,48.31,48.51,48.2661,84791
2023-02-03,49.61,50.88,49.61,50.05,49.7983,71167
2023-02-02,48.49,50.1672,48.49,49.8,49.5496,76544
2023-02-01,47.2,48.57,46.97,48.39,48.1467,89218
2023-01-31,45.87,47.43,45.87,47.18,46.9428,58605
2023-01-30,45.68,46.86,45.37,46.03,45.7986,49779
2023-01-27,45.93,46.4917,45.63,45.88,45.6493,44326
2023-01-26,46.78,47.0036,45.855,45.95,45.719,56777
2023-01-25,46.7,47.22,46.13,46.64,46.4055,46471
2023-01-24,47.2,47.76,46.575,46.9,46.6642,50006
2023-01-23,47.18,47.6955,46.94,47.41,47.1716,60313
2023-01-20,47.06,47.29,46.29,47.16,46.9229,78672
2023-01-19,44.83,46.88,44.54,46.6,46.3657,131280
2023-01-18,45.38,46.07,44.56,44.76,44.5349,111565
2023-01-17,46.105,46.23,45.0,45.22,44.9926,99018
2023-01-13,45.73,46.24,44.4958,46.13,45.8981,53485
2023-01-12,46.14,46.46,45.3,46.0,45.7687,49658
2023-01-11,45.42,46.565,44.52,45.92,45.6891,59914
2023-01-10,44.91,45.8465,44.72,45.52,45.2911,53980
2023-01-09,45.55,46.0,44.68,44.77,44.5449,50945
2023-01-06,45.14,46.0,44.02,45.53,45.3011,54293
2023-01-05,45.64,46.0299,44.63,44.73,44.5051,75326
2023-01-04,45.85,46.41,45.3686,45.7,45.4702,53223
2023-01-03,46.29,46.325,44.49,45.43,45.2016,84730
2022-12-30,45.45,46.13,44.7,46.02,45.7886,62135
2022-12-29,44.45,45.99,43.69,45.63,45.4006,49249
2022-12-28,44.47,44.6771,43.94,44.2,43.9778,43288
2022-12-27,45.94,45.94,44.37,44.47,44.2464,65831
2022-12-23,45.87,46.35,45.4525,45.8,45.5697,49732
2022-12-22,46.44,46.66,45.32,45.94,45.709,81879
2022-12-21,46.73,47.44,46.2,46.67,46.4353,62008
2022-12-20,45.41,46.55,45.12,46.46,46.2264,66946
2022-12-19,45.75,46.4655,45.02,45.74,45.51,82713
2022-12-16,45.15,46.24,44.39,45.54,45.311,391278
2022-12-15,47.64,47.76,45.57,45.65,45.4205,65863
2022-12-14,47.9,48.7163,47.56,47.98,47.7388,55364
2022-12-13,48.34,48.73,47.67,47.98,47.7388,118136
2022-12-12,46.58,47.28,46.43,47.19,46.9527,82971
2022-12-09,46.35,47.15,46.28,46.42,46.1866,54836
2022-12-08,45.63,46.85,45.4107,46.51,46.2761,63474
2022-12-07,45.56,46.26,45.38,45.77,45.5399,42673
2022-12-06,45.84,45.84,45.0413,45.46,45.2314,39529
2022-12-05,46.81,47.35,45.91,46.01,45.7787,68963
2022-12-02,46.85,47.32,46.85,47.17,46.9328,48795
2022-12-01,47.07,47.46,45.915,47.42,47.1816,94350
2022-11-30,45.16,47.15,44.9335,46.85,46.6144,93506
2022-11-29,44.61,45.665,44.53,45.23,45.0026,49240
2022-11-28,45.96,46.32,44.53,44.64,44.4155,65542
2022-11-25,46.37,46.38,45.67,46.16,45.9279,26677
2022-11-23,45.92,46.85,45.63,46.37,46.1368,33647
2022-11-22,45.44,46.29,44.87,46.06,45.8284,51580
2022-11-21,45.71,45.96,45.18,45.37,45.1419,50414
2022-11-18,46.1,46.432,45.37,45.47,45.2414,82136
2022-11-17,45.12,45.49,44.11,45.16,44.9329,55347
2022-11-16,46.35,46.35,44.65,45.5,45.2712,82384
2022-11-15,46.39,47.36,45.975,46.57,46.2115,55256
2022-11-14,45.9,46.44,45.23,45.97,45.6161,57649
2022-11-11,45.12,46.73,45.12,45.89,45.5367,109189
2022-11-10,45.05,45.8,44.96,45.14,44.7925,107177
2022-11-09,43.88,44.26,43.35,43.65,43.314,58656
2022-11-08,44.21,44.375,43.425,44.03,43.691,104499
2022-11-07,44.98,44.98,44.3,44.35,44.0086,57851
2022-11-04,45.19,45.19,43.54,44.82,44.4749,81393
2022-11-03,43.87,44.97,43.0,44.56,44.2169,111011
2022-11-02,43.22,44.83,42.9,43.93,43.5918,159725
2022-11-01,43.45,44.196,42.39,43.11,42.7781,151957
2022-10-31,42.02,43.92,41.7973,43.4,43.0659,176082
2022-10-28,46.65,48.45,41.78,41.935,41.6122,472964
2022-10-27,52.66,52.66,51.72,51.83,51.431,87112
2022-10-26,52.13,53.14,51.69,52.18,51.7783,71000
2022-10-25,50.91,52.1584,50.41,51.87,51.4707,78446
2022-10-24,50.53,51.08,49.74,50.64,50.2501,103550
2022-10-21,48.65,50.5099,48.5,50.07,49.6845,109765
2022-10-20,48.51,50.33,47.85,48.35,47.9778,72855
2022-10-19,48.96,50.2325,48.04,48.66,48.2854,65814
2022-10-18,49.5,50.49,48.86,49.21,48.8311,57233
2022-10-17,47.58,49.18,47.235,48.98,48.6029,69803
2022-10-14,48.77,48.77,46.41,46.92,46.5588,141584
2022-10-13,47.53,49.55,47.53,48.23,47.8587,179029
2022-10-12,49.25,49.25,47.4601,48.36,47.9877,88076
2022-10-11,48.23,49.325,47.785,48.97,48.593,149060
2022-10-10,48.89,48.89,48.15,48.24,47.8686,61314
2022-10-07,49.85,49.85,47.89,48.57,48.1961,95691
2022-10-06,51.36,51.81,49.89,50.1,49.7143,86309
2022-10-05,51.9,52.78,50.8,51.26,50.8654,118550
2022-10-04,51.81,53.7934,51.81,52.25,51.8477,129617
2022-10-03,51.02,51.49,48.4395,51.08,50.6868,59230
2022-09-30,51.29,52.64,50.63,50.68,50.2898,119117
2022-09-29,50.62,51.63,50.0,51.4,51.0043,99718
2022-09-28,49.32,51.39,48.945,50.93,50.5379,109213
2022-09-27,49.4,49.86,48.68,49.17,48.7915,87036
2022-09-26,48.84,49.72,48.48,49.11,48.7319,79880
2022-09-23,49.0,49.46,47.36,48.88,48.5037,80702
2022-09-22,49.18,49.99,48.135,49.41,49.0296,92220
2022-09-21,49.57,50.95,49.08,49.39,49.0098,119157
2022-09-20,49.34,49.42,48.58,49.34,48.9601,37821
2022-09-19,49.34,49.91,48.46,49.64,49.2578,63381
2022-09-16,50.41,50.49,49.1,49.44,49.0594,241644
2022-09-15,50.88,51.59,50.04,50.56,50.1708,60858
2022-09-14,50.17,51.16,50.17,51.03,50.6371,48992
2022-09-13,50.6,50.89,50.01,50.36,49.9723,54494
2022-09-12,51.38,52.18,50.77,51.61,51.2127,71535
2022-09-09,51.3,51.6812,50.39,51.4,51.0043,54128
2022-09-08,49.87,50.96,48.66,50.74,50.3494,63795
2022-09-07,48.92,50.23,48.0,50.23,49.8433,69771
2022-09-06,49.36,49.36,48.515,48.69,48.3152,56197
2022-09-02,49.97,51.25,48.84,49.26,48.8808,62553
2022-09-01,49.28,49.91,48.12,49.86,49.4761,82970
2022-08-31,49.54,50.015,49.14,49.38,48.9998,95270
2022-08-30,49.06,49.375,48.74,49.22,48.8411,61561
2022-08-29,49.37,49.8,48.55,49.07,48.6922,39471
2022-08-26,51.7,51.73,49.73,49.92,49.5357,51776
2022-08-25,51.08,51.69,50.83,51.58,51.1829,52435
2022-08-24,50.59,51.3506,50.59,50.67,50.2799,46870
2022-08-23,51.27,51.32,50.37,50.9,50.3841,76179
2022-08-22,51.34,51.86,50.74,51.24,50.7207,76358
2022-08-19,52.18,52.46,51.725,51.8,51.275,69347
2022-08-18,52.1,52.8,51.71,52.4,51.8689,93096
2022-08-17,54.1,54.1,52.11,52.21,51.6808,122047
2022-08-16,55.76,55.76,53.3355,54.51,53.9575,132964
2022-08-15,54.56,56.38,54.12,55.99,55.4225,102087
2022-08-12,54.82,55.0739,54.42,54.78,54.2248,82038
2022-08-11,55.22,56.07,54.47,54.83,54.2743,147881
2022-08-10,54.45,55.23,53.86,55.06,54.5019,103835
2022-08-09,54.63,54.93,53.12,53.45,52.9083,108282
2022-08-08,53.38,55.035,53.38,54.9,54.3436,117716
2022-08-05,53.19,53.41,52.23,53.24,52.7004,80846
2022-08-04,53.6,53.89,51.9625,53.89,53.3438,187983
2022-08-03,51.75,54.3,51.75,53.75,53.2052,160045
2022-08-02,51.55,52.01,51.33,51.52,50.9978,95998
2022-08-01,50.15,52.76,50.15,51.9,51.374,136958
2022-07-29,48.27,51.29,46.86,50.35,49.8397,199751
2022-07-28,48.35,48.95,47.55,48.83,48.3351,78387
2022-07-27,47.62,48.18,47.2825,48.09,47.6026,71056
2022-07-26,46.91,47.48,46.605,47.2,46.7216,75185
2022-07-25,48.49,48.53,46.42,46.84,46.3652,95355
2022-07-22,48.82,49.01,47.83,48.24,47.7511,87860
2022-07-21,47.37,48.55,47.275,48.55,48.0579,74360
2022-07-20,47.05,47.85,46.71,47.23,46.7513,72787
2022-07-19,45.92,47.23,45.92,46.87,46.3949,79452
2022-07-18,47.04,47.54,44.88,45.29,44.831,133869
2022-07-15,47.48,48.55,46.49,46.82,46.3455,156618
2022-07-14,45.5,46.57,44.95,46.49,46.0188,106980
2022-07-13,45.38,46.38,45.16,45.92,45.4546,64503
2022-07-12,45.86,46.05,45.35,45.83,45.3655,47585
2022-07-11,46.41,46.41,45.2,45.79,45.3259,67661
2022-07-08,46.8,47.26,45.8305,46.42,45.9495,83153
2022-07-07,46.38,47.51,45.88,46.99,46.5137,78498
2022-07-06,46.71,46.925,42.04,46.08,45.613,68140
2022-07-05,45.71,46.68,45.48,46.58,46.1079,122202
2022-07-01,45.58,46.43,45.5,46.4,45.9297,74380
2022-06-30,45.62,46.2799,44.98,45.55,45.0883,94022
2022-06-29,45.8,46.44,45.02,46.14,45.6723,62376
2022-06-28,45.45,46.21,45.07,45.65,45.1873,82209
2022-06-27,45.44,45.75,44.79,45.31,44.8508,52423
2022-06-24,45.26,45.61,44.1,45.13,44.6726,163037
2022-06-23,43.55,44.9,43.55,44.8,44.3459,55140
2022-06-22,41.74,43.71,41.74,43.32,42.8809,70186
2022-06-21,43.07,43.49,40.82,42.15,41.7228,68545
2022-06-17,42.44,43.42,42.07,42.31,41.8812,127655
2022-06-16,42.96,42.96,41.54,42.02,41.5941,67114
2022-06-15,42.85,44.51,42.5,43.72,43.2769,98639
2022-06-14,43.19,43.89,41.98,42.5,42.0692,90042
2022-06-13,44.48,44.73,42.92,43.22,42.7819,107512
2022-06-10,44.99,45.9,44.87,45.64,45.1774,90221
2022-06-09,46.28,46.5,45.51,45.62,45.1576,106793
2022-06-08,45.33,46.605,45.105,46.24,45.7713,144446
2022-06-07,44.67,45.79,44.67,45.67,45.2071,53527
2022-06-06,46.06,46.06,44.86,44.9,44.4449,48420
2022-06-03,45.99,46.46,45.33,45.66,45.1972,87019
2022-06-02,45.33,46.315,44.805,46.0,45.5338,81622
2022-06-01,46.0,46.43,43.7,44.95,44.4944,99480
2022-05-31,45.45,46.235,44.87,45.72,45.2566,101975
2022-05-27,44.97,46.245,44.66,45.64,45.1774,74356
2022-05-26,45.02,45.02,44.0558,44.57,44.1183,72891
2022-05-25,43.94,45.31,43.94,44.6,44.148,73150
2022-05-24,44.03,44.61,43.19,43.87,43.4254,103940
2022-05-23,45.42,45.635,43.89,44.33,43.8807,213141
2022-05-20,44.0,44.88,42.77,44.8,44.3459,93024
2022-05-19,43.13,44.7,43.13,43.53,43.0888,148390
2022-05-18,44.64,44.83,42.81,43.45,43.0096,199737
2022-05-17,44.24,45.87,43.28,45.53,45.0685,146473
2022-05-16,43.03,44.28,42.71,43.6,43.1581,237829
2022-05-13,42.23,43.57,41.64,43.41,42.8463,158067
2022-05-12,40.11,41.76,39.67,41.7,41.1585,232964
2022-05-11,40.41,41.58,40.06,40.33,39.8063,113193
2022-05-10,39.71,40.88,39.14,40.37,39.8458,147674
2022-05-09,40.97,41.06,38.32,39.05,38.5429,184469
2022-05-06,42.45,42.73,41.26,41.6,41.0598,142530
2022-05-05,44.58,48.36,42.245,42.71,42.1554,104583
2022-05-04,44.47,45.405,43.27,45.13,44.5439,186396
2022-05-03,43.57,45.05,43.57,44.41,43.8333,163096
2022-05-02,43.23,45.14,43.06,43.61,43.0437,204711
2022-04-29,44.7,45.59,42.12,43.21,42.6489,402893
2022-04-28,45.16,46.94,43.69,45.81,45.2151,175079
2022-04-27,44.64,45.08,43.78,44.49,43.9123,191019
2022-04-26,45.24,45.31,44.35,44.41,43.8333,152488
2022-04-25,44.06,46.02,44.06,45.81,45.2151,172438
2022-04-22,46.73,47.0,44.11,44.27,43.6951,152961
2022-04-21,47.84,47.92,47.01,47.13,46.518,139611
2022-04-20,47.41,47.89,47.2,47.55,46.9325,114196
2022-04-19,45.81,47.83,45.81,46.85,46.2416,173523
2022-04-18,46.25,46.91,45.3,45.82,45.225,347868
2022-04-14,47.16,47.46,45.9,46.51,45.906,90818
2022-04-13,47.34,47.34,46.595,46.95,46.3403,141156
2022-04-12,45.97,47.84,45.97,47.3,46.6858,205186
2022-04-11,46.46,46.75,45.54,45.63,45.0375,172936
2022-04-08,46.66,47.27,45.99,46.52,45.9159,172967
2022-04-07,47.02,47.54,46.4,47.06,46.4489,148844
2022-04-06,46.99,47.19,45.445,46.77,46.1626,183885
2022-04-05,47.61,48.07,47.29,47.34,46.7252,162623
2022-04-04,47.85,48.16,47.02,47.59,46.972,185231
2022-04-01,46.4,48.08,46.4,47.85,47.2286,138143
2022-03-31,46.34,46.91,45.82,46.47,45.8665,114498
2022-03-30,45.97,47.0374,45.205,46.38,45.7777,69764
2022-03-29,45.14,46.54,45.14,46.29,45.6889,133227
2022-03-28,44.98,45.4667,44.28,44.45,43.8728,68378
2022-03-25,44.89,45.3143,44.63,45.08,44.4946,64706
2022-03-24,44.35,44.87,43.39,44.79,44.2084,120620
2022-03-23,44.93,45.32,43.2701,44.46,43.8826,112060
2022-03-22,44.47,45.425,44.47,45.35,44.7611,145398
2022-03-21,45.97,46.185,43.64,44.1,43.5273,150295
2022-03-18,44.98,46.24,44.57,45.93,45.3336,302607
2022-03-17,43.26,45.32,43.26,44.84,44.2577,78175
2022-03-16,42.16,43.93,42.16,43.73,43.1621,103025
2022-03-15,42.19,42.49,41.29,41.93,41.3855,146225
2022-03-14,42.42,43.385,41.66,41.88,41.3361,127613
2022-03-11,44.8,44.8,42.295,42.39,41.8395,100266
2022-03-10,44.82,45.04,43.885,44.37,43.7938,92889
2022-03-09,46.22,46.25,44.66,45.49,44.8993,82599
2022-03-08,46.29,46.29,44.59,45.57,44.9782,122617
2022-03-07,48.37,48.53,46.14,46.32,45.7185,125011
2022-03-04,47.84,48.98,45.5515,48.45,47.6975,88623
2022-03-03,48.28,48.61,47.75,48.0,47.2544,68706
2022-03-02,48.01,48.65,47.4,48.14,47.3923,120282
2022-03-01,47.46,47.89,47.16,47.73,46.9886,115694
2022-02-28,46.22,47.61,45.62,47.47,46.7327,182207
2022-02-25,43.7,46.995,43.7,46.48,45.7581,99453
2022-02-24,42.78,45.96,42.72,45.87,45.1575,205163
2022-02-23,43.73,44.07,43.275,43.75,43.0705,116999
2022-02-22,41.89,43.82,41.89,43.37,42.6964,107393
2022-02-18,42.28,42.98,41.9889,42.27,41.6134,63022
2022-02-17,43.5,43.83,42.28,42.39,41.7316,49580
2022-02-16,43.11,43.98,42.49,43.96,43.2772,48287
2022-02-15,43.36,44.11,43.1,43.37,42.6964,72137
2022-02-14,43.01,43.635,42.52,42.89,42.2238,73713
2022-02-11,42.13,43.01,42.03,42.9,42.2337,106702
2022-02-10,42.04,43.08,41.8504,42.12,41.4658,57290
2022-02-09,43.72,45.68,42.62,42.88,42.214,76949
2022-02-08,41.93,43.71,41.93,43.44,42.7653,64479
2022-02-07,41.97,42.79,41.61,41.94,41.2886,70882
2022-02-04,41.18,42.3,40.56,42.05,41.3969,106022
2022-02-03,41.8,42.17,40.99,41.22,40.5798,86188
2022-02-02,42.65,42.65,41.64,42.13,41.4756,89112
2022-02-01,42.1,42.74,41.14,42.64,41.9777,101378
2022-01-31,40.94,42.7319,40.94,42.31,41.6528,137878
2022-01-28,40.68,41.19,39.48,41.01,40.373,124884
2022-01-27,42.06,42.42,40.42,40.48,39.8512,67211
2022-01-26,43.43,44.1741,41.6,41.98,41.3279,56448
2022-01-25,43.63,43.63,42.0301,42.83,42.1647,78916
2022-01-24,43.36,44.42,41.68,44.18,43.4938,115205
2022-01-21,43.6,44.74,43.195,43.84,43.1591,85332
2022-01-20,43.74,45.21,43.66,44.02,43.3363,78173
2022-01-19,44.94,44.94,43.03,43.37,42.6964,92800
2022-01-18,45.33,45.39,44.2,44.78,44.0845,89572
2022-01-14,46.14,46.69,45.53,45.79,45.0788,88445
2022-01-13,47.29,47.6629,46.43,46.62,45.8959,56660
2022-01-12,47.94,48.09,46.67,46.92,46.1912,48318
2022-01-11,47.34,48.25,46.8553,47.83,47.0871,66505
2022-01-10,46.67,47.47,45.54,47.27,46.5358,51597
2022-01-07,48.16,49.65,46.62,46.76,46.0337,66193
2022-01-06,49.15,49.35,47.87,48.06,47.3135,58427
2022-01-05,50.57,50.83,48.98,49.16,48.3964,80803
2022-01-04,51.5,51.72,49.82,50.38,49.5975,111350
2022-01-03,50.2,51.6,49.96,51.5,50.7001,54188
