date,open,high,low,close,adjusted_close,volume
2023-07-31,1.15,1.235,1.12,1.205,1.205,248100
2023-07-28,1.1,1.185,1.07,1.17,1.17,510800
2023-07-27,1.12,1.19,1.08,1.1,1.1,788300
2023-07-26,1.07,1.11,1.06,1.09,1.09,284400
2023-07-25,1.1,1.1,1.03,1.08,1.08,342300
2023-07-24,1.12,1.12,1.02,1.1,1.1,477900
2023-07-21,1.07,1.13,1.0,1.11,1.11,675000
2023-07-20,1.07,1.13,1.05,1.06,1.06,468300
2023-07-19,0.979,1.12,0.979,1.06,1.06,817800
2023-07-18,0.92,1.01,0.92,0.988,0.988,473000
2023-07-17,0.922,0.972,0.9,0.93,0.93,484300
2023-07-14,1.0,1.0,0.925,0.95,0.95,350700
2023-07-13,0.988,1.01,0.935,0.98,0.98,483500
2023-07-12,1.03,1.04,0.922,0.981,0.981,995100
2023-07-11,1.05,1.05,1.02,1.04,1.04,483000
2023-07-10,1.16,1.16,1.05,1.05,1.05,658200
2023-07-07,1.15,1.165,1.11,1.12,1.12,481500
2023-07-06,1.15,1.165,1.12,1.16,1.16,469300
2023-07-05,1.2,1.2,1.15,1.16,1.16,209100
2023-07-03,1.2,1.23,1.18,1.21,1.21,194700
2023-06-30,1.23,1.24,1.165,1.23,1.23,565600
2023-06-29,1.24,1.245,1.16,1.23,1.23,889300
2023-06-28,1.23,1.26,1.18,1.24,1.24,607600
2023-06-27,1.17,1.255,1.12,1.23,1.23,592800
2023-06-26,1.24,1.24,1.12,1.15,1.15,833900
2023-06-23,1.2,1.21,1.14,1.19,1.19,8852100
2023-06-22,1.19,1.26,1.17,1.23,1.23,622700
2023-06-21,1.2,1.21,1.15,1.19,1.19,475300
2023-06-20,1.15,1.21,1.15,1.2,1.2,832700
2023-06-16,1.15,1.18,1.11,1.16,1.16,1025400
2023-06-15,1.11,1.17,1.105,1.13,1.13,945600
2023-06-14,1.16,1.18,1.09,1.11,1.11,1010300
2023-06-13,1.23,1.26,1.14,1.17,1.17,725900
2023-06-12,1.22,1.28,1.17,1.22,1.22,760300
2023-06-09,1.19,1.29,1.18,1.24,1.24,727400
2023-06-08,1.17,1.26,1.14,1.18,1.18,727000
2023-06-07,1.15,1.19,1.07,1.17,1.17,853200
