date,open,high,low,close,adjusted_close,volume
2023-07-31,4.77,4.8,4.62,4.65,4.65,140300
2023-07-28,4.74,4.84,4.73,4.78,4.78,120300
2023-07-27,4.84,4.96,4.67,4.74,4.74,222800
2023-07-26,4.84,4.9,4.79,4.82,4.82,169700
2023-07-25,4.97,5.0,4.81,4.84,4.84,94500
2023-07-24,5.13,5.2,4.94,4.99,4.99,130900
2023-07-21,5.13,5.25,5.12,5.14,5.14,178800
2023-07-20,5.11,5.2,5.02,5.1,5.1,141000
2023-07-19,5.19,5.26,5.03,5.12,5.12,207700
2023-07-18,5.33,5.38,5.19,5.2,5.2,179200
2023-07-17,5.44,5.44,5.26,5.35,5.35,177600
2023-07-14,5.71,5.71,5.42,5.46,5.46,123800
2023-07-13,5.71,5.85,5.62,5.69,5.69,154400
2023-07-12,5.71,5.78,5.5,5.68,5.68,184600
2023-07-11,5.83,5.88,5.59,5.66,5.66,138100
2023-07-10,5.61,5.84,5.61,5.82,5.82,176900
2023-07-07,5.55,5.73,5.51,5.69,5.69,169900
2023-07-06,5.57,5.62,5.41,5.53,5.53,184000
2023-07-05,5.54,5.67,5.41,5.61,5.61,143600
2023-07-03,5.52,5.6,5.35,5.53,5.53,141000
2023-06-30,5.59,5.81,5.43,5.49,5.49,246100
2023-06-29,5.56,5.64,5.49,5.59,5.59,262500
2023-06-28,5.83,5.86,5.49,5.6,5.6,419300
2023-06-27,5.92,6.0,5.78,5.83,5.83,470000
2023-06-26,5.98,5.99,5.71,5.9,5.9,269300
2023-06-23,6.02,6.2,5.83,5.94,5.94,5122600
2023-06-22,5.99,6.1,5.83,6.07,6.07,389900
2023-06-21,6.11,6.19,5.69,5.98,5.98,457600
2023-06-20,5.39,5.98,5.38,5.93,5.93,356600
2023-06-16,5.38,5.5,5.23,5.39,5.39,248500
2023-06-15,5.71,5.86,5.3,5.44,5.44,322700
2023-06-14,5.76,5.93,5.73,5.73,5.73,163300
2023-06-13,5.55,5.99,5.52,5.8,5.8,225800
2023-06-12,5.44,5.88,5.22,5.85,5.85,283200
2023-06-09,5.86,5.89,5.45,5.46,5.46,246400
2023-06-08,5.83,6.01,5.82,5.87,5.87,117600
2023-06-07,5.88,6.19,5.7,5.8,5.8,453700
2023-06-06,5.7,5.93,5.7,5.83,5.83,225600
2023-06-05,5.65,5.94,5.65,5.67,5.67,197500
2023-06-02,5.73,5.8,5.36,5.73,5.73,274400
2023-06-01,5.63,5.86,5.53,5.69,5.69,255000
