date,open,high,low,close,adjusted_close,volume
2023-07-31,4.04,4.13,4.01,4.1,4.1,4671300
2023-07-28,3.99,4.135,3.95,4.03,4.03,5100400
2023-07-27,4.13,4.18,3.85,3.89,3.89,5200600
2023-07-26,3.98,4.18,3.96,4.08,4.08,5310400
2023-07-25,4.04,4.11,3.94,3.98,3.98,6708300
2023-07-24,3.89,4.145,3.87,4.04,4.04,5555000
2023-07-21,3.85,3.89,3.75,3.85,3.85,3977400
2023-07-20,3.87,3.88,3.69,3.8,3.8,5254900
2023-07-19,3.87,4.0,3.8,3.89,3.89,6506700
2023-07-18,3.6,3.86,3.595,3.84,3.84,4798300
2023-07-17,3.75,3.85,3.6,3.61,3.61,5242600
2023-07-14,3.86,3.95,3.675,3.72,3.72,5113300
2023-07-13,3.93,4.02,3.83,3.88,3.88,5803300
2023-07-12,3.88,3.965,3.73,3.85,3.85,8904900
2023-07-11,3.73,3.9,3.7,3.8,3.8,6828900
2023-07-10,3.39,3.71,3.36,3.7,3.7,7991900
2023-07-07,3.09,3.435,3.09,3.35,3.35,7479500
2023-07-06,3.15,3.16,3.07,3.11,3.11,5195300
2023-07-05,3.26,3.27,3.12,3.22,3.22,4935200
2023-07-03,3.2,3.3,3.2,3.3,3.3,2070000
2023-06-30,3.24,3.29,3.17,3.19,3.19,3778400
2023-06-29,3.15,3.269,3.15,3.22,3.22,3321500
2023-06-28,3.14,3.23,3.07,3.19,3.19,5230800
2023-06-27,3.11,3.17,3.05,3.14,3.14,8846500
2023-06-26,3.11,3.19,3.03,3.07,3.07,6173400
2023-06-23,3.06,3.11,2.99,3.09,3.09,7645400
2023-06-22,3.17,3.19,3.09,3.09,3.09,5211700
2023-06-21,3.28,3.31,3.14,3.18,3.18,6109200
2023-06-20,3.36,3.44,3.27,3.31,3.31,7283100
2023-06-16,3.63,3.64,3.345,3.35,3.35,12879900
2023-06-15,3.46,3.59,3.38,3.55,3.55,6178400
2023-06-14,3.68,3.77,3.47,3.48,3.48,7098400
2023-06-13,3.68,3.75,3.61,3.65,3.65,8063200
2023-06-12,3.41,3.85,3.38,3.6,3.6,15581300
2023-06-09,3.34,3.46,3.28,3.33,3.33,20935100
2023-06-08,3.4,3.44,3.26,3.35,3.35,7389100
2023-06-07,3.39,3.49,3.35,3.44,3.44,10527200
2023-06-06,3.4,3.485,3.33,3.35,3.35,8745700
2023-06-05,3.45,3.57,3.37,3.39,3.39,14299700
2023-06-02,3.26,3.51,3.26,3.47,3.47,9510000
2023-06-01,3.14,3.3,3.03,3.21,3.21,7114300
2023-05-31,3.17,3.19,3.0,3.1,3.1,12762300
2023-05-30,3.24,3.34,3.17,3.18,3.18,7581100
2023-05-26,3.52,3.53,3.16,3.205,3.205,11401300
2023-05-25,3.7,3.88,3.48,3.54,3.54,7536900
2023-05-24,3.67,3.67,3.454,3.6,3.6,4647600
2023-05-23,3.65,3.79,3.619,3.68,3.68,4659700
2023-05-22,3.52,3.65,3.425,3.64,3.64,3805000
2023-05-19,3.63,3.63,3.51,3.57,3.57,4219000
2023-05-18,3.57,3.66,3.47,3.56,3.56,5574800
2023-05-17,3.26,3.59,3.24,3.57,3.57,8442300
2023-05-16,3.47,3.47,3.23,3.24,3.24,5100300
2023-05-15,3.34,3.56,3.21,3.48,3.48,8772800
2023-05-12,3.4,3.4,3.14,3.2,3.2,13798700
2023-05-11,3.54,3.54,3.39,3.4,3.4,8141500
2023-05-10,3.69,3.75,3.52,3.55,3.55,6968800
2023-05-09,3.65,3.72,3.625,3.67,3.67,4652800
2023-05-08,3.7,3.76,3.595,3.72,3.72,5751700
2023-05-05,3.84,3.85,3.66,3.67,3.67,5621900
2023-05-04,4.275,4.67,3.54,3.75,3.75,10168600
2023-05-03,3.9,4.11,3.86,3.95,3.95,8443400
2023-05-02,4.0,4.01,3.77,3.91,3.91,5945000
2023-05-01,3.97,3.97,3.84,3.95,3.95,4232600
2023-04-28,3.96,4.1,3.895,4.0,4.0,13380700
