date,open,high,low,close,adjusted_close,volume
2022-12-05,89.42,90.93,88.65,88.66,88.66,200200
2022-12-02,88.31,90.62,87.61,90.28,90.28,203500
2022-12-01,90.52,91.3,88.93,89.73,89.73,142300
2022-11-30,88.34,90.67,86.07,90.2,90.2,225600
2022-11-29,87.9,89.06,87.9,88.68,88.68,182500
2022-11-28,88.77,89.57,88.05,88.38,88.38,163600
2022-11-25,88.9,90.52,88.9,89.72,89.72,90900
2022-11-23,88.68,90.51,88.68,89.47,89.47,489000
2022-11-22,85.37,89.07,84.57,89.06,89.06,240200
2022-11-21,86.58,86.58,83.97,85.03,85.03,331700
2022-11-18,88.62,88.705,84.975,86.12,86.12,126200
2022-11-17,87.12,88.695,87.12,87.94,87.94,137200
2022-11-16,89.98,90.18,88.86,89.53,89.53,191300
2022-11-15,90.47,93.12,89.63,90.69,90.69,146800
2022-11-14,90.66,91.65,89.08,89.16,89.16,156200
2022-11-11,86.85,91.05,86.1,90.84,90.84,202300
2022-11-10,83.31,86.58,82.96,86.27,86.27,212500
2022-11-09,80.16,81.17,79.56,80.3,80.3,274600
2022-11-08,81.4,82.335,79.82,81.16,81.16,119400
2022-11-07,81.5,82.051,79.85,81.2,81.2,114700
2022-11-04,80.84,81.99,79.21,80.91,80.91,210400
2022-11-03,80.57,80.67,79.06,80.18,80.18,201300
2022-11-02,83.45,84.56,81.77,82.03,82.03,285000
2022-11-01,86.48,87.99,83.96,84.05,84.05,192600
2022-10-31,84.96,85.91,83.32,85.32,85.32,372100
2022-10-28,81.73,86.46,79.48,85.56,85.56,624700
2022-10-27,80.14,84.13,80.14,81.82,81.82,313800
2022-10-26,78.96,81.09,78.96,79.51,79.51,163500
2022-10-25,77.17,79.96,77.17,79.79,79.79,224300
2022-10-24,75.39,77.37,75.39,77.37,77.37,261400
2022-10-21,74.89,75.99,73.97,75.27,75.27,252100
2022-10-20,75.5,76.99,75.14,75.62,75.62,172300
2022-10-19,76.99,77.44,75.02,75.69,75.69,141800
2022-10-18,79.19,80.72,77.2,77.42,77.42,215600
2022-10-17,78.16,79.66,77.6,78.03,78.03,212000
2022-10-14,78.25,78.78,76.78,76.86,76.86,160600
2022-10-13,72.78,78.44,72.78,77.97,77.97,259600
2022-10-12,75.5,75.72,73.47,74.43,74.43,244900
2022-10-11,77.38,77.97,75.36,75.62,75.62,217800
2022-10-10,77.73,78.5,76.86,77.57,77.57,154500
2022-10-07,78.91,79.47,76.77,77.25,77.25,230200
2022-10-06,80.21,80.52,78.29,79.64,79.64,443600
2022-10-05,79.0,80.51,78.02,80.26,80.26,296800
2022-10-04,79.87,81.12,79.16,80.56,80.56,272700
2022-10-03,75.44,79.03,75.16,78.74,78.74,306100
2022-09-30,77.29,77.585,74.52,74.6,74.6,315000
2022-09-29,78.26,78.26,76.14,76.87,76.87,237300
2022-09-28,77.01,79.6,77.01,78.8,78.8,225900
2022-09-27,77.42,78.48,75.69,76.39,76.39,325700
2022-09-26,80.43,81.62,76.48,77.0,77.0,416600
2022-09-23,83.01,83.04,79.81,81.08,81.08,593500
2022-09-22,87.04,87.09,82.94,83.5,83.5,532700
2022-09-21,89.94,90.315,87.5,87.6,87.6,428900
2022-09-20,90.48,90.83,89.09,89.61,89.61,392000
2022-09-19,91.19,91.82,90.3,91.23,91.23,538500
2022-09-16,90.95,92.44,90.24,91.55,91.55,958900
2022-09-15,93.74,94.115,90.86,91.43,91.43,457900
2022-09-14,94.46,95.06,92.7,93.61,93.61,350700
2022-09-13,96.66,97.23,94.21,94.33,94.33,203800
2022-09-12,98.8,99.9,98.03,98.69,98.69,251400
2022-09-09,96.17,98.58,95.9,98.17,98.17,262300
2022-09-08,96.85,96.9,93.97,95.4,95.4,285900
2022-09-07,95.51,97.26,95.48,97.11,97.11,273700
2022-09-06,98.78,99.14,95.33,95.48,95.48,254300
2022-09-02,102.47,102.47,98.55,98.78,98.78,195800
2022-09-01,100.52,102.07,100.11,101.84,101.84,199000
2022-08-31,101.34,103.06,100.37,100.82,100.82,341000
2022-08-30,102.63,103.2,100.39,100.5,100.5,368900
2022-08-29,103.99,105.12,101.78,101.83,101.83,308100
2022-08-26,108.6,110.0,104.31,104.39,104.39,261600
2022-08-25,107.1,108.75,106.5,108.67,108.67,222600
2022-08-24,108.45,109.65,107.11,107.18,107.18,161400
2022-08-23,110.22,111.45,108.09,108.35,108.35,133000
2022-08-22,113.14,114.6,110.27,110.54,110.54,110500
2022-08-19,114.59,114.74,112.93,114.36,114.36,139200
2022-08-18,115.44,115.44,113.61,114.68,114.68,136600
2022-08-17,119.63,119.63,115.46,115.46,115.46,142000
2022-08-16,120.21,120.71,118.8,120.18,120.18,241400
2022-08-15,118.12,120.68,117.84,120.15,120.15,188700
2022-08-12,117.11,119.22,116.43,118.85,118.85,141500
2022-08-11,116.22,118.48,115.555,116.18,116.18,181500
2022-08-10,116.13,117.58,115.1,115.61,115.61,496000
2022-08-09,115.97,115.97,113.27,114.39,114.39,198600
2022-08-08,116.81,120.01,116.3,116.76,116.76,226400
2022-08-05,115.4,115.57,112.03,115.53,115.53,241100
2022-08-04,111.48,114.81,110.11,113.36,113.36,274600
2022-08-03,109.34,112.87,108.475,111.78,111.78,242500
2022-08-02,107.19,109.82,107.19,108.71,108.71,388500
2022-08-01,107.05,108.43,105.78,107.26,107.26,367100
2022-07-29,108.66,110.555,106.85,107.93,107.93,424800
2022-07-28,115.07,116.16,107.43,108.3,108.3,424900
2022-07-27,120.42,121.59,119.01,120.75,120.75,286800
2022-07-26,120.3,121.15,119.58,120.54,120.54,269400
2022-07-25,122.74,123.05,120.06,120.49,120.49,240100
2022-07-22,123.41,123.74,121.12,122.31,122.31,245700
2022-07-21,119.87,122.99,118.25,122.95,122.95,276600
2022-07-20,119.77,120.86,118.74,120.29,120.29,269500
2022-07-19,117.47,119.89,117.29,119.2,119.2,274700
2022-07-18,116.37,118.675,116.14,116.76,116.76,235400
2022-07-15,116.44,117.48,115.92,116.87,116.87,304300
2022-07-14,114.21,115.3,113.01,115.2,115.2,297600
2022-07-13,113.04,115.73,112.54,114.93,114.93,275700
2022-07-12,110.68,116.3,110.68,114.49,114.49,317900
2022-07-11,114.36,114.92,111.21,111.32,111.32,277100
2022-07-08,113.61,115.85,113.58,114.72,114.72,224900
2022-07-07,116.2,116.5,113.17,114.33,114.33,266600
2022-07-06,117.08,117.79,115.425,116.26,116.26,285100
2022-07-05,115.44,117.64,114.57,117.38,117.38,303000
2022-07-01,113.73,117.68,112.6,117.16,117.16,280000
2022-06-30,112.2,114.95,111.32,113.55,113.55,505200
2022-06-29,111.15,113.09,110.88,112.63,112.63,361500
2022-06-28,113.85,115.38,111.29,111.31,111.31,351800
2022-06-27,113.49,113.99,112.06,113.37,113.37,278400
2022-06-24,109.98,113.45,109.96,113.15,113.15,611900
2022-06-23,108.86,109.77,107.42,109.62,109.62,319400
2022-06-22,104.86,109.02,104.86,108.31,108.31,407800
2022-06-21,107.66,110.17,105.4,105.85,105.85,349200
2022-06-17,100.77,107.29,100.33,106.92,106.92,643500
2022-06-16,106.26,106.39,99.52,100.93,100.93,789200
2022-06-15,109.49,110.85,105.54,108.8,108.8,533500
2022-06-14,109.49,111.19,107.91,108.72,108.72,276200
2022-06-13,112.38,112.38,108.63,108.88,108.88,216600
2022-06-10,113.92,115.2,113.31,113.72,113.72,152100
2022-06-09,117.04,117.67,115.66,115.66,115.66,119900
2022-06-08,117.13,118.94,116.91,117.09,117.09,240600
2022-06-07,116.25,117.16,114.76,117.0,117.0,171800
2022-06-06,117.36,118.75,116.4,117.22,117.22,217000
2022-06-03,118.45,118.65,116.94,117.05,117.05,195400
2022-06-02,118.04,119.17,115.87,118.95,118.95,319000
2022-06-01,122.11,122.79,117.54,117.8,117.8,377800
2022-05-31,120.46,123.08,119.73,122.01,122.01,1746600
2022-05-27,120.81,122.62,120.68,121.46,121.46,307400
2022-05-26,116.99,121.17,115.68,120.12,120.12,491300
2022-05-25,113.79,116.66,113.79,116.17,116.17,304700
2022-05-24,113.38,114.63,112.35,114.47,114.47,257500
2022-05-23,114.99,114.99,111.66,113.73,113.73,175900
2022-05-20,114.47,115.4,111.38,113.66,113.66,215700
2022-05-19,111.44,114.54,111.44,113.54,113.54,219100
2022-05-18,112.29,114.705,111.51,112.44,112.44,206200
2022-05-17,111.86,114.34,110.065,113.77,113.77,400600
2022-05-16,112.46,113.04,109.74,111.06,111.06,192500
2022-05-13,110.99,113.45,109.43,112.59,112.59,282900
2022-05-12,106.59,110.76,105.98,110.48,110.48,339600
2022-05-11,110.62,111.94,106.75,106.94,106.94,378100
2022-05-10,109.99,112.505,108.9,110.62,110.62,506400
2022-05-09,109.75,113.11,108.11,109.99,109.99,418500
2022-05-06,109.26,110.95,107.14,109.75,109.75,557000
2022-05-05,108.81,110.89,107.695,108.67,108.67,575500
2022-05-04,105.82,109.67,104.42,109.1,109.1,321100
2022-05-03,108.13,108.93,103.31,105.66,105.66,330800
2022-05-02,108.39,109.98,105.953,108.47,108.47,304800
2022-04-29,113.44,113.44,104.866,107.66,107.66,525800
2022-04-28,119.15,119.15,110.47,113.56,113.56,446000
2022-04-27,118.56,119.82,117.255,117.68,117.68,307400
2022-04-26,122.24,122.24,118.46,118.53,118.53,232300
2022-04-25,124.09,124.86,120.845,123.05,123.05,234500
2022-04-22,125.57,126.03,123.47,124.04,124.04,244300
2022-04-21,131.48,132.2,126.15,126.43,126.43,234800
2022-04-20,134.54,134.54,130.77,130.92,130.92,197400
2022-04-19,129.4,135.255,129.4,134.54,134.54,187800
2022-04-18,132.97,133.265,128.64,128.91,128.91,140800
2022-04-14,135.28,136.14,133.31,133.59,133.59,162500
2022-04-13,132.42,135.27,132.33,135.03,135.03,150300
2022-04-12,134.52,136.41,132.34,132.5,132.5,196200
2022-04-11,133.53,137.2,133.5,134.42,134.42,134100
2022-04-08,131.59,134.575,131.59,134.01,134.01,122100
2022-04-07,134.22,134.23,130.58,132.64,132.64,139700
2022-04-06,133.13,135.3,132.53,134.73,134.73,292400
2022-04-05,133.83,136.29,132.96,133.68,133.68,135100
2022-04-04,133.59,134.95,133.02,134.39,134.39,190100
2022-04-01,131.07,134.35,131.07,133.94,133.94,299500
2022-03-31,136.47,136.47,130.98,131.06,131.06,367400
2022-03-30,136.64,137.0,135.37,136.47,136.47,142200
2022-03-29,136.42,137.16,135.95,136.7,136.7,199300
2022-03-28,133.26,135.19,132.89,135.1,135.1,268100
2022-03-25,134.49,135.24,132.43,133.65,133.65,311200
2022-03-24,136.02,137.16,134.56,134.77,134.77,187100
2022-03-23,137.32,137.97,135.41,135.5,135.5,232000
2022-03-22,136.62,138.18,135.87,137.73,137.73,353400
2022-03-21,137.97,137.97,134.7,136.16,136.16,281300
2022-03-18,137.65,138.14,135.16,137.2,137.2,549300
2022-03-17,135.33,138.31,133.87,138.16,138.16,319900
2022-03-16,135.61,136.32,132.28,136.09,136.09,245000
2022-03-15,134.57,135.86,133.68,135.1,135.1,284200
2022-03-14,135.9,138.03,133.071,133.69,133.69,344000
2022-03-11,135.75,137.88,135.09,135.28,135.28,185200
2022-03-10,131.5,135.32,131.21,135.21,135.21,133900
2022-03-09,134.35,136.26,133.81,134.21,134.21,97000
2022-03-08,131.64,133.97,129.96,131.83,131.83,246200
2022-03-07,131.415,133.645,128.82,131.64,131.64,184700
2022-03-04,134.1,134.62,131.32,131.78,131.78,200200
2022-03-03,136.13,138.42,134.01,135.14,135.14,235300
2022-03-02,141.51,142.05,135.44,135.57,135.57,183400
2022-03-01,143.83,144.97,141.36,141.78,141.78,155800
2022-02-28,144.39,146.77,143.45,144.81,144.81,279900
2022-02-25,142.19,145.62,141.74,145.16,145.16,125400
2022-02-24,136.01,141.51,135.2,141.46,141.46,193900
2022-02-23,145.05,145.05,138.305,138.37,138.37,126400
2022-02-22,145.02,145.83,143.49,144.16,144.16,103800
2022-02-18,146.64,146.95,144.67,145.68,145.68,75000
2022-02-17,150.15,150.15,145.51,146.37,146.37,94600
2022-02-16,149.49,151.14,148.695,150.64,150.64,57600
2022-02-15,149.63,151.64,149.63,150.42,150.42,100800
2022-02-14,149.2,150.32,148.05,149.21,149.21,94800
2022-02-11,150.59,151.71,148.82,149.26,149.26,193300
2022-02-10,150.4,151.51,149.31,150.1,150.1,265500
2022-02-09,150.38,151.9,148.76,151.89,151.89,110200
2022-02-08,148.71,150.433,148.68,148.96,148.96,83700
2022-02-07,149.7,150.435,148.43,148.89,148.89,82000
2022-02-04,147.9,150.23,146.41,149.35,149.35,89800
2022-02-03,147.03,150.38,146.71,148.93,148.93,159900
2022-02-02,147.48,148.68,146.1,148.35,148.35,209500
2022-02-01,147.51,147.89,143.54,147.83,147.83,172900
2022-01-31,145.28,146.71,144.77,146.35,146.35,150100
2022-01-28,138.64,145.79,137.3,145.78,145.78,168100
2022-01-27,136.58,139.9,135.75,137.71,137.71,241100
2022-01-26,138.93,140.85,135.1,136.4,136.4,266200
2022-01-25,140.3,140.44,137.13,138.5,138.5,210600
2022-01-24,139.39,141.86,137.14,141.22,141.22,254000
2022-01-21,140.24,141.49,139.35,140.32,140.32,271400
2022-01-20,142.87,144.24,140.1,140.29,140.29,184300
2022-01-19,142.0,142.64,137.94,142.05,142.05,207700
2022-01-18,145.78,145.78,141.38,141.8,141.8,134500
2022-01-14,148.65,148.72,145.02,147.26,147.26,222900
2022-01-13,150.01,150.25,148.12,149.0,149.0,260300
2022-01-12,149.0,151.53,148.88,149.43,149.43,330500
2022-01-11,146.5,149.43,146.5,149.24,149.24,171800
2022-01-10,148.18,149.95,146.26,146.98,146.98,265100
2022-01-07,152.95,153.74,148.6,148.81,148.81,372400
2022-01-06,152.76,154.95,152.24,153.62,153.62,194200
2022-01-05,157.55,159.36,152.94,153.12,153.12,247800
2022-01-04,161.33,161.45,156.12,157.32,157.32,230800
2022-01-03,160.58,161.19,158.32,160.59,160.59,239500
