date,open,high,low,close,adjusted_close,volume
2023-07-31,6.29,6.4,6.19,6.39,6.39,3800
2023-07-28,6.5,6.51,6.24,6.46,6.46,9600
2023-07-27,6.47,6.47,6.22,6.45,6.45,3300
2023-07-26,6.25,6.49,6.02,6.49,6.49,21400
2023-07-25,6.02,6.22,6.02,6.22,6.22,4800
2023-07-24,6.14,6.27,6.0,6.12,6.12,28500
2023-07-21,6.2,6.3199,6.09,6.09,6.09,6775
2023-07-20,6.46,6.46,6.16,6.25,6.25,12161
2023-07-19,6.1901,6.52,6.1901,6.44,6.44,8272
2023-07-18,6.02,6.24,6.02,6.05,6.05,8594
2023-07-17,6.0868,6.1,6.06,6.0792,6.0792,1575
2023-07-14,5.94,6.0637,5.94,6.02,6.02,5114
2023-07-13,6.1,6.1,5.985,6.03,6.03,3245
2023-07-12,5.99,6.02,5.96,5.99,5.99,22270
2023-07-11,5.7341,5.98,5.7341,5.9,5.9,15116
2023-07-10,5.78,5.78,5.7201,5.73,5.73,11338
2023-07-07,5.6824,5.8464,5.6824,5.79,5.79,7477
2023-07-06,5.88,5.88,5.66,5.66,5.66,25144
2023-07-05,5.855,5.9365,5.74,5.75,5.75,28069
2023-07-03,6.0499,6.0499,5.9,6.01,6.01,4042
2023-06-30,5.95,6.0338,5.95,5.97,5.97,3130
2023-06-29,6.09,6.0901,5.86,5.92,5.92,11073
2023-06-28,6.01,6.1,6.01,6.05,6.05,6139
2023-06-27,6.03,6.2668,6.02,6.02,6.02,8988
2023-06-26,6.02,6.25,6.01,6.03,6.03,9191
2023-06-23,6.29,6.29,6.0,6.03,6.03,9267
2023-06-22,6.075,6.16,6.06,6.06,6.06,7815
2023-06-21,6.13,6.13,6.05,6.06,6.06,11534
2023-06-20,6.1856,6.3,6.0975,6.12,6.12,16385
2023-06-16,6.37,6.48,6.1001,6.25,6.25,57325
2023-06-15,6.71,6.8199,6.3501,6.44,6.44,156202
2023-06-14,6.33,6.72,6.33,6.55,6.55,23201
2023-06-13,6.17,6.4,6.17,6.36,6.36,11284
2023-06-12,6.19,6.19,6.19,6.19,6.19,624
2023-06-09,6.22,6.22,6.14,6.22,6.22,4744
2023-06-08,6.2,6.25,6.16,6.23,6.23,6295
2023-06-07,6.09,6.25,6.075,6.165,6.165,28117
2023-06-06,5.7,6.05,5.7,5.99,5.99,47357
2023-06-05,5.69,5.81,5.65,5.67,5.67,15379
2023-06-02,5.59,5.7,5.55,5.6,5.6,63754
2023-06-01,5.6,5.7,5.45,5.45,5.45,120988
2023-05-31,5.54,5.99,5.47,5.58,5.58,61790
2023-05-30,5.7,5.86,5.54,5.54,5.45,62477
2023-05-26,5.8,5.8,5.67,5.7,5.6074,15599
2023-05-25,5.81,5.8199,5.55,5.71,5.6172,53435
2023-05-24,5.83,5.96,5.81,5.87,5.7746,5553
2023-05-23,5.78,5.925,5.78,5.83,5.7353,20036
2023-05-22,5.8,5.9301,5.8,5.82,5.7255,8996
2023-05-19,5.9,5.9699,5.8,5.81,5.7156,17421
2023-05-18,5.96,5.99,5.608,5.75,5.6566,30549
2023-05-17,5.9,5.97,5.85,5.96,5.8632,20819
2023-05-16,5.95,6.06,5.8318,5.91,5.814,16791
2023-05-15,5.82,5.9699,5.76,5.8898,5.7941,34769
2023-05-12,5.8,5.85,5.51,5.76,5.6664,33773
2023-05-11,5.88,5.945,5.8,5.81,5.7156,14168
2023-05-10,6.02,6.04,5.925,6.01,5.9124,18580
2023-05-09,5.8,5.9899,5.8,5.9,5.8042,8979
2023-05-08,5.92,6.0372,5.83,5.86,5.7648,12801
2023-05-05,5.93,6.0,5.93,5.985,5.8878,4377
2023-05-04,5.8,6.1038,5.8,5.83,5.7353,19783
2023-05-03,5.81,6.02,5.81,5.89,5.7943,26168
2023-05-02,6.19,6.275,5.75,5.82,5.7255,32373
2023-05-01,6.21,6.21,6.033,6.15,6.0501,27258
2023-04-28,6.3099,6.4199,6.2,6.3,6.1977,20587
2023-04-27,6.03,6.2,6.03,6.2,6.0993,5867
2023-04-26,6.02,6.11,6.01,6.02,5.9222,5737
2023-04-25,6.05,6.11,6.01,6.1,6.0009,4673
2023-04-24,6.149,6.36,6.001,6.02,5.9222,8509
2023-04-21,6.09,6.2508,6.05,6.08,5.9812,7406
2023-04-20,6.21,6.3,6.09,6.11,6.0107,8974
2023-04-19,5.96,6.26,5.96,6.11,6.0107,19187
2023-04-18,6.18,6.3599,5.95,5.95,5.8533,29310
2023-04-17,6.15,6.44,6.1001,6.17,6.0698,9849
2023-04-14,6.14,6.24,6.05,6.17,6.0698,20757
2023-04-13,6.21,6.2199,6.05,6.05,5.9517,46676
2023-04-12,6.145,6.18,6.12,6.12,6.0206,26180
2023-04-11,6.12,6.4338,6.09,6.1,6.0009,66412
2023-04-10,6.11,6.5347,6.11,6.12,6.0206,11694
2023-04-06,6.425,6.43,6.0,6.13,6.0304,39733
2023-04-05,6.36,6.558,6.3,6.32,6.2173,3953
2023-04-04,6.43,6.43,6.37,6.37,6.2665,1130
2023-04-03,6.14,6.63,6.14,6.37,6.2665,10887
2023-03-31,6.4,6.51,6.2,6.2,6.0993,27527
2023-03-30,6.52,6.5674,6.35,6.35,6.2468,3813
2023-03-29,6.51,6.6,6.51,6.52,6.4141,6556
2023-03-28,6.69,6.81,6.52,6.52,6.4141,16967
2023-03-27,6.43,6.7546,6.43,6.57,6.4633,6356
2023-03-24,6.29,6.42,6.29,6.41,6.3059,2774
2023-03-23,6.34,6.45,6.26,6.3,6.1977,11952
2023-03-22,6.45,6.82,6.31,6.35,6.2468,17773
2023-03-21,6.51,6.7699,6.35,6.39,6.2862,113611
2023-03-20,6.73,7.1999,6.09,6.2,6.0993,131923
2023-03-17,6.98,7.1399,6.49,6.56,6.4534,101941
2023-03-16,7.09,7.45,6.78,7.04,6.9256,106708
2023-03-15,6.75,7.7499,6.61,7.24,7.1224,229294
2023-03-14,6.79,7.11,6.6,6.6,6.4928,29628
2023-03-13,7.01,7.01,6.12,6.57,6.4633,91674
2023-03-10,7.36,7.36,6.95,6.95,6.8371,52615
2023-03-09,7.61,7.68,7.17,7.2,7.083,50394
2023-03-08,7.61,7.75,7.6,7.61,7.4864,25233
2023-03-07,7.75,7.898,7.59,7.66,7.5356,19880
2023-03-06,7.88,7.9387,7.74,7.75,7.6241,9900
2023-03-03,8.01,8.01,7.8328,7.84,7.7126,10969
2023-03-02,8.0599,8.0599,7.84,7.84,7.7126,9096
2023-03-01,8.0,8.065,7.91,7.91,7.7815,7611
2023-02-28,8.07,8.08,8.0,8.0,7.87,7144
2023-02-27,8.145,8.17,8.11,8.11,7.8897,7285
2023-02-24,8.02,8.15,7.97,8.08,7.8605,2632
2023-02-23,8.095,8.16,8.09,8.09,7.8703,1514
2023-02-22,8.09,8.17,8.03,8.03,7.8119,8405
2023-02-21,8.05,8.2,8.0,8.0,7.7827,4669
2023-02-17,8.1005,8.1591,8.02,8.1591,7.9375,1999
2023-02-16,8.23,8.23,8.0,8.0,7.7827,8147
2023-02-15,8.13,8.21,8.1223,8.21,7.987,2558
2023-02-14,8.18,8.21,8.11,8.11,7.8897,7021
2023-02-13,8.2,8.22,8.11,8.22,7.9967,2816
