date,open,high,low,close,adjusted_close,volume
2023-07-31,61.0,62.66,60.33,61.84,61.84,567700
2023-07-28,62.44,62.44,58.61,60.81,60.81,974800
2023-07-27,61.71,62.73,61.26,61.96,61.96,446400
2023-07-26,60.4,61.495,60.27,61.35,61.35,502200
2023-07-25,61.27,61.89,60.71,60.73,60.73,397600
2023-07-24,61.98,62.36,61.13,61.53,61.53,404600
2023-07-21,62.69,63.025,61.8,62.08,62.08,598200
2023-07-20,63.1,64.25,62.02,62.03,62.03,558700
2023-07-19,62.9,63.59,61.22,63.04,63.04,690800
2023-07-18,63.63,64.35,62.67,62.85,62.85,820200
2023-07-17,63.71,65.0,63.255,63.52,63.52,660400
2023-07-14,62.89,63.62,62.25,63.52,63.52,645200
2023-07-13,63.28,63.408,61.91,62.79,62.79,1047000
2023-07-12,62.88,63.09,61.97,62.8,62.8,528400
2023-07-11,60.72,62.02,60.26,61.95,61.95,949200
2023-07-10,62.25,62.5,60.31,60.98,60.98,1053100
2023-07-07,64.18,64.97,62.07,62.27,62.27,576100
2023-07-06,63.55,64.95,62.13,64.1,64.1,555400
2023-07-05,62.35,63.97,61.01,63.48,63.48,385700
2023-07-03,62.91,63.095,62.08,62.59,62.59,263300
2023-06-30,62.89,63.56,61.97,63.32,63.32,649200
2023-06-29,62.09,62.83,61.64,61.96,61.96,480000
2023-06-28,62.75,63.08,61.69,62.19,62.19,913600
2023-06-27,62.62,62.75,61.166,62.7,62.7,982100
2023-06-26,63.67,64.47,62.23,62.61,62.61,526900
2023-06-23,65.0,65.5,63.76,63.79,63.79,897400
2023-06-22,66.47,67.0,65.162,65.93,65.93,435000
2023-06-21,65.3,67.05,63.86,66.43,66.43,769100
2023-06-20,63.55,65.62,63.08,65.48,65.48,602100
2023-06-16,65.0,65.02,63.16,63.95,63.95,736600
2023-06-15,64.31,64.59,63.43,64.27,64.27,472600
2023-06-14,64.98,65.41,62.7,64.4,64.4,843700
2023-06-13,64.5,66.06,64.34,65.05,65.05,853300
2023-06-12,66.07,66.405,64.19,64.39,64.39,576800
2023-06-09,64.97,65.93,64.7,65.82,65.82,476000
2023-06-08,65.06,66.425,65.06,65.28,65.28,556500
2023-06-07,65.3,65.72,63.46,65.13,65.13,1010700
2023-06-06,63.11,65.6,62.58,65.41,65.41,844100
2023-06-05,61.12,63.26,60.76,63.21,63.21,472000
2023-06-02,60.09,61.66,59.03,61.32,61.32,661400
2023-06-01,59.28,60.46,58.33,59.53,59.53,551100
2023-05-31,59.91,61.0,59.31,59.38,59.38,491000
2023-05-30,60.06,60.25,59.31,59.43,59.43,610400
2023-05-26,60.07,60.72,59.77,60.2,60.2,469100
2023-05-25,61.0,62.155,59.13,60.17,60.17,683800
2023-05-24,61.64,62.22,60.48,61.0,61.0,562700
2023-05-23,62.59,63.89,61.415,61.83,61.83,586700
2023-05-22,62.66,63.23,62.07,62.64,62.64,494400
2023-05-19,63.48,63.55,62.17,62.42,62.42,620300
2023-05-18,63.5,64.04,62.183,62.98,62.98,977900
2023-05-17,63.24,64.15,62.21,63.41,63.41,702100
2023-05-16,63.8,63.8,61.92,63.14,63.14,887400
2023-05-15,64.5,65.585,64.21,64.91,64.91,566800
2023-05-12,64.38,65.08,63.51,64.42,64.42,578700
2023-05-11,65.98,66.08,63.76,64.37,64.37,835600
2023-05-10,64.32,66.56,63.7,66.44,66.44,802500
2023-05-09,63.59,64.24,62.34,63.94,63.94,529600
2023-05-08,63.47,64.97,63.2,64.05,64.05,861100
2023-05-05,62.52,64.66,61.87,63.3,63.3,792200
2023-05-04,61.82,62.79,60.16,61.97,61.97,846200
2023-05-03,63.33,64.25,62.86,63.25,63.25,911300
2023-05-02,63.5,66.09,62.62,63.26,63.26,1426400
2023-05-01,62.66,63.86,62.17,63.16,63.16,1760100
2023-04-28,61.45,63.02,61.27,62.15,62.15,671500
2023-04-27,61.44,62.25,60.8,61.87,61.87,714600
2023-04-26,60.72,61.58,60.43,61.04,61.04,1057700
2023-04-25,62.16,62.62,60.74,60.79,60.79,624000
2023-04-24,62.34,63.08,61.04,62.25,62.25,894200
2023-04-21,61.4,63.05,61.22,62.51,62.51,812100
2023-04-20,62.53,62.88,60.365,60.84,60.84,1083000
2023-04-19,62.34,63.175,61.95,62.16,62.16,758300
2023-04-18,63.25,63.46,61.85,62.39,62.39,606200
2023-04-17,60.37,63.5,60.17,63.18,63.18,979400
2023-04-14,59.2,61.3,58.98,60.21,60.21,914200
2023-04-13,58.79,59.64,58.2,59.28,59.28,905100
2023-04-12,59.04,59.53,58.56,58.7,58.7,580300
2023-04-11,59.41,60.48,58.52,58.7,58.7,768700
2023-04-10,58.99,59.74,58.04,59.07,59.07,861400
2023-04-06,56.77,59.43,56.58,59.3,59.3,1140700
2023-04-05,55.8,56.92,55.26,56.51,56.51,856900
2023-04-04,54.61,56.835,54.29,56.01,56.01,1082600
2023-04-03,54.18,55.382,53.52,54.67,54.67,1184800
2023-03-31,56.05,56.195,53.26,54.15,54.15,1556100
2023-03-30,57.26,57.68,55.81,56.05,56.05,655100
2023-03-29,57.0,57.48,55.98,56.99,56.99,1364500
2023-03-28,54.01,57.9,53.69,55.73,55.73,3670500
2023-03-27,47.26,48.22,46.975,47.88,47.88,469900
2023-03-24,45.78,46.75,44.995,46.73,46.73,473800
2023-03-23,46.06,46.71,45.26,45.89,45.89,492900
2023-03-22,46.19,46.68,44.9,45.61,45.61,576000
2023-03-21,46.26,46.79,45.45,46.18,46.18,734800
2023-03-20,45.95,46.56,44.987,45.96,45.96,573900
2023-03-17,45.31,46.45,43.9,45.99,45.99,962300
2023-03-16,43.53,45.65,43.18,45.25,45.25,616200
2023-03-15,44.72,44.93,43.37,43.8,43.8,582500
2023-03-14,45.56,46.71,44.38,45.31,45.31,702200
