date,open,high,low,close,adjusted_close,volume
2023-05-09,4.94,5.03,4.84,5.0,5.0,304100
2023-05-08,5.15,5.2,4.87,5.0,5.0,324100
2023-05-05,5.01,5.22,4.95,5.12,5.12,270500
2023-05-04,4.9,5.07,4.7,4.97,4.97,395200
2023-05-03,4.94,5.23,4.9,4.92,4.92,467900
2023-05-02,5.66,5.74,4.94,4.96,4.96,647100
2023-05-01,5.82,6.08,5.66,5.66,5.66,436200
2023-04-28,5.8,5.98,5.73,5.8,5.8,273600
2023-04-27,5.65,6.01,5.57,5.83,5.83,362500
2023-04-26,5.85,5.86,5.25,5.59,5.59,773800
2023-04-25,6.08,6.35,5.71,5.78,5.78,1767400
2023-04-24,5.64,6.11,5.45,6.11,6.11,786600
2023-04-21,5.21,5.8,5.21,5.66,5.66,407200
2023-04-20,5.77,5.84,5.2,5.21,5.21,479400
2023-04-19,6.12,6.22,5.72,5.85,5.85,500092
2023-04-18,6.04,6.21,6.01,6.15,6.15,279768
2023-04-17,6.35,6.53,5.99,6.1,6.1,438186
2023-04-14,6.31,6.4,6.07,6.35,6.35,534472
2023-04-13,5.59,6.34,5.58,6.31,6.31,930354
2023-04-12,5.67,5.79,5.3819,5.61,5.61,497645
2023-04-11,5.14,5.7699,5.07,5.68,5.68,849185
2023-04-10,4.7,5.18,4.6804,5.14,5.14,512415
2023-04-06,4.42,4.79,4.42,4.79,4.79,339710
2023-04-05,4.61,4.87,4.345,4.45,4.45,396018
2023-04-04,4.57,4.77,4.5,4.58,4.58,301010
2023-04-03,4.65,4.77,4.5,4.62,4.62,285593
2023-03-31,4.48,4.66,4.4201,4.65,4.65,264912
2023-03-30,4.6,4.6,4.15,4.44,4.44,361762
2023-03-29,4.16,4.59,4.16,4.53,4.53,423069
2023-03-28,4.07,4.2508,3.93,4.14,4.14,296269
2023-03-27,3.88,4.04,3.61,4.03,4.03,516245
2023-03-24,3.62,3.88,3.51,3.86,3.86,210246
2023-03-23,3.61,3.78,3.61,3.69,3.69,222786
2023-03-22,3.63,3.75,3.41,3.59,3.59,234163
2023-03-21,3.26,3.63,3.25,3.58,3.58,255314
2023-03-20,3.51,3.55,3.21,3.25,3.25,376778
2023-03-17,3.92,3.93,3.51,3.54,3.54,441364
2023-03-16,3.71,4.02,3.631,3.93,3.93,247424
2023-03-15,3.7,3.87,3.7,3.76,3.76,297617
2023-03-14,3.06,3.84,3.051,3.77,3.77,713831
2023-03-13,3.28,3.49,3.28,3.45,3.45,308620
2023-03-10,3.67,3.67,3.23,3.26,3.26,732592
2023-03-09,3.81,3.87,3.53,3.66,3.66,264325
2023-03-08,3.7,3.775,3.51,3.77,3.77,256353
2023-03-07,3.6,3.8,3.6,3.69,3.69,345328
2023-03-06,3.84,3.85,3.59,3.6,3.6,192359
2023-03-03,3.81,3.9,3.76,3.85,3.85,210303
2023-03-02,3.61,3.83,3.5,3.81,3.81,176117
2023-03-01,3.73,3.83,3.52,3.54,3.54,413484
2023-02-28,3.91,3.9483,3.765,3.77,3.77,270981
2023-02-27,3.74,3.925,3.69,3.89,3.89,239651
2023-02-24,3.965,4.02,3.78,3.79,3.79,347269
2023-02-23,4.12,4.15,3.855,3.88,3.88,347367
2023-02-22,4.09,4.31,4.045,4.08,4.08,333932
2023-02-21,4.42,4.46,4.145,4.17,4.17,423580
2023-02-17,4.56,4.62,4.42,4.48,4.48,422787
2023-02-16,4.62,4.68,4.44,4.56,4.56,894018
2023-02-15,4.83,4.83,4.52,4.66,4.66,484970
2023-02-14,4.66,4.85,4.53,4.83,4.83,441505
2023-02-13,5.05,5.05,4.43,4.64,4.64,813545
2023-02-10,5.25,5.26,4.99,5.05,5.05,657225
2023-02-09,5.21,5.335,5.0297,5.22,5.22,976449
2023-02-08,5.16,5.28,4.95,5.22,5.22,1694353
2023-02-07,4.8,5.42,4.43,5.13,5.13,4810440
2023-02-06,4.1,5.04,3.7,4.98,4.98,27306029
2023-02-03,3.15,3.18,2.99,3.09,3.09,238262
2023-02-02,2.92,3.17,2.895,3.15,3.15,482496
2023-02-01,2.93,2.95,2.83,2.88,2.88,250499
2023-01-31,2.84,2.93,2.76,2.9,2.9,389559
2023-01-30,2.73,2.84,2.7,2.84,2.84,255274
2023-01-27,2.55,2.71,2.5199,2.7,2.7,328325
2023-01-26,2.52,2.56,2.4738,2.53,2.53,364610
2023-01-25,2.56,2.56,2.46,2.53,2.53,248068
2023-01-24,2.53,2.585,2.51,2.56,2.56,301436
2023-01-23,2.59,2.63,2.515,2.53,2.53,352367
2023-01-20,2.81,2.855,2.55,2.58,2.58,403595
2023-01-19,2.89,2.97,2.79,2.81,2.81,289951
2023-01-18,2.92,2.94,2.77,2.9,2.9,498569
2023-01-17,2.85,2.94,2.805,2.91,2.91,477510
2023-01-13,2.69,3.0,2.69,2.9,2.9,600136
2023-01-12,2.67,2.78,2.64,2.73,2.73,270240
2023-01-11,2.98,2.98,2.625,2.72,2.72,299123
2023-01-10,2.86,3.01,2.794,2.92,2.92,511261
2023-01-09,2.87,3.0,2.79,2.87,2.87,244262
2023-01-06,2.89,2.89,2.7311,2.83,2.83,260736
2023-01-05,2.78,2.88,2.61,2.86,2.86,336098
2023-01-04,2.48,2.88,2.48,2.86,2.86,505989
2023-01-03,2.35,2.54,2.28,2.48,2.48,434420
2022-12-30,2.13,2.27,2.12,2.26,2.26,598409
2022-12-29,2.33,2.3785,2.18,2.195,2.195,908838
2022-12-28,2.24,2.48,2.22,2.36,2.36,783137
2022-12-27,2.74,2.74,2.25,2.26,2.26,626540
2022-12-23,2.55,3.39,2.28,2.54,2.54,4024622
2022-12-22,2.13,2.5627,2.04,2.55,2.55,853227
2022-12-21,1.83,2.17,1.82,2.15,2.15,747690
2022-12-20,1.81,1.87,1.75,1.84,1.84,633526
2022-12-19,1.82,1.8573,1.735,1.75,1.75,589048
2022-12-16,1.92,1.94,1.78,1.79,1.79,1098726
2022-12-15,1.95,1.98,1.95,1.96,1.96,606076
2022-12-14,2.26,2.26,1.96,1.98,1.98,589027
2022-12-13,2.17,2.39,2.155,2.25,2.25,919152
2022-12-12,2.07,2.1808,2.01,2.13,2.13,315450
2022-12-09,2.11,2.1813,2.03,2.06,2.06,527839
2022-12-08,2.1,2.3,2.01,2.2,2.2,433588
2022-12-07,2.03,2.24,2.03,2.22,2.22,408783
2022-12-06,2.03,2.115,2.03,2.04,2.04,257955
2022-12-05,2.04,2.08,2.01,2.03,2.03,287622
2022-12-02,2.05,2.15,2.02,2.05,2.05,437658
2022-12-01,2.15,2.29,2.09,2.1,2.1,628739
2022-11-30,2.09,2.19,2.005,2.14,2.14,705686
2022-11-29,2.15,2.18,1.97,1.98,1.98,775593
2022-11-28,2.1,2.28,2.05,2.18,2.18,523379
2022-11-25,2.12,2.6799,2.11,2.16,2.16,959953
2022-11-23,2.29,2.3163,2.08,2.08,2.08,540437
2022-11-22,2.34,2.34,2.25,2.29,2.29,308141
2022-11-21,2.45,2.58,2.32,2.33,2.33,646511
2022-11-18,2.71,2.8451,2.56,2.58,2.58,438805
2022-11-17,2.73,2.93,2.65,2.81,2.81,266283
2022-11-16,2.65,2.82,2.65,2.75,2.75,319331
2022-11-15,2.84,3.01,2.66,2.69,2.69,773399
2022-11-14,2.69,2.92,2.69,2.85,2.85,459054
2022-11-11,2.63,2.91,2.63,2.74,2.74,305453
2022-11-10,3.1,3.12,2.4802,2.655,2.655,733280
2022-11-09,3.14,3.15,2.8,2.82,2.82,647786
2022-11-08,3.34,3.46,3.06,3.2,3.2,1100283
2022-11-07,3.19,3.44,3.05,3.28,3.28,231955
2022-11-04,3.45,3.45,3.11,3.21,3.21,286702
2022-11-03,3.3,3.47,3.26,3.38,3.38,71994
2022-11-02,3.32,3.59,3.29,3.4,3.4,152750
2022-11-01,3.36,3.42,3.29,3.34,3.34,107072
2022-10-31,3.4,3.495,3.31,3.31,3.31,183525
2022-10-28,3.43,3.48,3.3,3.46,3.46,144700
2022-10-27,3.33,3.44,3.25,3.39,3.39,119796
2022-10-26,3.44,3.5,3.269,3.35,3.35,229294
2022-10-25,3.08,3.53,3.08,3.53,3.53,444400
2022-10-24,3.11,3.16,2.97,3.12,3.12,226116
2022-10-21,3.14,3.2,3.02,3.1,3.1,176702
2022-10-20,3.24,3.255,3.1,3.12,3.12,237066
2022-10-19,3.24,3.42,3.13,3.17,3.17,432007
2022-10-18,3.4,3.5,3.26,3.26,3.26,266868
2022-10-17,3.36,3.59,3.28,3.32,3.32,536896
2022-10-14,3.41,3.46,3.21,3.41,3.41,178776
2022-10-13,3.3,3.51,3.21,3.42,3.42,126459
2022-10-12,3.52,3.56,3.295,3.33,3.33,320993
2022-10-11,3.45,3.65,3.31,3.64,3.64,522000
2022-10-10,3.95,3.95,3.36,3.37,3.37,452883
2022-10-07,3.86,3.97,3.53,3.92,3.92,630659
2022-10-06,3.76,4.0,3.75,3.96,3.96,177182
2022-10-05,3.56,3.82,3.485,3.81,3.81,173005
2022-10-04,3.55,3.73,3.39,3.7,3.7,584558
2022-10-03,3.31,3.6,3.2,3.49,3.49,505069
2022-09-30,3.2,3.3,3.15,3.15,3.15,215046
2022-09-29,3.43,3.43,3.115,3.22,3.22,309511
2022-09-28,3.35,3.58,3.31,3.47,3.47,444094
2022-09-27,3.35,3.51,3.25,3.32,3.32,363073
2022-09-26,3.44,3.58,3.335,3.35,3.35,280653
2022-09-23,3.8,3.81,3.295,3.5,3.5,410533
2022-09-22,3.81,3.88,3.53,3.85,3.85,779882
2022-09-21,3.74,3.955,3.72,3.93,3.93,456090
2022-09-20,3.6,3.81,3.6,3.8,3.8,422663
2022-09-19,3.53,3.87,3.35,3.64,3.64,661896
2022-09-16,3.88,3.94,3.5,3.51,3.51,1034133
2022-09-15,5.09,5.2,3.85,3.99,3.99,2107455
2022-09-14,5.21,5.43,5.08,5.39,5.39,275839
2022-09-13,5.16,5.24,5.04,5.17,5.17,199483
2022-09-12,5.48,5.6,5.23,5.4,5.4,222977
2022-09-09,5.48,5.54,5.3201,5.35,5.35,211752
2022-09-08,5.38,5.56,5.1,5.44,5.44,436933
2022-09-07,4.64,5.52,4.56,5.47,5.47,693383
2022-09-06,4.475,4.8,4.43,4.69,4.69,486231
2022-09-02,4.4,4.73,4.2,4.51,4.51,691655
2022-09-01,3.95,4.37,3.8,4.36,4.36,473467
2022-08-31,3.7,4.12,3.7,4.03,4.03,344467
2022-08-30,3.75,3.87,3.66,3.73,3.73,324936
2022-08-29,3.75,3.945,3.71,3.76,3.76,474626
2022-08-26,3.96,4.038,3.79,3.82,3.82,532876
2022-08-25,4.4,4.4099,3.87,3.93,3.93,878964
2022-08-24,4.8,4.915,4.31,4.315,4.315,801769
2022-08-23,5.17,5.37,4.78,4.79,4.79,865009
2022-08-22,5.69,5.87,5.09,5.13,5.13,927960
2022-08-19,5.96,6.15,5.8,5.87,5.87,420946
2022-08-18,6.51,6.68,5.96,6.01,6.01,705087
2022-08-17,6.54,7.2,6.37,6.63,6.63,971626
2022-08-16,6.68,6.875,6.4819,6.54,6.54,523219
2022-08-15,6.92,6.9566,6.66,6.74,6.74,563664
2022-08-12,7.24,7.46,7.04,7.13,7.13,646221
2022-08-11,7.39,7.75,6.9601,7.2,7.2,786510
2022-08-10,6.5,7.55,6.48,7.46,7.46,1554242
2022-08-09,6.61,6.62,6.105,6.2,6.2,637134
2022-08-08,6.96,7.19,6.6501,6.75,6.75,861162
2022-08-05,5.7,6.8899,5.46,6.83,6.83,999206
2022-08-04,5.41,5.83,5.03,5.73,5.73,620763
2022-08-03,4.88,5.46,4.77,5.38,5.38,578848
2022-08-02,4.5,4.77,4.5,4.76,4.76,403567
2022-08-01,4.82,4.85,4.495,4.5,4.5,695791
2022-07-29,4.59,5.2694,4.49,4.98,4.98,1262871
2022-07-28,4.11,4.5,4.03,4.47,4.47,926515
2022-07-27,3.84,4.125,3.81,4.09,4.09,434055
2022-07-26,3.78,3.93,3.66,3.9,3.9,294165
2022-07-25,3.89,3.99,3.72,3.78,3.78,313503
2022-07-22,3.88,3.93,3.7197,3.93,3.93,691840
2022-07-21,4.08,4.1008,3.9,3.9,3.9,342282
2022-07-20,3.93,4.245,3.87,4.07,4.07,830015
2022-07-19,3.93,4.0418,3.63,3.91,3.91,1089880
2022-07-18,4.05,4.32,3.795,3.84,3.84,1156554
2022-07-15,4.08,4.305,3.96,4.05,4.05,883680
2022-07-14,4.41,4.42,4.07,4.1,4.1,667337
2022-07-13,4.05,4.505,3.99,4.48,4.48,881732
2022-07-12,4.05,4.32,3.86,4.18,4.18,717196
2022-07-11,4.08,4.215,3.8046,3.97,3.97,1411547
2022-07-08,3.9,4.135,3.79,4.08,4.08,1392438
2022-07-07,3.61,3.98,3.26,3.95,3.95,2420536
2022-07-06,3.11,3.72,3.08,3.58,3.58,3345386
2022-07-05,4.05,4.42,3.06,3.09,3.09,5225010
2022-07-01,2.8,4.83,2.77,4.64,4.64,13362670
2022-06-30,2.58,2.79,2.56,2.75,2.75,510452
2022-06-29,3.02,3.02,2.655,2.66,2.66,812004
2022-06-28,3.19,3.19,2.8,2.96,2.96,1386382
2022-06-27,2.62,3.21,2.48,3.18,3.18,1826207
2022-06-24,2.7,2.85,2.61,2.61,2.61,6817268
2022-06-23,2.9,3.05,2.57,2.645,2.645,1881106
2022-06-22,2.15,2.985,2.15,2.95,2.95,2996246
2022-06-21,2.02,2.265,2.02,2.19,2.19,1409596
2022-06-17,1.92,2.07,1.91,2.0,2.0,1922727
2022-06-16,2.0,2.03,1.855,1.92,1.92,1395108
2022-06-15,2.0,2.0699,1.9393,2.05,2.05,1237971
2022-06-14,2.02,2.035,1.92,1.95,1.95,896849
2022-06-13,2.0,2.06,1.94,2.02,2.02,1332532
2022-06-10,2.07,2.16,2.03,2.09,2.09,1077807
2022-06-09,2.21,2.21,2.05,2.14,2.14,1104989
2022-06-08,2.3,2.31,2.15,2.18,2.18,952549
2022-06-07,2.19,2.53,2.18,2.42,2.42,1418695
2022-06-06,2.52,2.59,2.18,2.19,2.19,1377674
2022-06-03,2.31,2.56,2.31,2.5,2.5,1308000
2022-06-02,2.44,2.498,2.32,2.34,2.34,769115
2022-06-01,2.51,2.55,2.3025,2.42,2.42,1536703
2022-05-31,2.74,2.765,2.455,2.48,2.48,2276962
2022-05-27,2.48,2.7799,2.395,2.72,2.72,1119484
2022-05-26,2.59,2.69,2.41,2.42,2.42,1048397
2022-05-25,2.65,2.71,2.51,2.58,2.58,792257
2022-05-24,2.84,2.89,2.51,2.67,2.67,1751725
2022-05-23,2.88,2.9656,2.71,2.9,2.9,944569
2022-05-20,2.92,3.0,2.76,2.81,2.81,1195866
2022-05-19,2.91,3.11,2.85,2.88,2.88,937366
2022-05-18,2.97,3.085,2.89,2.93,2.93,995393
2022-05-17,3.15,3.32,3.05,3.12,3.12,698160
2022-05-16,3.21,3.32,3.08,3.1,3.1,724302
2022-05-13,3.07,3.345,3.055,3.2,3.2,1609226
2022-05-12,2.52,3.105,2.5,2.95,2.95,1600782
2022-05-11,2.95,3.36,2.6,2.61,2.61,1187702
2022-05-10,2.83,3.09,2.69,2.72,2.72,1127285
2022-05-09,2.94,3.03,2.715,2.76,2.76,1075878
2022-05-06,3.04,3.08,2.88,2.95,2.95,768573
2022-05-05,3.43,3.46,3.04,3.09,3.09,663701
2022-05-04,3.36,3.57,3.185,3.5,3.5,980000
2022-05-03,3.34,3.46,3.11,3.3,3.3,1402153
2022-05-02,3.5,3.67,3.2,3.37,3.37,948270
2022-04-29,3.79,3.85,3.45,3.47,3.47,760908
2022-04-28,3.93,3.95,3.62,3.78,3.78,515449
2022-04-27,3.99,4.09,3.88,3.89,3.89,419922
2022-04-26,4.27,4.33,3.88,4.0,4.0,564131
2022-04-25,4.03,4.35,4.0,4.33,4.33,410629
2022-04-22,4.07,4.29,4.02,4.11,4.11,596751
2022-04-21,4.33,4.355,3.9,4.11,4.11,1340694
2022-04-20,4.71,4.71,4.29,4.31,4.31,1119485
2022-04-19,4.69,4.78,4.51,4.7,4.7,479255
2022-04-18,5.415,5.415,4.645,4.69,4.69,832057
2022-04-14,5.58,5.58,5.07,5.14,5.14,490446
2022-04-13,5.27,5.545,5.18,5.53,5.53,278930
2022-04-12,5.49,5.66,5.255,5.3,5.3,396686
2022-04-11,5.73,5.73,5.31,5.41,5.41,580483
2022-04-08,5.89,6.03,5.6,5.74,5.74,743597
2022-04-07,6.03,6.11,5.79,5.92,5.92,523922
2022-04-06,6.02,6.18,5.9,6.04,6.04,456607
2022-04-05,6.14,6.41,6.04,6.09,6.09,432018
2022-04-04,6.03,6.35,5.98,6.28,6.28,729600
2022-04-01,6.09,6.25,5.94,6.04,6.04,421850
2022-03-31,6.06,6.13,5.895,6.01,6.01,371797
2022-03-30,6.35,6.41,5.98,6.06,6.06,351969
2022-03-29,6.09,6.43,6.09,6.35,6.35,514446
2022-03-28,6.18,6.2712,5.77,6.02,6.02,419541
2022-03-25,6.12,6.25,6.01,6.2,6.2,354274
2022-03-24,6.0,6.18,5.89,6.16,6.16,262348
2022-03-23,6.15,6.28,5.98,6.0,6.0,500968
2022-03-22,6.19,6.32,6.05,6.21,6.21,392337
2022-03-21,6.54,6.56,6.04,6.07,6.07,439666
2022-03-18,6.37,6.79,6.22,6.55,6.55,825491
2022-03-17,6.06,6.41,5.94,6.38,6.38,480110
2022-03-16,5.9,6.09,5.68,6.08,6.08,473050
2022-03-15,5.6,5.85,5.47,5.81,5.81,574275
2022-03-14,6.19,6.19,5.52,5.59,5.59,841666
2022-03-11,6.53,6.53,6.07,6.1,6.1,469865
2022-03-10,6.85,7.12,6.46,6.47,6.47,470208
2022-03-09,6.3,7.0,6.26,6.97,6.97,819469
2022-03-08,6.26,6.54,5.95,6.12,6.12,868704
2022-03-07,6.39,6.56,6.21,6.24,6.24,457694
2022-03-04,6.31,6.72,6.28,6.39,6.39,534769
2022-03-03,6.89,6.89,6.385,6.46,6.46,453940
2022-03-02,6.63,7.087,6.0,6.83,6.83,845385
2022-03-01,7.1,7.455,6.94,7.1,7.1,795635
2022-02-28,7.14,7.25,6.97,7.2,7.2,328569
2022-02-25,6.97,7.19,6.76,7.19,7.19,435749
2022-02-24,6.12,6.99,6.1,6.96,6.96,497179
2022-02-23,6.7,6.779,6.44,6.46,6.46,340564
2022-02-22,6.84,6.94,6.58,6.63,6.63,526786
2022-02-18,6.7,7.11,6.7,7.09,7.09,518883
2022-02-17,6.96,7.15,6.73,6.77,6.77,438693
2022-02-16,6.89,7.04,6.59,7.01,7.01,430349
2022-02-15,6.41,6.93,6.4,6.91,6.91,638452
2022-02-14,6.27,6.45,6.13,6.24,6.24,369814
2022-02-11,6.44,6.553,6.25,6.32,6.32,344199
2022-02-10,6.63,6.92,6.4,6.44,6.44,572504
2022-02-09,6.14,6.77,6.11,6.75,6.75,503479
2022-02-08,6.74,6.74,6.13,6.16,6.16,846826
2022-02-07,6.11,6.82,6.11,6.79,6.79,589260
2022-02-04,6.0,6.29,5.935,6.28,6.28,724992
2022-02-03,6.0,6.12,5.96,6.1,6.1,537823
2022-02-02,6.4,6.4355,6.1,6.12,6.12,546771
2022-02-01,6.08,6.43,5.84,6.4,6.4,681257
2022-01-31,5.65,6.005,5.64,6.0,6.0,513389
2022-01-28,5.36,5.66,5.11,5.63,5.63,866708
2022-01-27,5.42,5.6986,5.2,5.36,5.36,718448
2022-01-26,5.45,5.75,5.29,5.34,5.34,1089271
2022-01-25,5.01,5.435,4.8426,5.4,5.4,1306476
2022-01-24,5.023,5.18,4.65,5.07,5.07,982927
2022-01-21,5.24,5.53,5.24,5.3,5.3,758809
2022-01-20,5.19,5.57,5.14,5.35,5.35,837085
2022-01-19,5.18,5.28,5.021,5.16,5.16,725148
2022-01-18,5.55,5.59,5.17,5.18,5.18,706385
2022-01-14,5.72,5.79,5.49,5.77,5.77,743355
2022-01-13,6.18,6.23,5.68,5.8,5.8,943839
2022-01-12,6.28,6.3,5.99,6.11,6.11,708804
2022-01-11,6.3,6.56,6.235,6.28,6.28,361525
2022-01-10,6.235,6.3,5.99,6.3,6.3,440921
2022-01-07,6.24,6.3775,6.18,6.27,6.27,332731
2022-01-06,6.26,6.505,6.02,6.26,6.26,514033
2022-01-05,6.79,6.89,6.26,6.27,6.27,652864
2022-01-04,7.0,7.13,6.805,6.9,6.9,679711
2022-01-03,6.55,7.0,6.43,6.99,6.99,545006
