date,open,high,low,close,adjusted_close,volume
2023-07-31,52.64,53.35,50.72,52.12,52.12,158600
2023-07-28,55.42,55.42,51.96,52.78,52.78,206300
2023-07-27,56.06,56.54,54.72,55.7,55.7,86300
2023-07-26,55.05,56.36,55.05,55.99,55.99,110400
2023-07-25,54.63,55.36,54.13,55.16,55.16,78200
2023-07-24,54.29,54.97,53.95,54.9,54.9,53500
2023-07-21,54.37,54.47,54.09,54.31,54.31,70600
2023-07-20,54.1,54.56,53.4,54.19,54.19,88300
2023-07-19,53.36,54.01,53.24,53.85,53.85,61000
2023-07-18,52.99,53.6,52.75,53.55,53.55,61400
2023-07-17,52.55,53.39,52.55,53.03,53.03,41800
2023-07-14,52.33,52.55,51.55,52.55,52.55,48700
2023-07-13,52.3,52.47,51.91,52.35,52.35,49100
2023-07-12,52.54,52.79,52.11,52.43,52.43,60900
2023-07-11,52.52,52.62,51.54,52.08,52.08,48200
2023-07-10,52.96,53.63,52.3,52.33,52.33,42500
2023-07-07,53.02,53.71,52.99,53.04,53.04,76400
2023-07-06,52.74,53.21,52.51,53.0,53.0,55900
2023-07-05,53.12,53.38,52.04,52.91,52.91,90700
2023-07-03,53.18,53.67,53.18,53.23,53.23,18300
2023-06-30,53.4,53.75,53.07,53.32,53.32,126500
2023-06-29,52.41,53.21,52.41,53.15,53.15,79500
2023-06-28,52.85,52.85,51.74,52.3,52.3,83100
2023-06-27,52.7,53.25,52.5,52.66,52.66,47300
2023-06-26,52.24,52.72,51.87,52.6,52.6,111600
2023-06-23,52.78,53.21,51.24,52.19,52.19,677900
2023-06-22,52.75,53.12,52.2,52.98,52.98,108300
2023-06-21,52.98,53.22,52.25,52.87,52.87,68400
2023-06-20,53.41,53.63,52.45,52.98,52.98,77200
2023-06-16,53.86,53.87,52.71,53.25,53.25,261800
2023-06-15,52.43,53.37,52.1,53.37,53.37,107400
2023-06-14,52.9,53.17,52.37,52.77,52.43,87400
2023-06-13,52.37,52.92,52.19,52.68,52.3406,107900
2023-06-12,53.24,53.24,52.16,52.5,52.1617,109500
2023-06-09,53.59,53.59,52.77,53.26,52.9168,70535
