date,open,high,low,close,adjusted_close,volume
2023-07-31,22.46,22.96,22.22,22.4,22.4,155100
2023-07-28,22.99,23.24,22.13,22.58,22.58,151000
2023-07-27,22.46,22.5,21.55,21.66,21.66,156300
2023-07-26,21.48,22.32,21.34,22.16,22.16,148400
2023-07-25,21.33,21.47,20.98,21.08,21.08,149000
2023-07-24,20.49,21.36,20.47,21.33,21.33,133700
2023-07-21,21.06,21.07,20.5,20.54,20.54,137300
2023-07-20,20.9,21.13,20.38,20.82,20.82,174600
2023-07-19,20.32,21.04,20.13,20.91,20.91,153100
2023-07-18,19.4,20.35,19.15,20.32,20.32,182900
2023-07-17,18.73,19.51,18.71,19.4,19.4,171900
2023-07-14,19.11,19.2,18.6,18.78,18.78,163500
2023-07-13,18.93,19.33,18.78,19.32,19.07,238000
2023-07-12,18.85,19.12,18.56,18.73,18.4876,163100
2023-07-11,17.99,18.41,17.9,18.34,18.1027,151000
2023-07-10,17.93,18.52,17.85,17.97,17.7375,261900
2023-07-07,17.39,18.1,17.37,17.9,17.6684,247270
2023-07-06,17.5,17.595,17.17,17.38,17.1551,127137
2023-07-05,17.94,18.1,17.41,17.71,17.4808,182027
2023-07-03,17.62,18.22,17.62,18.17,17.9349,75723
2023-06-30,18.14,18.36,17.49,17.63,17.4019,204567
2023-06-29,18.0,18.38,17.78,17.99,17.7572,200720
2023-06-28,17.88,17.89,17.63,17.84,17.6092,154625
2023-06-27,17.59,18.14,17.26,17.92,17.6881,210591
2023-06-26,17.59,18.11,17.56,17.59,17.3624,172475
2023-06-23,17.28,17.67,17.25,17.61,17.3821,687503
2023-06-22,17.7,17.78,17.23,17.62,17.392,314558
2023-06-21,17.88,18.13,17.64,17.82,17.5894,112586
2023-06-20,18.41,18.41,17.91,17.99,17.7572,168216
2023-06-16,18.68,18.68,18.09,18.48,18.2409,607021
2023-06-15,18.2,18.7,18.15,18.55,18.31,150221
2023-06-14,19.13,19.31,18.23,18.35,18.1126,198781
2023-06-13,18.46,19.25,18.2,19.13,18.8825,239031
2023-06-12,18.7,19.01,18.36,18.47,18.231,190748
2023-06-09,18.82,18.84,18.49,18.66,18.4185,147655
2023-06-08,18.88,18.98,18.44,18.84,18.5962,226079
2023-06-07,18.33,19.23,17.9901,19.1,18.8528,330275
2023-06-06,17.15,18.34,16.84,18.08,17.846,311577
2023-06-05,17.46,17.46,16.75,17.0,16.78,208125
2023-06-02,16.81,17.58,16.48,17.48,17.2538,377717
2023-06-01,16.28,16.79,16.02,16.44,16.2273,221297
2023-05-31,16.82,16.91,16.06,16.2,15.9904,246135
2023-05-30,17.14,17.285,16.6,16.99,16.7702,157280
2023-05-26,17.26,17.26,16.77,17.12,16.8985,228316
2023-05-25,17.38,17.455,17.05,17.11,16.8886,201427
2023-05-24,17.9,17.9,17.445,17.5,17.2736,236930
2023-05-23,17.53,18.31,17.44,18.0,17.7671,325088
2023-05-22,17.5,17.68,16.9,17.48,17.2538,313535
2023-05-19,17.74,17.97,16.95,16.98,16.7603,461626
2023-05-18,16.75,17.575,16.555,17.41,17.1847,465164
2023-05-17,15.98,16.93,15.805,16.75,16.5333,412873
2023-05-16,16.44,16.6416,15.57,15.58,15.3784,241537
2023-05-15,15.79,16.46,15.77,16.08,15.8719,246344
2023-05-12,16.15,16.2095,15.66,15.79,15.5857,306884
2023-05-11,16.28,16.61,16.04,16.09,15.8818,161055
2023-05-10,17.29,17.84,16.39,16.56,16.3457,177964
2023-05-09,17.44,17.59,16.68,16.99,16.7702,250325
2023-05-08,18.56,18.56,17.52,17.58,17.3525,145437
2023-05-05,18.37,18.83,17.86,18.21,17.9744,230051
2023-05-04,17.58,17.89,16.63,17.69,17.4611,273090
2023-05-03,18.26,18.77,18.05,18.16,17.925,233929
2023-05-02,19.81,19.81,17.96,18.28,18.0435,263747
2023-05-01,20.27,20.625,19.7,19.86,19.603,265238
2023-04-28,21.15,21.9,20.45,20.6,20.3334,206304
2023-04-27,19.32,19.79,19.32,19.53,19.2773,145597
2023-04-26,19.32,19.824,18.75,19.14,18.8923,158734
2023-04-25,20.17,20.25,19.18,19.23,18.9812,140614
2023-04-24,20.48,20.6499,20.3,20.44,20.1755,127629
2023-04-21,20.61,20.81,20.26,20.44,20.1755,91662
2023-04-20,20.81,20.9969,20.445,20.65,20.3828,258273
2023-04-19,20.79,21.13,20.45,20.99,20.7184,134889
2023-04-18,21.43,21.43,20.42,20.57,20.3038,163874
2023-04-17,20.68,21.4595,20.45,21.43,21.1527,186059
2023-04-14,21.32,21.41,20.59,20.7,20.4321,181091
2023-04-13,21.14,21.5,20.88,21.36,20.8368,177395
2023-04-12,21.75,21.89,20.97,21.03,20.5149,117191
2023-04-11,21.98,21.98,21.5,21.54,21.0124,91984
2023-04-10,21.54,21.98,21.38,21.78,21.2466,305450
2023-04-06,21.48,21.91,21.43,21.57,21.0417,146565
2023-04-05,21.35,21.75,21.0,21.54,21.0124,155133
2023-04-04,22.8,22.8,21.2,21.54,21.0124,189014
2023-04-03,22.85,22.97,22.3,22.61,22.0562,188260
2023-03-31,22.71,22.92,22.37,22.72,22.1635,241564
2023-03-30,23.43,23.45,22.48,22.58,22.027,113754
2023-03-29,23.55,23.67,22.8,23.29,22.7196,176544
2023-03-28,23.58,24.14,23.12,23.46,22.8854,127144
2023-03-27,23.98,24.0,23.49,23.53,22.9537,145404
2023-03-24,22.68,23.65,22.53,23.46,22.8854,248946
2023-03-23,23.78,23.78,22.91,22.93,22.3684,230600
2023-03-22,24.86,24.86,23.24,23.3,22.7293,286422
2023-03-21,24.29,25.11,24.23,24.79,24.1828,224340
2023-03-20,24.37,25.14,23.48,23.56,22.983,247649
2023-03-17,25.1,25.14,23.62,23.89,23.3049,594082
2023-03-16,24.03,25.82,23.805,25.23,24.6121,268540
2023-03-15,24.09,24.52,23.2,24.35,23.7536,287237
2023-03-14,25.31,26.4,24.66,25.01,24.3974,465594
2023-03-13,25.77,25.825,21.63,23.08,22.5147,891647
2023-03-10,29.13,29.41,27.736,28.72,28.0166,473752
2023-03-09,30.21,30.21,29.04,29.55,28.8262,284902
2023-03-08,30.1,30.3107,29.97,30.2,29.4603,96908
2023-03-07,30.5,30.5,29.89,30.0,29.2652,117169
2023-03-06,31.19,31.66,30.285,30.6,29.8505,162019
2023-03-03,30.64,31.45,30.35,31.26,30.4944,270124
2023-03-02,30.52,30.86,30.27,30.62,29.87,99303
2023-03-01,30.48,30.8,30.44,30.67,29.9188,166586
2023-02-28,30.44,31.245,30.44,30.64,29.8895,132983
2023-02-27,30.07,30.61,29.635,30.5,29.753,248934
2023-02-24,30.03,30.15,29.61,29.91,29.1774,102672
2023-02-23,30.43,30.58,30.28,30.35,29.6066,99672
2023-02-22,30.1,30.73,30.01,30.26,29.5189,134546
2023-02-21,30.78,30.86,30.26,30.26,29.5189,96738
2023-02-17,31.13,31.13,30.77,31.06,30.2993,141837
2023-02-16,31.24,31.52,30.01,30.85,30.0944,81529
2023-02-15,30.65,31.59,30.55,31.57,30.7968,74050
2023-02-14,31.54,31.5998,30.84,30.87,30.1139,119461
2023-02-13,31.88,32.16,31.42,31.51,30.7382,158667
2023-02-10,31.0,32.265,31.0,31.95,31.1675,133087
2023-02-09,31.61,31.975,31.01,31.07,30.309,151235
2023-02-08,31.3,31.525,31.04,31.51,30.7382,75794
2023-02-07,31.08,31.6,30.68,31.42,30.6504,150050
2023-02-06,31.53,31.86,31.03,31.18,30.4163,129396
2023-02-03,30.67,31.83,30.65,31.7,30.9236,174458
2023-02-02,30.87,31.67,30.51,30.89,30.1334,191947
2023-02-01,29.75,30.92,29.75,30.6,29.8505,134579
2023-01-31,29.76,30.57,29.72,29.82,29.0896,151150
2023-01-30,29.7,30.41,29.7,29.76,29.0311,109697
2023-01-27,32.05,32.05,29.16,29.95,29.2164,283391
2023-01-26,32.61,32.61,32.15,32.43,31.6357,77276
2023-01-25,32.61,32.63,32.14,32.54,31.743,53021
2023-01-24,33.02,33.5076,32.69,32.8,31.9966,65163
2023-01-23,32.87,33.19,32.56,33.01,32.2015,67309
2023-01-20,32.6,32.92,32.21,32.87,32.0649,111550
2023-01-19,32.01,32.42,31.56,32.23,31.4406,71777
2023-01-18,32.9,32.95,32.16,32.16,31.3723,74130
2023-01-17,33.17,33.28,32.835,33.11,32.299,54115
2023-01-13,32.64,33.35,31.5984,33.25,32.4356,72986
2023-01-12,32.86,33.39,32.61,33.24,32.1917,79624
2023-01-11,32.55,32.81,32.06,32.43,31.4073,107424
2023-01-10,32.04,32.39,31.62,32.06,31.049,127430
2023-01-09,32.57,32.9811,31.96,32.18,31.1652,90596
2023-01-06,31.91,32.54,31.91,32.54,31.5138,58538
2023-01-05,31.76,32.455,31.37,31.58,30.5841,64325
2023-01-04,32.11,33.545,31.69,32.04,31.0296,109969
2023-01-03,32.07,32.22,31.64,31.85,30.8456,93076
2022-12-30,32.0,32.24,31.69,31.83,30.8262,64741
2022-12-29,32.09,32.46,31.98,32.27,31.2523,65910
2022-12-28,32.28,32.41,31.83,31.83,30.8262,66334
2022-12-27,32.09,32.485,31.755,32.22,31.2039,46157
2022-12-23,31.73,32.19,31.57,31.99,30.9812,54455
2022-12-22,32.03,32.03,31.31,31.81,30.8068,54861
2022-12-21,32.11,32.72,31.845,32.22,31.2039,104818
2022-12-20,31.74,32.16,31.51,31.79,30.7875,83399
2022-12-19,31.36,31.93,31.36,31.79,30.7875,85441
2022-12-16,31.4,31.78,31.02,31.28,30.2936,899233
2022-12-15,31.52,32.1,31.385,31.72,30.7197,171746
2022-12-14,32.54,32.67,31.68,31.81,30.8068,103068
2022-12-13,33.16,33.55,32.22,32.49,31.4654,123763
2022-12-12,32.59,32.915,32.0,32.4,31.3782,113679
2022-12-09,32.43,32.5636,32.15,32.4,31.3782,57496
2022-12-08,32.95,32.95,32.29,32.5,31.4751,76913
2022-12-07,33.08,33.195,32.575,32.73,31.6978,117673
2022-12-06,34.11,34.25,33.16,33.18,32.1336,106332
2022-12-05,35.85,35.87,33.83,34.07,32.9956,107971
2022-12-02,35.85,36.215,35.59,36.05,34.9131,95092
