date,open,high,low,close,adjusted_close,volume
2023-07-31,22.74,23.74,22.72,23.63,23.63,1057300
2023-07-28,22.29,22.86,22.07,22.53,22.53,811200
2023-07-27,23.5,24.87,21.76,22.02,22.02,2453300
2023-07-26,22.62,23.54,22.404,23.29,23.29,960800
2023-07-25,22.6,22.98,22.28,22.62,22.62,883100
2023-07-24,23.17,23.43,22.525,22.76,22.76,907000
2023-07-21,22.65,23.04,22.52,22.98,22.98,929000
2023-07-20,22.79,22.91,22.05,22.54,22.54,790200
2023-07-19,22.24,22.875,22.2,22.81,22.81,694000
2023-07-18,22.2,22.59,21.955,22.2,22.2,951300
2023-07-17,22.52,22.99,22.23,22.28,22.28,1009800
2023-07-14,23.23,23.41,22.39,22.51,22.51,1261000
2023-07-13,23.43,23.68,22.72,23.23,23.23,1877200
2023-07-12,24.96,24.97,23.3,23.35,23.35,1387500
2023-07-11,24.74,24.96,24.33,24.6,24.6,1464300
2023-07-10,24.04,25.33,24.01,24.76,24.76,936500
2023-07-07,24.05,24.41,23.901,24.17,24.17,900200
2023-07-06,24.33,24.43,23.81,24.05,24.05,1479100
2023-07-05,25.06,25.22,24.4,24.72,24.72,1232600
2023-07-03,25.04,25.26,24.71,25.07,25.07,557900
2023-06-30,25.04,25.69,24.84,25.31,25.31,2092800
2023-06-29,25.37,25.829,24.61,24.7,24.7,1886700
2023-06-28,25.63,26.285,25.23,25.4,25.4,1283400
2023-06-27,25.45,25.81,24.9,25.48,25.48,1539100
2023-06-26,26.65,26.76,25.33,25.35,25.35,1986600
2023-06-23,26.82,27.5,26.365,26.74,26.74,1885400
2023-06-22,28.43,28.43,27.01,27.07,27.07,899600
2023-06-21,28.93,28.975,27.66,28.37,28.37,1034800
2023-06-20,29.2,29.43,27.725,28.8,28.8,1390200
2023-06-16,29.04,29.44,28.455,29.36,29.36,1230200
2023-06-15,28.24,28.98,27.91,28.7,28.7,1478600
2023-06-14,28.8,29.275,28.21,28.45,28.45,1516200
2023-06-13,29.25,29.59,28.58,28.83,28.83,1932800
2023-06-12,29.95,30.055,29.35,29.55,29.55,989900
2023-06-09,31.13,31.17,29.665,29.87,29.87,1253500
2023-06-08,32.0,32.43,31.02,31.13,31.13,708700
2023-06-07,31.41,32.45,31.32,32.15,32.15,952000
2023-06-06,30.91,31.57,30.45,30.94,30.94,719200
2023-06-05,31.06,32.26,30.97,31.18,31.18,2902300
2023-06-02,30.43,31.37,30.26,31.06,31.06,917500
2023-06-01,30.57,30.98,30.28,30.41,30.41,1036400
2023-05-31,30.23,30.84,29.91,30.56,30.56,799200
2023-05-30,30.5,31.204,30.21,30.27,30.27,1004400
2023-05-26,30.91,31.45,30.15,30.46,30.46,772500
2023-05-25,31.78,31.99,30.128,30.81,30.81,860000
2023-05-24,31.26,31.61,30.51,31.51,31.51,946700
2023-05-23,32.32,33.095,31.4,31.47,31.47,1485900
2023-05-22,31.87,32.87,31.58,32.51,32.51,1142900
2023-05-19,32.22,32.41,31.59,31.82,31.82,1074500
2023-05-18,31.88,32.51,31.12,31.82,31.82,989700
2023-05-17,33.38,33.71,31.81,31.92,31.92,1236700
2023-05-16,33.5,33.685,31.93,33.46,33.46,1588400
2023-05-15,35.15,35.455,33.79,33.86,33.86,1236400
2023-05-12,35.53,35.83,32.89,35.18,35.18,2035400
2023-05-11,36.46,36.7,35.2,35.72,35.72,1214900
2023-05-10,33.95,36.46,32.18,36.21,36.21,4024200
2023-05-09,36.17,37.98,36.005,37.61,37.61,2678500
2023-05-08,34.72,36.647,34.381,36.6,36.6,1860400
2023-05-05,33.95,34.84,33.82,34.61,34.61,1984400
2023-05-04,33.58,33.89,32.9,33.78,33.78,1089600
2023-05-03,33.26,33.779,32.85,33.61,33.61,1272800
2023-05-02,32.5,33.35,32.2,33.14,33.14,1289400
2023-05-01,31.7,32.55,31.7,32.29,32.29,740400
2023-04-28,31.21,32.35,30.93,31.83,31.83,609800
2023-04-27,31.88,32.21,30.52,31.53,31.53,1157300
