date,open,high,low,close,adjusted_close,volume
2023-04-26,20.83,20.83,20.21,20.41,20.41,1062200
2023-04-25,20.71,20.85,20.52,20.61,20.61,1545200
2023-04-24,20.61,20.98,20.53,20.97,20.97,1551700
2023-04-21,21.22,21.28,20.52,20.7,20.7,1327500
2023-04-20,21.83,21.97,21.29,21.35,21.35,1192500
2023-04-19,22.72,22.9,22.02,22.11,22.11,1710100
2023-04-18,22.82,23.11,22.4,23.02,23.02,2556000
2023-04-17,21.52,22.82,21.41,22.74,22.74,2610400
2023-04-14,22.32,22.49,21.5,21.65,21.65,1676400
2023-04-13,22.29,22.63,22.04,22.3,22.3,1951100
2023-04-12,23.07,23.28,22.07,22.1,22.1,1904400
2023-04-11,21.77,23.03,21.56,22.92,22.92,4269100
2023-04-10,21.17,21.75,21.07,21.52,21.52,2888300
2023-04-06,21.35,22.04,21.35,21.4,21.4,2292400
2023-04-05,21.37,22.04,21.07,21.49,21.49,2398900
2023-04-04,22.58,22.61,21.48,21.7,21.7,3369800
2023-04-03,24.11,24.12,22.4,22.61,22.61,4265000
2023-03-31,25.05,25.15,24.0,24.14,24.14,4401900
2023-03-30,24.66,25.69,23.56,25.25,25.25,11070300
2023-03-29,31.53,32.44,31.48,32.11,32.11,1226200
2023-03-28,31.16,31.26,30.52,31.11,31.11,654300
2023-03-27,32.09,32.14,30.91,31.18,31.18,718400
2023-03-24,32.07,32.24,31.63,31.84,31.84,922100
2023-03-23,32.35,33.03,31.74,32.36,32.36,1012800
2023-03-22,32.34,33.15,31.97,31.99,31.99,1855500
2023-03-21,31.13,31.2,30.45,30.8,30.8,973200
2023-03-20,29.37,31.06,29.37,30.91,30.91,1488200
2023-03-17,29.86,30.14,29.04,29.12,29.12,1383600
2023-03-16,29.3,29.9,29.23,29.71,29.71,800200
2023-03-15,29.49,29.92,29.06,29.64,29.64,1017400
2023-03-14,29.72,30.41,29.57,30.09,30.09,995500
2023-03-13,28.88,29.43,28.75,29.13,29.13,1389000
2023-03-10,30.14,30.18,29.25,29.33,29.33,1392200
2023-03-09,30.83,31.16,29.98,30.09,30.09,1179300
2023-03-08,30.33,30.95,30.33,30.81,30.81,508700
2023-03-07,30.5,30.72,30.08,30.21,30.21,1988700
2023-03-06,31.77,31.99,30.31,30.5,30.5,1416400
2023-03-03,31.58,31.73,31.09,31.68,31.68,1988900
2023-03-02,30.76,31.61,30.43,31.51,31.51,410300
2023-03-01,31.07,31.32,30.76,31.1,31.1,794600
2023-02-28,30.3,31.24,30.28,30.81,30.81,1343000
2023-02-27,31.1,31.1,30.42,30.42,30.42,781200
2023-02-24,30.43,30.64,30.23,30.52,30.52,460500
2023-02-23,31.8,31.8,30.55,31.06,31.06,503600
2023-02-22,30.93,31.34,30.53,30.82,30.82,673900
2023-02-21,31.29,31.66,30.94,30.98,30.98,702200
2023-02-17,31.89,32.11,31.45,31.87,31.87,494800
2023-02-16,32.18,32.5,31.89,31.92,31.92,735100
2023-02-15,31.91,32.96,31.78,32.88,32.88,690900
2023-02-14,31.91,32.48,31.49,32.41,32.41,987500
2023-02-13,32.27,32.38,32.04,32.15,32.15,779800
2023-02-10,32.59,32.69,31.98,32.31,32.31,611600
2023-02-09,33.4,33.81,32.78,32.87,32.87,571100
2023-02-08,33.55,33.78,32.79,32.88,32.88,486500
2023-02-07,32.93,33.89,32.83,33.81,33.81,550900
2023-02-06,33.46,33.57,32.51,32.91,32.91,862600
2023-02-03,33.98,34.63,33.77,33.99,33.99,841800
2023-02-02,34.78,35.18,34.29,34.74,34.74,1000100
2023-02-01,33.18,34.47,33.18,34.42,34.42,833000
2023-01-31,32.66,33.1,32.61,33.03,33.03,1067900
2023-01-30,32.62,32.88,32.27,32.66,32.66,640400
2023-01-27,32.38,33.43,32.26,33.15,33.15,626800
2023-01-26,33.16,33.44,32.41,32.84,32.84,497600
2023-01-25,32.0,32.89,31.97,32.86,32.86,506900
2023-01-24,33.26,33.68,32.46,32.48,32.48,641400
2023-01-23,32.74,33.51,32.61,33.5,33.5,974900
2023-01-20,31.93,32.56,31.51,32.53,32.53,1101700
2023-01-19,31.45,31.87,31.01,31.5,31.5,894700
2023-01-18,32.27,32.72,31.66,31.82,31.82,1823500
2023-01-17,31.24,31.91,31.24,31.91,31.91,1319700
2023-01-13,30.46,31.24,30.35,31.24,31.24,970200
2023-01-12,31.19,31.19,30.19,30.71,30.71,1170800
2023-01-11,31.25,31.27,30.39,30.78,30.78,960000
2023-01-10,30.56,31.21,30.47,31.2,31.2,948000
2023-01-09,30.75,31.17,30.44,30.53,30.53,1257400
2023-01-06,29.69,30.71,29.38,30.33,30.33,1251800
2023-01-05,29.07,29.33,28.64,29.17,29.17,1226600
2023-01-04,29.5,30.04,28.9,29.24,29.24,1170900
2023-01-03,29.23,29.33,28.73,28.94,28.94,631700
2022-12-30,28.22,28.72,27.76,28.69,28.69,631600
2022-12-29,27.85,28.9,27.77,28.62,28.62,610900
2022-12-28,27.5,27.79,27.36,27.4,27.4,929400
2022-12-27,27.38,27.65,26.71,27.5,27.5,624300
2022-12-23,26.85,27.47,26.59,27.47,27.47,567600
2022-12-22,27.16,27.25,26.47,27.02,27.02,880900
2022-12-21,27.27,27.71,27.19,27.6,27.6,831100
2022-12-20,26.63,27.34,26.51,27.1,27.1,847500
2022-12-19,27.56,27.59,26.58,26.87,26.87,1283500
2022-12-16,28.21,29.26,27.22,27.7,27.7,14578300
2022-12-15,29.11,29.34,28.32,28.38,28.38,1380100
2022-12-14,30.64,30.88,29.45,29.57,29.57,1405800
2022-12-13,31.28,31.63,30.24,30.5,30.5,1198000
2022-12-12,29.08,29.99,29.08,29.98,29.98,1099800
2022-12-09,28.96,29.74,28.63,29.33,29.33,893000
2022-12-08,28.88,29.27,28.46,29.18,29.18,1101600
2022-12-07,28.31,29.2,28.31,28.69,28.69,1005800
2022-12-06,29.47,29.74,28.26,28.62,28.62,1288200
2022-12-05,29.87,30.25,29.26,29.48,29.48,1864700
2022-12-02,28.95,29.57,28.65,29.36,29.36,1851200
2022-12-01,31.1,32.17,29.78,29.82,29.82,2165900
2022-11-30,29.3,30.75,28.75,30.74,30.74,1463400
2022-11-29,29.15,29.94,28.98,29.31,29.31,971600
2022-11-28,29.12,29.5,28.68,29.14,29.14,1029800
2022-11-25,30.21,30.21,29.6,29.61,29.61,242600
2022-11-23,29.61,30.48,29.51,30.41,30.41,613500
2022-11-22,28.94,30.43,28.65,29.62,29.62,501203
2022-11-21,29.15,29.26,28.64,28.82,28.82,498198
2022-11-18,30.09,30.09,29.17,29.49,29.49,464300
2022-11-17,28.7,29.79,28.66,29.41,29.41,792200
2022-11-16,29.88,30.16,29.2,29.3,29.3,989500
2022-11-15,31.01,31.31,30.53,30.61,30.61,1080900
2022-11-14,30.58,30.68,29.7,29.73,29.73,822900
2022-11-11,29.74,30.98,29.68,30.78,30.78,891500
2022-11-10,28.78,29.85,28.6,29.79,29.79,1184200
2022-11-09,27.52,27.76,27.2,27.26,27.26,473800
2022-11-08,28.49,28.64,27.67,27.95,27.95,659300
2022-11-07,27.86,28.26,27.02,28.09,28.09,1411200
2022-11-04,27.85,27.95,27.05,27.51,27.51,1374000
2022-11-03,26.4,27.3,26.31,26.77,26.77,1326200
2022-11-02,28.25,28.44,26.91,26.96,26.96,1138900
2022-11-01,28.5,28.58,27.89,28.04,28.04,1003900
2022-10-31,27.6,27.94,27.22,27.69,27.69,1175300
2022-10-28,26.64,27.98,26.48,27.94,27.94,805200
2022-10-27,27.25,27.54,26.5,26.56,26.56,1252000
2022-10-26,26.88,27.48,26.71,26.96,26.96,875200
2022-10-25,26.73,27.54,26.69,27.38,27.38,852300
2022-10-24,26.8,26.8,26.18,26.53,26.53,782400
2022-10-21,25.87,26.81,25.57,26.68,26.68,1221700
2022-10-20,26.14,26.67,25.76,25.98,25.98,1035000
2022-10-19,26.04,26.51,25.85,26.0,26.0,926800
2022-10-18,27.59,27.59,26.04,26.29,26.29,1595700
2022-10-17,26.28,26.95,26.05,26.74,26.74,1279300
2022-10-14,27.23,27.44,25.61,25.65,25.65,1392200
2022-10-13,25.57,27.71,25.29,27.03,27.03,1338300
2022-10-12,26.16,26.75,25.8,26.36,26.36,1297800
2022-10-11,27.03,27.49,25.7,26.16,26.16,1748300
2022-10-10,27.28,27.69,26.68,27.55,27.55,1640600
2022-10-07,28.42,28.45,26.87,27.23,27.23,3889700
2022-10-06,29.41,30.44,28.73,29.23,29.23,5104900
2022-10-05,31.04,32.03,30.55,32.03,32.03,1042200
2022-10-04,31.55,32.0,30.88,31.51,31.51,824200
2022-10-03,29.88,31.08,29.63,30.97,30.97,760500
2022-09-30,30.3,30.63,29.35,29.41,29.41,767100
2022-09-29,30.22,30.61,29.92,30.6,30.6,636700
2022-09-28,29.63,31.06,29.47,30.84,30.84,1037100
2022-09-27,30.27,30.56,29.35,29.87,29.87,940900
2022-09-26,29.95,30.25,29.21,29.46,29.46,906700
2022-09-23,29.46,29.95,29.19,29.85,29.85,977500
2022-09-22,30.61,30.66,29.8,30.0,30.0,890700
2022-09-21,31.05,32.17,30.72,30.78,30.78,671500
2022-09-20,31.24,31.43,30.74,31.04,31.04,515600
2022-09-19,31.03,31.9,30.81,31.72,31.72,712000
2022-09-16,31.72,32.05,31.12,31.65,31.65,1398000
2022-09-15,32.43,32.83,31.84,31.99,31.99,810400
2022-09-14,32.86,33.3,32.4,32.72,32.72,1356200
2022-09-13,33.65,34.08,32.66,32.73,32.73,977600
2022-09-12,35.03,35.68,34.42,34.8,34.8,1460200
2022-09-09,34.53,34.96,34.31,34.82,34.82,1092300
2022-09-08,33.72,34.43,33.49,33.9,33.9,1254700
2022-09-07,34.01,34.55,33.51,33.95,33.95,1670100
2022-09-06,34.6,35.24,33.43,33.82,33.82,1741300
2022-09-02,34.22,35.15,32.8,34.36,34.36,2103600
2022-09-01,35.01,35.24,29.52,33.65,33.65,6145800
2022-08-31,46.76,47.34,45.34,46.19,46.19,1721100
2022-08-30,47.99,48.03,46.26,46.85,46.85,1457600
2022-08-29,48.54,48.94,46.93,47.27,47.27,1469300
2022-08-26,52.65,52.65,48.75,48.99,48.99,823800
2022-08-25,50.55,52.45,50.39,52.32,52.32,1009000
2022-08-24,51.57,51.57,50.59,50.66,50.66,588500
2022-08-23,51.41,52.25,51.41,51.79,51.79,430300
2022-08-22,52.14,52.36,51.06,51.37,51.37,538800
2022-08-19,53.67,53.94,52.85,53.15,53.15,510000
2022-08-18,52.39,54.52,52.33,54.36,54.36,648000
2022-08-17,53.9,53.9,51.89,52.54,52.54,699100
2022-08-16,54.6,55.03,54.2,54.69,54.69,584500
2022-08-15,54.79,55.14,54.36,55.0,55.0,777000
2022-08-12,53.0,54.49,52.66,54.41,54.41,1357400
2022-08-11,53.36,53.65,52.34,52.43,52.43,1116700
2022-08-10,52.62,53.59,51.56,52.67,52.67,1674100
2022-08-09,53.64,54.75,50.77,51.25,51.25,836000
2022-08-08,55.31,55.95,54.21,54.6,54.6,674900
2022-08-05,55.52,56.28,55.04,55.74,55.74,679200
2022-08-04,56.33,56.91,55.53,56.21,56.21,876800
2022-08-03,55.14,56.71,54.4,56.1,56.1,2139600
2022-08-02,58.14,58.3,54.89,55.34,55.34,1936400
2022-08-01,62.0,65.51,57.82,58.47,58.47,1853800
2022-07-29,60.69,62.49,60.64,62.33,62.33,423000
2022-07-28,60.61,61.29,59.53,61.21,61.21,286800
2022-07-27,58.17,60.12,58.17,59.59,59.59,398900
2022-07-26,57.43,57.67,56.88,57.37,57.37,189000
2022-07-25,58.16,58.63,57.0,57.66,57.66,382100
2022-07-22,60.09,60.09,57.02,58.27,58.27,365000
2022-07-21,58.98,60.15,58.42,60.13,60.13,282400
2022-07-20,56.7,58.73,56.37,58.63,58.63,402600
2022-07-19,55.39,57.33,55.32,56.98,56.98,261700
2022-07-18,55.92,55.92,54.23,54.43,54.43,294600
2022-07-15,54.75,55.11,53.69,55.07,55.07,374400
2022-07-14,52.6,53.99,51.94,53.78,53.78,275700
2022-07-13,51.46,53.08,51.46,52.74,52.74,276200
2022-07-12,52.94,53.76,52.21,52.46,52.46,347600
2022-07-11,52.92,53.31,52.33,52.64,52.64,382700
2022-07-08,52.35,53.41,51.93,53.25,53.25,563500
2022-07-07,52.49,53.35,52.46,52.98,52.98,594800
2022-07-06,52.03,52.91,51.15,51.26,51.26,649600
2022-07-05,50.58,51.96,49.91,51.92,51.92,399800
2022-07-01,53.94,54.19,51.21,51.97,51.97,425400
2022-06-30,54.21,56.28,53.85,54.97,54.97,560100
2022-06-29,55.04,55.18,53.96,55.12,55.12,301000
2022-06-28,57.09,57.66,55.51,55.57,55.57,369200
2022-06-27,58.18,58.18,56.4,56.86,56.86,413700
2022-06-24,55.63,57.54,55.53,57.34,57.34,1057600
2022-06-23,55.47,55.55,53.78,54.73,54.73,538300
2022-06-22,55.15,56.17,54.86,54.95,54.95,516500
2022-06-21,56.13,56.59,54.98,55.97,55.97,410900
2022-06-17,54.32,55.11,53.37,54.72,54.72,769300
2022-06-16,55.52,56.5,52.92,53.47,53.47,862100
2022-06-15,56.75,58.35,56.31,57.34,57.34,546700
2022-06-14,56.54,57.53,55.89,57.15,57.15,387200
2022-06-13,56.66,57.82,55.62,56.11,56.11,672800
2022-06-10,58.72,59.68,58.21,58.82,58.82,416800
2022-06-09,60.14,61.68,60.06,60.07,60.07,255200
2022-06-08,62.45,62.45,59.87,60.65,60.65,263500
2022-06-07,61.24,62.71,61.05,62.58,62.58,261900
2022-06-06,64.24,64.24,61.7,62.15,62.15,486700
2022-06-03,63.78,63.78,62.33,62.54,62.54,367000
2022-06-02,60.22,65.23,59.31,64.35,64.35,744300
2022-06-01,64.23,65.19,62.61,64.38,64.38,661900
2022-05-31,63.93,64.62,62.55,64.09,64.09,415724
2022-05-27,63.87,64.79,63.79,64.28,64.28,427000
2022-05-26,59.94,62.84,59.82,62.54,62.54,418200
2022-05-25,58.18,59.99,58.03,59.51,59.51,277100
2022-05-24,59.62,60.57,57.69,58.47,58.47,313200
2022-05-23,60.44,61.02,58.9,60.27,60.27,447800
2022-05-20,61.12,61.97,57.89,60.58,60.58,338900
2022-05-19,58.77,60.87,58.7,59.74,59.74,305800
2022-05-18,60.49,62.28,58.26,59.09,59.09,302000
2022-05-17,61.04,61.86,60.74,61.79,61.79,259100
2022-05-16,59.71,60.82,59.14,59.31,59.31,275800
2022-05-13,59.71,61.43,59.44,60.49,60.49,355100
2022-05-12,57.27,58.45,56.0,58.3,58.3,358900
2022-05-11,58.76,60.06,56.98,57.1,57.1,322700
2022-05-10,59.59,59.79,57.42,59.31,59.31,355900
2022-05-09,60.28,61.2,57.33,57.78,57.78,366000
2022-05-06,60.93,61.78,59.47,61.51,61.51,445400
2022-05-05,63.82,64.27,60.62,61.64,61.64,368200
2022-05-04,62.39,65.2,60.71,65.02,65.02,583800
2022-05-03,61.08,62.58,60.5,62.33,62.33,310900
2022-05-02,59.74,61.42,59.26,61.19,61.19,602500
2022-04-29,60.82,61.98,59.32,59.6,59.6,393100
2022-04-28,60.44,61.87,58.68,61.39,61.39,481500
2022-04-27,58.35,60.4,58.31,58.98,58.98,393600
2022-04-26,60.21,60.24,58.82,58.85,58.85,385100
2022-04-25,59.16,61.07,59.16,60.99,60.99,405400
2022-04-22,61.54,61.83,59.69,59.82,59.82,402200
2022-04-21,63.95,64.35,60.95,61.5,61.5,699200
2022-04-20,64.33,64.67,62.8,62.84,62.84,415200
2022-04-19,62.32,63.5,62.08,63.1,63.1,329100
2022-04-18,61.41,63.43,61.41,62.49,62.49,443000
2022-04-14,63.19,64.31,61.82,61.83,61.83,452900
2022-04-13,61.72,63.15,61.18,62.86,62.86,512400
2022-04-12,61.78,62.9,60.88,61.07,61.07,518300
2022-04-11,60.16,61.41,59.77,60.26,60.26,423500
2022-04-08,61.97,61.99,60.6,60.72,60.72,418600
2022-04-07,62.38,64.14,61.54,62.49,62.49,591600
2022-04-06,64.33,64.38,61.83,62.18,62.18,768800
2022-04-05,69.17,69.37,64.94,65.27,65.27,430800
2022-04-04,67.72,69.56,67.72,69.47,69.47,373400
2022-04-01,70.05,71.14,66.89,67.78,67.78,616000
2022-03-31,70.74,71.72,69.27,69.34,69.34,435700
2022-03-30,72.18,72.92,70.39,70.81,70.81,347700
2022-03-29,72.28,73.48,71.57,72.88,72.88,310600
2022-03-28,69.89,71.11,68.84,71.07,71.07,325800
2022-03-25,70.75,70.75,69.19,70.42,70.42,260700
2022-03-24,69.77,70.7,69.09,70.66,70.66,316200
2022-03-23,70.23,71.13,68.42,68.87,68.87,318800
2022-03-22,70.86,72.13,70.31,71.25,71.25,368100
2022-03-21,70.96,71.85,70.32,70.74,70.74,475100
2022-03-18,69.53,71.85,69.02,70.96,70.96,829200
2022-03-17,67.21,70.47,66.7,69.41,69.41,859300
2022-03-16,64.24,70.65,63.88,66.66,66.66,582700
2022-03-15,61.02,63.37,60.54,63.24,63.24,369600
2022-03-14,61.98,62.5,60.4,60.95,60.95,319100
2022-03-11,64.28,64.9,62.01,62.07,62.07,423400
2022-03-10,63.17,64.0,62.08,63.33,63.33,383700
2022-03-09,65.58,65.68,64.07,64.92,64.92,334500
2022-03-08,62.45,65.44,61.45,62.6,62.6,643900
2022-03-07,65.65,66.18,61.81,61.85,61.85,436700
2022-03-04,65.99,67.15,63.74,64.67,64.67,475200
2022-03-03,68.93,69.2,66.42,66.78,66.78,263600
2022-03-02,66.99,69.68,66.35,68.53,68.53,273300
2022-03-01,69.57,69.57,65.06,66.1,66.1,528200
2022-02-28,69.88,71.12,68.38,69.38,69.38,302500
2022-02-25,70.17,70.73,68.91,70.65,70.65,251100
2022-02-24,65.05,70.52,64.76,70.35,70.35,432900
2022-02-23,69.94,70.59,66.99,67.34,67.34,440400
2022-02-22,68.99,70.8,68.39,69.06,69.06,239500
2022-02-18,70.57,71.02,69.06,69.82,69.82,257100
2022-02-17,71.55,71.91,70.3,70.37,70.37,217400
2022-02-16,70.75,72.94,69.98,72.82,72.82,380500
2022-02-15,69.74,71.37,69.17,71.11,71.11,508100
2022-02-14,68.57,70.68,67.98,68.53,68.53,376500
2022-02-11,71.73,72.33,68.03,68.43,68.43,366700
2022-02-10,71.56,74.11,71.05,71.52,71.52,625400
2022-02-09,74.01,74.01,72.42,73.24,73.24,626200
2022-02-08,70.5,72.82,70.13,72.58,72.58,616000
2022-02-07,70.91,72.25,69.73,70.55,70.55,374000
2022-02-04,70.39,71.71,69.09,70.97,70.97,391400
2022-02-03,70.6,72.21,70.21,70.95,70.95,446400
2022-02-02,73.55,73.57,71.58,72.81,72.81,371300
2022-02-01,71.83,72.88,69.39,71.9,71.9,582000
2022-01-31,67.7,71.1,67.3,71.1,71.1,677100
2022-01-28,67.14,67.96,64.76,67.83,67.83,650800
2022-01-27,72.66,73.52,66.76,66.99,66.99,794200
2022-01-26,74.14,75.61,70.27,71.1,71.1,830800
2022-01-25,73.19,73.19,70.55,71.15,71.15,393300
2022-01-24,71.88,75.3,70.11,75.14,75.14,410200
2022-01-21,73.86,75.89,73.27,73.36,73.36,500800
2022-01-20,76.39,77.0,74.52,74.56,74.56,395800
2022-01-19,78.99,79.23,75.53,75.64,75.64,402100
2022-01-18,78.5,79.96,77.02,77.73,77.73,409000
2022-01-14,78.78,81.01,78.78,80.36,80.36,418000
2022-01-13,83.41,84.38,79.79,79.96,79.96,384000
2022-01-12,83.07,84.5,81.18,81.84,81.84,393100
2022-01-11,81.65,82.45,80.34,82.11,82.11,343800
2022-01-10,79.14,82.24,77.94,82.1,82.1,397800
2022-01-07,84.54,87.32,79.96,80.07,80.07,434000
2022-01-06,83.66,85.68,82.94,84.93,84.93,209900
2022-01-05,88.75,89.04,83.11,83.17,83.17,323100
2022-01-04,90.39,92.14,86.21,89.45,89.45,365400
2022-01-03,89.13,90.48,88.66,89.98,89.98,212400
