date,open,high,low,close,adjusted_close,volume
2023-07-31,17.3,17.3,17.15,17.16,17.16,2800
2023-07-28,17.13,17.44,17.05,17.12,17.12,2200
2023-07-27,17.0,17.12,17.0,17.02,17.02,2700
2023-07-26,16.89,17.45,16.89,17.34,17.34,12900
2023-07-25,16.75,17.25,16.75,17.09,17.09,12800
2023-07-24,16.5,16.73,16.5,16.59,16.59,3500
2023-07-21,16.34,16.5,16.34,16.36,16.36,11500
2023-07-20,16.04,16.39,16.0,16.38,16.38,4000
2023-07-19,16.31,16.42,15.98,16.4,16.4,8400
2023-07-18,16.1,16.25,15.98,16.25,16.25,5200
2023-07-17,15.88,16.4,15.01,15.97,15.97,18700
2023-07-14,15.76,16.44,15.75,16.3,16.1,18500
2023-07-13,14.88,15.74,14.88,15.58,15.3888,29600
2023-07-12,14.32,14.9885,14.32,14.72,14.5394,25090
2023-07-11,13.94,14.3421,13.8,14.1,13.927,9680
2023-07-10,14.11,14.24,13.8401,13.86,13.6899,5614
2023-07-07,13.555,14.09,13.555,13.92,13.7492,9565
2023-07-06,13.74,13.75,13.36,13.7,13.5319,12290
2023-07-05,14.3,14.305,13.78,13.78,13.6109,29409
2023-07-03,14.26,14.38,14.15,14.38,14.2036,3496
2023-06-30,14.63,14.63,14.15,14.26,14.085,4718
2023-06-29,14.73,14.73,14.605,14.605,14.4258,2250
2023-06-28,15.16,15.475,14.7,14.7,14.5196,10079
2023-06-27,15.625,15.625,15.11,15.11,14.9246,2604
2023-06-26,15.39,15.54,15.29,15.29,15.1024,4246
2023-06-23,15.41,15.74,15.39,15.43,15.2407,9139
2023-06-22,15.38,15.55,15.2001,15.46,15.2703,5402
2023-06-21,15.64,15.8232,15.5021,15.62,15.4283,5612
2023-06-20,15.25,15.99,15.2101,15.73,15.537,28519
2023-06-16,15.25,15.3,15.205,15.3,15.1123,10324
2023-06-15,15.175,15.2995,15.0301,15.25,15.0629,20296
2023-06-14,15.33,15.37,15.03,15.13,14.9444,8177
2023-06-13,15.0001,15.3899,15.0001,15.12,14.9345,18617
2023-06-12,15.51,15.51,15.1025,15.24,15.053,16752
2023-06-09,15.01,16.2499,15.01,15.84,15.6456,37852
2023-06-08,15.15,15.92,14.8,15.8,15.6061,55666
2023-06-07,14.02,15.42,13.99,15.16,14.974,24866
2023-06-06,13.5,13.95,13.5,13.95,13.7788,32317
2023-06-05,13.46,13.52,13.16,13.435,13.2702,36107
2023-06-02,13.31,13.52,13.21,13.34,13.1763,8952
2023-06-01,13.15,13.25,13.0,13.16,12.9985,45766
2023-05-31,13.36,13.5,12.98,13.02,12.8602,28495
2023-05-30,13.4,13.46,13.33,13.35,13.1862,9459
2023-05-26,13.45,13.45,13.25,13.38,13.2158,28763
2023-05-25,13.23,13.48,13.01,13.41,13.2455,34281
2023-05-24,13.27,13.49,13.2,13.37,13.206,5524
2023-05-23,13.02,13.451,13.02,13.27,13.1072,13735
2023-05-22,13.26,13.4,13.11,13.11,12.9491,9309
2023-05-19,13.51,13.7,13.455,13.4899,13.3244,2777
2023-05-18,13.2755,13.67,13.2755,13.67,13.5023,6667
2023-05-17,13.23,13.54,12.9,13.54,13.3739,21661
2023-05-16,12.57,13.16,12.57,12.85,12.6923,3679
2023-05-15,12.75,13.3,12.56,12.56,12.4059,7388
2023-05-12,12.8,12.891,12.67,12.7,12.5442,6813
2023-05-11,12.84,13.05,12.7,12.97,12.8109,10443
2023-05-10,12.97,12.99,12.6001,12.95,12.7911,8406
2023-05-09,12.82,12.95,12.75,12.77,12.6133,21771
2023-05-08,13.34,13.39,12.82,12.82,12.6627,11448
2023-05-05,13.0,13.5,13.0,13.27,13.1072,17781
2023-05-04,13.54,13.57,12.755,13.06,12.8998,10466
2023-05-03,13.8,13.98,13.5101,13.56,13.3936,18592
2023-05-02,13.82,14.07,12.56,13.79,13.6208,24910
2023-05-01,14.99,14.99,14.36,14.36,14.1838,13052
2023-04-28,15.34,15.4,14.61,14.91,14.7271,44100
2023-04-27,15.25,15.725,15.12,15.6,15.4086,12429
2023-04-26,15.89,15.89,15.0807,15.15,14.9641,22315
2023-04-25,16.3,16.3,15.9,15.95,15.7543,14656
2023-04-24,16.77,16.77,16.3202,16.4,16.1988,4127
