date,open,high,low,close,adjusted_close,volume
2023-07-31,10.67,10.67,10.62,10.62,10.62,5600
2023-07-28,10.62,10.62,10.62,10.62,10.62,3900
2023-07-27,10.65,10.65,10.65,10.65,10.65,10
2023-07-26,10.62,10.65,10.62,10.65,10.65,10200
2023-07-25,10.62,10.62,10.62,10.62,10.62,7
2023-07-24,10.62,10.66,10.62,10.62,10.62,11500
2023-07-21,10.62,10.66,10.62,10.66,10.66,4300
2023-07-20,10.62,10.62,10.62,10.62,10.62,3500
2023-07-19,10.69,10.69,10.69,10.69,10.69,0
2023-07-18,10.69,10.69,10.69,10.69,10.69,3
2023-07-17,10.689,10.69,10.689,10.69,10.69,3100
2023-07-14,10.6,10.66,10.6,10.66,10.66,22500
2023-07-13,10.65,10.65,10.6,10.64,10.64,5300
2023-07-12,10.59,10.64,10.59,10.64,10.64,154700
2023-07-11,10.59,10.64,10.58,10.58,10.58,35100
2023-07-10,10.59,10.59,10.57,10.57,10.57,7600
2023-07-07,10.59,10.59,10.59,10.59,10.59,6000
2023-07-06,10.59,10.6,10.58,10.59,10.59,132900
2023-07-05,10.59,10.61,10.58,10.59,10.59,40300
2023-07-03,10.59,10.59,10.585,10.59,10.59,10400
2023-06-30,10.59,10.59,10.59,10.59,10.59,1
2023-06-29,10.58,10.596,10.58,10.59,10.59,42200
2023-06-28,10.59,10.6,10.59,10.6,10.6,7900
2023-06-27,10.6,10.6,10.6,10.6,10.6,600
2023-06-26,10.59,10.59,10.58,10.59,10.59,18300
2023-06-23,10.59,10.6,10.57,10.57,10.57,29200
2023-06-22,10.59,10.59,10.59,10.59,10.59,26300
2023-06-21,10.55,10.55,10.55,10.55,10.55,300
2023-06-20,10.55,10.56,10.55,10.55,10.55,1200
2023-06-16,10.55,10.55,10.55,10.55,10.55,0
2023-06-15,10.55,10.55,10.55,10.55,10.55,16
2023-06-14,10.55,10.55,10.55,10.55,10.55,2400
2023-06-13,10.6,10.6,10.6,10.6,10.6,0
2023-06-12,10.6,10.6,10.6,10.6,10.6,1100
2023-06-09,10.57,10.6,10.57,10.6,10.6,900
2023-06-08,10.55,10.55,10.55,10.55,10.55,1600
2023-06-07,10.55,10.55,10.55,10.55,10.55,30300
2023-06-06,10.55,10.5503,10.55,10.55,10.55,18442
2023-06-05,10.55,10.55,10.55,10.55,10.55,3596
2023-06-02,10.52,10.53,10.52,10.53,10.53,500
2023-06-01,10.52,10.52,10.51,10.51,10.51,1000
2023-05-31,10.52,10.52,10.51,10.51,10.51,1100
2023-05-30,10.52,10.55,10.51,10.51,10.51,3000
2023-05-26,10.55,10.63,10.5,10.55,10.55,14400
2023-05-25,10.65,10.7,10.52,10.58,10.58,6800
2023-05-24,9.96,10.887,9.595,10.52,10.52,32400
2023-05-23,10.49,10.49,9.98,10.0,10.0,2700
2023-05-22,10.985,11.07,10.48,10.52,10.52,67200
2023-05-19,10.5,10.51,10.49,10.5,10.5,38000
2023-05-18,10.598,11.48,10.49,10.51,10.51,16900
2023-05-17,10.49,10.5,10.485,10.5,10.5,45500
2023-05-16,10.48,10.49,10.48,10.49,10.49,10000
2023-05-15,10.48,10.481,10.48,10.48,10.48,4400
2023-05-12,10.48,10.49,10.48,10.48,10.48,5300
2023-05-11,10.49,10.49,10.48,10.48,10.48,5800
2023-05-10,10.49,10.5,10.48,10.48,10.48,21700
2023-05-09,10.5,10.5,10.48,10.49,10.49,38000
2023-05-08,10.49,10.49,10.48,10.48,10.48,5400
2023-05-05,10.5,10.5,10.48,10.48,10.48,67300
2023-05-04,10.48,10.485,10.46,10.48,10.48,24600
2023-05-03,10.46,10.47,10.46,10.47,10.47,2400
2023-05-02,10.45,10.49,10.45,10.49,10.49,7400
2023-05-01,10.44,10.46,10.44,10.45,10.45,27100
2023-04-28,10.44,10.44,10.44,10.44,10.44,2000
2023-04-27,10.45,10.45,10.45,10.45,10.45,2200
2023-04-26,10.49,10.49,10.45,10.45,10.45,2500
2023-04-25,10.455,10.46,10.45,10.45,10.45,4900
2023-04-24,10.45,10.47,10.45,10.46,10.46,12700
2023-04-21,10.5,10.5,10.47,10.47,10.47,8300
2023-04-20,10.44,10.46,10.44,10.44,10.44,3600
2023-04-19,10.5,10.5,10.44,10.44,10.44,3000
2023-04-18,10.42,10.46,10.42,10.44,10.44,14300
2023-04-17,10.42,10.43,10.42,10.43,10.43,3100
2023-04-14,10.42,10.42,10.42,10.42,10.42,3300
2023-04-13,10.42,10.42,10.42,10.42,10.42,3500
2023-04-12,10.42,10.42,10.42,10.42,10.42,3800
2023-04-11,10.42,10.42,10.42,10.42,10.42,4600
2023-04-10,10.43,10.43,10.42,10.43,10.43,12900
2023-04-06,10.42,10.42,10.42,10.42,10.42,4500
2023-04-05,10.42,10.42,10.42,10.42,10.42,4900
2023-04-04,10.43,10.43,10.42,10.42,10.42,8200
2023-04-03,10.42,10.42,10.41,10.42,10.42,12700
2023-03-31,10.4,10.4,10.4,10.4,10.4,0
2023-03-30,10.4,10.4,10.4,10.4,10.4,0
2023-03-29,10.4,10.4,10.4,10.4,10.4,1
2023-03-28,10.39,10.4,10.39,10.4,10.4,72800
2023-03-27,10.4,10.4,10.4,10.4,10.4,1400
2023-03-24,10.43,10.43,10.4,10.4,10.4,11200
2023-03-23,10.435,10.435,10.435,10.435,10.435,143
2023-03-22,10.435,10.435,10.435,10.435,10.435,14500
2023-03-21,10.46,10.46,10.46,10.46,10.46,600
2023-03-20,10.44,10.44,10.44,10.44,10.44,500
2023-03-17,10.41,10.41,10.41,10.41,10.41,19600
2023-03-16,10.44,10.44,10.4,10.4,10.4,1000
2023-03-15,10.37,10.38,10.37,10.38,10.38,33700
2023-03-14,10.37,10.37,10.37,10.37,10.37,62900
2023-03-13,10.38,10.39,10.36,10.36,10.36,29700
2023-03-10,10.38,10.38,10.36,10.36,10.36,113300
2023-03-09,10.36,10.37,10.36,10.37,10.37,1200
2023-03-08,10.38,10.38,10.37,10.37,10.37,430200
2023-03-07,10.38,10.38,10.38,10.38,10.38,100
2023-03-06,10.38,10.38,10.38,10.38,10.38,30
2023-03-03,10.38,10.38,10.38,10.38,10.38,500
2023-03-02,10.38,10.38,10.38,10.38,10.38,1600
2023-03-01,10.38,10.38,10.38,10.38,10.38,1
2023-02-28,10.38,10.38,10.38,10.38,10.38,1001
2023-02-27,10.38,10.4,10.38,10.38,10.38,112864
2023-02-24,10.34,10.34,10.34,10.34,10.34,128
2023-02-23,10.34,10.34,10.34,10.34,10.34,600
2023-02-22,10.34,10.36,10.34,10.36,10.36,3300
2023-02-21,10.36,10.36,10.36,10.36,10.36,200
2023-02-17,10.34,10.36,10.34,10.35,10.35,6600
2023-02-16,10.31,10.35,10.31,10.35,10.35,35800
2023-02-15,10.33,10.35,10.33,10.33,10.33,3500
2023-02-14,10.34,10.34,10.34,10.34,10.34,30300
2023-02-13,10.31,10.31,10.31,10.31,10.31,2100
2023-02-10,10.34,10.34,10.34,10.34,10.34,116
2023-02-09,10.34,10.35,10.34,10.34,10.34,21100
2023-02-08,10.34,10.34,10.33,10.33,10.33,3000
2023-02-07,10.33,10.33,10.33,10.33,10.33,15
2023-02-06,10.33,10.33,10.33,10.33,10.33,1200
2023-02-03,10.32,10.32,10.32,10.32,10.32,17
2023-02-02,10.32,10.32,10.32,10.32,10.32,1100
2023-02-01,10.3,10.3,10.29,10.3,10.3,10200
2023-01-31,10.31,10.31,10.31,10.31,10.31,3500
2023-01-30,10.28,10.28,10.28,10.28,10.28,600
2023-01-27,10.29,10.29,10.29,10.29,10.29,0
2023-01-26,10.29,10.29,10.29,10.29,10.29,1
2023-01-25,10.29,10.29,10.29,10.29,10.29,103700
2023-01-24,10.29,10.29,10.29,10.29,10.29,100
2023-01-23,10.26,10.29,10.26,10.29,10.29,1400
2023-01-20,10.28,10.28,10.28,10.28,10.28,100
2023-01-19,10.27,10.28,10.27,10.28,10.28,2700
2023-01-18,10.25,10.27,10.25,10.27,10.27,8400
2023-01-17,10.27,10.27,10.27,10.27,10.27,1000
2023-01-13,10.26,10.29,10.24,10.26,10.26,375500
2023-01-12,10.26,10.26,10.26,10.26,10.26,0
2023-01-11,10.26,10.26,10.26,10.26,10.26,100
