date,open,high,low,close,adjusted_close,volume
2023-07-31,3.99,4.35,3.985,4.24,4.24,1140800
2023-07-28,3.69,3.91,3.61,3.9,3.9,1331700
2023-07-27,3.79,3.808,3.605,3.66,3.66,1631800
2023-07-26,3.8,4.34,3.69,3.79,3.79,2246200
2023-07-25,4.1,4.13,3.74,3.77,3.77,1327400
2023-07-24,3.99,4.2,3.92,4.08,4.08,826200
2023-07-21,3.94,4.06,3.83,4.02,4.02,515500
2023-07-20,4.12,4.12,3.84,3.93,3.92,906700
2023-07-19,4.1,4.21,3.95,4.11,4.0995,576800
2023-07-18,3.88,4.17,3.875,4.05,4.0397,824500
2023-07-17,3.87,3.958,3.82,3.89,3.8801,570900
2023-07-14,4.17,4.17,3.725,3.89,3.8801,1050464
2023-07-13,3.82,4.305,3.725,4.15,4.1394,2171547
2023-07-12,3.85,4.01,3.735,3.75,3.7405,1634061
2023-07-11,3.94,4.01,3.75,3.8,3.7903,880234
2023-07-10,3.75,3.95,3.72,3.94,3.93,1746294
2023-07-07,3.65,4.01,3.61,3.78,3.7704,1603319
2023-07-06,3.77,3.81,3.59,3.66,3.6507,3795663
2023-07-05,3.64,3.96,3.61,3.8,3.7903,2373114
2023-07-03,3.33,3.66,3.32,3.65,3.6407,999247
2023-06-30,3.02,3.5,3.01,3.3,3.2916,2096123
2023-06-29,2.82,3.05,2.76,3.01,3.0023,1733827
2023-06-28,3.17,3.18,2.75,2.83,2.8228,1767325
2023-06-27,3.5,3.68,3.185,3.19,3.1819,2373692
2023-06-26,2.8,3.59,2.8,3.5,3.4911,3191280
2023-06-23,2.79,2.89,2.77,2.86,2.8527,10527500
2023-06-22,2.85,2.89,2.72,2.85,2.8427,2221823
2023-06-21,2.82,2.92,2.7711,2.85,2.8427,2249620
2023-06-20,2.89,2.89,2.62,2.82,2.8128,2550877
2023-06-16,2.65,2.925,2.62,2.87,2.8627,4204704
2023-06-15,2.55,2.67,2.54,2.6,2.5934,1440379
2023-06-14,2.3,2.59,2.26,2.57,2.5635,3142526
2023-06-13,1.93,2.3,1.88,2.26,2.2542,4321423
2023-06-12,1.87,1.95,1.865,1.9,1.8952,1819183
2023-06-09,1.97,1.99,1.84,1.84,1.8353,2524753
2023-06-08,2.0,2.06,1.905,1.95,1.945,2988596
2023-06-07,1.9,2.08,1.9,1.99,1.9849,2050218
2023-06-06,1.87,2.01,1.81,1.95,1.945,1208636
2023-06-05,1.95,1.99,1.86,1.87,1.8652,932209
2023-06-02,1.79,1.99,1.79,1.93,1.9251,1424802
2023-06-01,1.82,1.82,1.715,1.78,1.7755,952375
2023-05-31,1.85,1.87,1.74,1.81,1.8054,899221
2023-05-30,1.82,1.91,1.815,1.84,1.8353,654131
2023-05-26,1.77,1.82,1.715,1.8,1.7954,414652
2023-05-25,1.78,1.8,1.71,1.78,1.7755,821026
2023-05-24,1.92,1.97,1.78,1.8,1.7954,779867
2023-05-23,1.86,1.98,1.86,1.92,1.9151,1074368
2023-05-22,1.82,1.9,1.78,1.86,1.8553,687721
2023-05-19,1.78,1.875,1.755,1.83,1.8253,953665
2023-05-18,1.75,1.835,1.72,1.76,1.7555,459650
2023-05-17,1.71,1.78,1.68,1.75,1.7455,698182
2023-05-16,1.8,1.82,1.645,1.69,1.6857,2375678
2023-05-15,1.83,1.8802,1.7901,1.82,1.8154,640601
2023-05-12,1.92,1.92,1.785,1.84,1.8353,1058315
2023-05-11,1.96,1.96,1.875,1.9,1.8952,524684
2023-05-10,1.85,1.99,1.85,1.96,1.955,1042428
2023-05-09,1.92,1.925,1.8,1.83,1.8253,1146516
2023-05-08,2.08,2.08,1.88,1.92,1.9151,1092458
2023-05-05,2.05,2.1,2.0,2.03,2.0248,1026615
2023-05-04,2.03,2.065,1.965,2.04,2.0348,1282432
2023-05-03,2.03,2.12,2.0,2.05,2.0448,1878368
2023-05-02,2.09,2.09,1.94,2.0,1.9949,1249391
2023-05-01,2.09,2.16,2.06,2.08,2.0747,1258267
2023-04-28,1.98,2.1,1.98,2.06,2.0548,1951898
2023-04-27,2.09,2.125,1.94,2.0,1.9949,888821
2023-04-26,2.0,2.3836,2.0,2.1,2.0947,2470056
2023-04-25,1.97,2.06,1.95,1.96,1.955,1503764
2023-04-24,1.95,2.06,1.89,2.0,1.9949,1523602
2023-04-21,1.95,1.98,1.835,1.92,1.9151,1717898
2023-04-20,2.0,2.02,1.93,1.96,1.945,1159966
2023-04-19,2.01,2.115,1.98,2.02,2.0046,1651476
2023-04-18,2.16,2.21,2.005,2.04,2.0244,1975844
2023-04-17,2.22,2.23,2.135,2.18,2.1634,1362462
2023-04-14,2.4,2.4494,2.145,2.23,2.213,1190992
2023-04-13,2.51,2.51,2.36,2.38,2.3618,1208840
2023-04-12,2.6,2.64,2.42,2.5,2.4809,1576321
2023-04-11,2.7,2.7,2.56,2.57,2.5504,1237027
2023-04-10,2.8,2.8,2.63,2.69,2.6695,1110515
2023-04-06,2.91,2.965,2.74,2.78,2.7588,753164
2023-04-05,2.97,2.97,2.89,2.93,2.9076,704765
2023-04-04,2.99,3.035,2.86,3.0,2.9771,1034909
2023-04-03,3.07,3.24,2.95,2.98,2.9573,785434
2023-03-31,3.09,3.22,3.005,3.07,3.0466,1440803
2023-03-30,3.01,3.11,3.0,3.06,3.0366,524971
2023-03-29,2.9,3.005,2.885,3.0,2.9771,581463
2023-03-28,2.91,2.98,2.82,2.9,2.8779,749419
2023-03-27,2.99,3.07,2.91,2.92,2.8977,1143932
2023-03-24,2.74,2.97,2.65,2.96,2.9374,1822121
2023-03-23,2.86,2.94,2.66,2.77,2.7489,2068784
2023-03-22,3.15,3.215,2.835,2.85,2.8282,1256068
2023-03-21,3.09,3.225,3.04,3.15,3.126,1766925
2023-03-20,3.06,3.15,2.935,3.01,2.987,2424042
2023-03-17,3.18,3.18,3.01,3.01,2.987,16972609
2023-03-16,3.24,3.34,3.055,3.21,3.1855,2133071
2023-03-15,3.31,3.345,3.13,3.29,3.2649,2161369
2023-03-14,3.53,3.61,3.33,3.41,3.384,1696232
2023-03-13,3.42,3.43,3.155,3.39,3.3641,1715719
2023-03-10,3.74,3.74,3.415,3.5,3.4733,1876108
2023-03-09,3.85,3.895,3.685,3.71,3.6817,1198980
2023-03-08,3.89,3.975,3.78,3.88,3.8504,1209394
2023-03-07,3.94,3.96,3.75,3.9,3.8702,1718299
2023-03-06,4.0,4.0789,3.7358,3.94,3.9099,2763779
2023-03-03,4.21,4.31,4.085,4.23,4.1977,492056
2023-03-02,3.99,4.11,3.915,4.11,4.0786,528272
2023-03-01,4.08,4.13,3.905,4.02,3.9893,662722
2023-02-28,4.4,4.4,4.07,4.1,4.0687,2497577
2023-02-27,4.41,4.445,4.29,4.39,4.3565,568683
2023-02-24,4.16,4.36,4.09,4.33,4.2969,587262
2023-02-23,4.24,4.275,4.09,4.21,4.1779,728595
2023-02-22,4.555,4.56,4.11,4.2,4.1679,907863
2023-02-21,4.82,4.9,4.39,4.505,4.4706,795185
2023-02-17,4.76,4.98,4.68,4.91,4.8725,856337
2023-02-16,4.76,4.85,4.32,4.78,4.7435,1686471
2023-02-15,4.05,4.8599,3.845,4.76,4.7237,1246896
2023-02-14,4.26,4.26,4.025,4.1,4.0687,581530
2023-02-13,4.21,4.36,4.13,4.34,4.3069,662864
2023-02-10,4.26,4.305,4.17,4.19,4.158,742511
2023-02-09,4.48,4.59,4.265,4.28,4.2473,770110
2023-02-08,4.52,4.54,4.41,4.42,4.3863,593607
2023-02-07,4.6,4.625,4.44,4.53,4.4954,644030
2023-02-06,4.8,4.91,4.475,4.61,4.5748,621331
2023-02-03,4.73,4.82,4.665,4.79,4.7534,719231
2023-02-02,4.61,4.9,4.575,4.81,4.7733,854235
2023-02-01,4.51,4.605,4.4,4.5,4.4656,929351
2023-01-31,4.2,4.505,4.195,4.41,4.3763,1171594
2023-01-30,4.17,4.19,4.12,4.17,4.1382,445989
2023-01-27,3.96,4.23,3.96,4.19,4.158,526440
2023-01-26,4.06,4.075,3.815,3.96,3.9298,588943
2023-01-25,3.88,4.0,3.81,3.98,3.9496,474141
