date,open,high,low,close,adjusted_close,volume
2022-11-01,3.49,3.58,3.49,3.56,3.56,5662
2022-10-31,3.48,3.52,3.43,3.51,3.51,30464
2022-10-28,3.28,3.45,3.26,3.43,3.43,5371
2022-10-27,3.2401,3.41,3.2401,3.3,3.3,10218
2022-10-26,3.17,3.24,3.17,3.23,3.23,17461
2022-10-25,3.18,3.261,3.18,3.25,3.25,37763
2022-10-24,3.18,3.2,3.15,3.15,3.15,10628
2022-10-21,3.26,3.2899,3.2,3.2,3.2,11496
2022-10-20,3.36,3.36,3.2,3.26,3.26,12647
2022-10-19,3.32,3.36,3.28,3.31,3.31,5992
2022-10-18,3.39,3.39,3.28,3.34,3.34,20609
2022-10-17,3.29,3.45,3.29,3.37,3.37,25306
2022-10-14,3.42,3.42,3.31,3.36,3.36,4286
2022-10-13,3.23,3.548,3.22,3.44,3.44,29700
2022-10-12,3.21,3.36,3.17,3.28,3.28,15461
2022-10-11,3.22,3.28,3.18,3.18,3.18,8299
2022-10-10,3.29,3.31,3.21,3.23,3.23,7556
2022-10-07,3.32,3.4,3.28,3.33,3.33,6369
2022-10-06,3.29,3.31,3.2,3.31,3.31,28757
2022-10-05,3.41,3.44,3.29,3.3,3.3,17327
2022-10-04,3.57,3.87,3.47,3.47,3.47,63637
2022-10-03,3.4,3.57,3.31,3.57,3.57,29876
2022-09-30,3.18,3.4699,3.18,3.29,3.29,39006
2022-09-29,3.44,3.44,3.17,3.21,3.21,33933
2022-09-28,3.4,3.6,3.4,3.49,3.49,14913
2022-09-27,3.55,3.5852,3.35,3.35,3.35,75927
2022-09-26,3.57,3.9799,3.51,3.52,3.52,330635
2022-09-23,3.61,3.6505,3.515,3.54,3.54,34317
2022-09-22,3.68,3.74,3.64,3.64,3.64,45592
2022-09-21,3.73,3.84,3.695,3.795,3.795,42938
2022-09-20,3.78,3.8222,3.67,3.68,3.68,27835
2022-09-19,3.71,3.87,3.71,3.79,3.79,36339
2022-09-16,3.95,3.95,3.71,3.71,3.71,75210
2022-09-15,3.95,4.03,3.95,3.96,3.96,41880
2022-09-14,3.86,4.005,3.86,3.95,3.95,69265
2022-09-13,3.74,3.85,3.71,3.79,3.79,35652
2022-09-12,3.77,3.835,3.74,3.74,3.74,16396
2022-09-09,3.98,3.98,3.78,3.8,3.8,47017
2022-09-08,3.85,3.8536,3.76,3.81,3.81,10486
2022-09-07,3.9,3.98,3.86,3.86,3.86,8328
2022-09-06,4.0,4.17,3.94,4.02,4.02,11471
2022-09-02,4.07,4.09,3.94,4.03,4.03,64646
2022-09-01,4.05,4.0602,4.0027,4.06,4.06,37903
2022-08-31,4.03,4.08,4.0,4.04,4.04,30999
2022-08-30,4.05,4.1,4.01,4.07,4.07,9965
2022-08-29,4.17,4.27,4.02,4.04,4.04,23434
2022-08-26,4.3,4.39,4.14,4.28,4.28,14816
2022-08-25,4.31,4.4,4.26,4.38,4.38,15483
2022-08-24,4.25,4.36,4.22,4.3,4.3,6968
2022-08-23,4.2,4.33,4.14,4.29,4.29,10287
2022-08-22,4.3,4.3,4.03,4.16,4.16,8169
2022-08-19,4.56,4.56,4.23,4.29,4.29,16011
2022-08-18,4.58,4.59,4.5,4.55,4.55,18210
2022-08-17,4.53,4.65,4.51,4.58,4.58,26515
2022-08-16,4.55,4.61,4.46,4.57,4.57,8479
2022-08-15,4.63,4.68,4.17,4.59,4.59,17519
2022-08-12,4.68,4.68,4.62,4.6232,4.6232,28803
2022-08-11,4.54,4.7,4.54,4.69,4.69,20365
2022-08-10,4.63,4.6801,4.48,4.54,4.54,17128
2022-08-09,4.6,4.67,4.5168,4.59,4.59,18687
2022-08-08,4.65,4.88,4.59,4.66,4.66,26424
2022-08-05,4.62,4.65,4.56,4.65,4.65,15259
2022-08-04,4.6,4.63,4.52,4.61,4.61,12408
2022-08-03,4.68,4.715,4.54,4.57,4.57,49215
2022-08-02,4.8799,4.8799,4.69,4.69,4.69,13918
2022-08-01,4.68,4.79,4.5,4.75,4.75,21879
2022-07-29,4.45,4.66,4.41,4.66,4.66,121137
2022-07-28,4.49,4.49,4.43,4.45,4.45,28502
2022-07-27,4.3,4.53,4.26,4.49,4.49,239864
2022-07-26,4.225,4.3,4.16,4.28,4.28,38904
2022-07-25,4.38,4.38,4.18,4.21,4.21,37079
2022-07-22,4.11,4.2,4.0,4.17,4.17,29308
2022-07-21,4.21,4.21,4.0899,4.14,4.14,60616
2022-07-20,4.21,4.31,4.2,4.23,4.23,31560
2022-07-19,3.929,4.392,3.9,4.24,4.24,45362
2022-07-18,3.77,3.92,3.74,3.92,3.92,9460
2022-07-15,3.82,3.855,3.7,3.72,3.72,27371
2022-07-14,3.62,3.82,3.58,3.8,3.8,46132
2022-07-13,3.65,3.7,3.65,3.7,3.7,7877
2022-07-12,3.62,3.74,3.6,3.71,3.71,15478
2022-07-11,3.68,3.77,3.6,3.65,3.65,26692
2022-07-08,3.61,3.79,3.55,3.66,3.66,45469
2022-07-07,3.56,3.66,3.55,3.63,3.63,22906
2022-07-06,3.6609,3.6609,3.58,3.6,3.6,15528
2022-07-05,3.66,3.67,3.575,3.64,3.64,40006
2022-07-01,3.63,3.7,3.545,3.65,3.65,33040
2022-06-30,3.54,3.64,3.51,3.61,3.61,24893
2022-06-29,3.58,3.66,3.536,3.6,3.6,45567
2022-06-28,3.58,3.63,3.51,3.59,3.59,20113
2022-06-27,3.53,3.56,3.4813,3.52,3.52,5633
2022-06-24,3.5,3.575,3.5,3.55,3.55,5270
2022-06-23,3.464,3.5,3.42,3.46,3.46,34272
2022-06-22,3.36,3.5,3.36,3.5,3.5,15828
2022-06-21,3.31,3.425,3.31,3.4,3.4,26936
2022-06-17,3.35,3.47,3.28,3.28,3.28,22631
2022-06-16,3.41,3.42,3.25,3.35,3.35,37639
2022-06-15,3.38,3.55,3.38,3.42,3.42,93336
2022-06-14,3.53,3.53,3.38,3.38,3.38,21836
2022-06-13,3.3601,3.59,3.3601,3.56,3.56,6802
2022-06-10,3.73,3.73,3.57,3.57,3.57,20745
2022-06-09,3.67,3.7,3.55,3.65,3.65,17426
2022-06-08,3.635,3.66,3.55,3.66,3.66,23799
2022-06-07,3.52,3.7,3.52,3.66,3.66,50406
2022-06-06,3.64,3.67,3.58,3.64,3.64,24604
2022-06-03,3.68,3.68,3.56,3.61,3.61,21622
2022-06-02,3.65,3.735,3.6,3.73,3.73,10912
2022-06-01,3.7139,3.7139,3.61,3.67,3.67,14757
2022-05-31,3.75,3.8156,3.67,3.7,3.7,17633
2022-05-27,3.74,3.83,3.696,3.77,3.77,28496
2022-05-26,3.73,3.73,3.6,3.7,3.7,11781
2022-05-25,3.4,3.63,3.36,3.54,3.54,26926
2022-05-24,3.36,3.415,3.33,3.41,3.41,41931
2022-05-23,3.351,3.535,3.35,3.44,3.44,105617
2022-05-20,3.395,3.4,3.34,3.34,3.34,59664
2022-05-19,3.45,3.45,3.31,3.36,3.36,62229
2022-05-18,3.45,3.6175,3.4,3.46,3.46,15119
2022-05-17,3.54,3.66,3.43,3.45,3.45,23597
2022-05-16,3.52,3.78,3.51,3.53,3.53,16525
2022-05-13,3.52,3.58,3.5,3.52,3.52,15348
2022-05-12,3.53,3.6,3.3601,3.52,3.52,22131
2022-05-11,3.6,3.61,3.44,3.51,3.51,25940
2022-05-10,3.75,3.7542,3.52,3.53,3.53,85176
2022-05-09,3.88,3.95,3.73,3.81,3.81,48480
2022-05-06,3.995,4.0,3.88,3.95,3.95,32656
2022-05-05,3.97,4.08,3.875,4.08,4.08,40745
2022-05-04,4.03,4.08,3.96,4.08,4.08,25776
2022-05-03,3.92,4.0,3.92,3.99,3.99,5758
2022-05-02,3.95,4.05,3.91,3.92,3.92,26171
2022-04-29,4.0,4.0,3.875,3.99,3.99,16898
2022-04-28,3.93,4.02,3.84,3.89,3.89,77771
2022-04-27,3.96,3.96,3.8,3.89,3.89,31272
2022-04-26,4.02,4.025,3.92,3.92,3.92,15315
2022-04-25,4.06,4.13,3.95,4.02,4.02,38510
2022-04-22,4.12,4.15,4.05,4.06,4.06,40594
2022-04-21,4.16,4.24,4.08,4.1,4.1,13917
2022-04-20,4.185,4.27,4.17,4.19,4.19,11241
2022-04-19,4.1401,4.21,4.1401,4.15,4.15,8811
2022-04-18,4.19,4.23,4.1,4.13,4.13,21865
2022-04-14,4.11,4.23,4.09,4.23,4.23,26647
2022-04-13,4.11,4.16,4.07,4.07,4.07,15751
2022-04-12,4.15,4.22,4.11,4.11,4.11,12938
2022-04-11,4.19,4.19,4.07,4.12,4.12,19656
2022-04-08,4.2327,4.2327,4.1192,4.15,4.15,11642
2022-04-07,4.3,4.3,4.16,4.16,4.16,35093
2022-04-06,4.31,4.37,4.24,4.24,4.24,9472
2022-04-05,4.38,4.4127,4.26,4.3,4.3,13307
2022-04-04,4.38,4.43,4.35,4.38,4.38,11580
2022-04-01,4.34,4.47,4.3,4.34,4.34,8974
2022-03-31,4.43,4.43,4.27,4.28,4.28,4875
2022-03-30,4.45,4.45,4.335,4.42,4.42,4066
2022-03-29,4.29,4.49,4.27,4.43,4.43,27318
2022-03-28,4.27,4.27,4.195,4.25,4.25,5942
2022-03-25,4.16,4.35,4.16,4.27,4.27,14360
2022-03-24,4.3,4.4386,4.19,4.28,4.28,8856
2022-03-23,4.39,4.4115,4.24,4.34,4.34,7171
2022-03-22,4.478,4.515,4.35,4.45,4.45,17246
2022-03-21,4.55,4.57,4.4,4.48,4.48,14904
2022-03-18,4.39,4.58,4.38,4.5,4.5,69108
2022-03-17,4.44,4.46,4.33,4.46,4.46,25261
2022-03-16,4.2,4.4347,4.2,4.38,4.38,49579
2022-03-15,4.07,4.15,4.05,4.1,4.1,23857
2022-03-14,4.22,4.27,4.09,4.09,4.09,46491
2022-03-11,4.245,4.37,4.17,4.23,4.23,11641
2022-03-10,4.16,4.28,4.16,4.23,4.23,10397
2022-03-09,4.2,4.2575,4.13,4.225,4.225,20282
2022-03-08,4.18,4.19,3.98,4.09,4.09,45295
2022-03-07,4.2,4.24,4.04,4.06,4.06,67755
2022-03-04,4.22,4.23,4.125,4.17,4.17,15854
2022-03-03,4.32,4.32,4.165,4.25,4.25,17528
2022-03-02,4.39,4.44,4.32,4.32,4.32,20588
2022-03-01,4.38,4.46,4.35,4.35,4.35,19536
2022-02-28,4.39,4.5,4.39,4.43,4.43,11046
2022-02-25,4.37,4.59,4.37,4.46,4.46,6081
2022-02-24,4.26,4.47,4.26,4.44,4.44,10309
2022-02-23,4.6,4.6,4.34,4.42,4.42,28189
2022-02-22,4.49,4.61,4.35,4.42,4.42,13442
2022-02-18,4.46,4.5,4.36,4.5,4.5,9012
2022-02-17,4.59,4.595,4.45,4.45,4.45,7938
2022-02-16,4.56,4.7,4.51,4.67,4.67,6710
2022-02-15,4.45,4.7,4.45,4.58,4.58,14964
2022-02-14,4.41,4.42,4.34,4.41,4.41,14327
2022-02-11,4.4,4.4199,4.2992,4.37,4.37,15690
2022-02-10,4.68,4.69,4.43,4.47,4.47,13414
2022-02-09,4.6,4.72,4.51,4.72,4.72,37593
2022-02-08,4.27,4.56,4.2275,4.54,4.54,13371
2022-02-07,4.22,4.33,4.2,4.27,4.27,9042
2022-02-04,4.25,4.26,4.15,4.22,4.22,18279
2022-02-03,4.43,4.43,4.2,4.25,4.25,35347
2022-02-02,4.46,4.5121,4.44,4.47,4.47,32317
2022-02-01,4.39,4.52,4.36,4.52,4.52,43161
2022-01-31,4.2301,4.52,4.2301,4.45,4.45,26752
2022-01-28,4.49,4.49,4.22,4.34,4.34,31637
2022-01-27,4.47,4.62,4.2857,4.41,4.41,39708
2022-01-26,4.307,4.464,4.3,4.41,4.41,43810
2022-01-25,4.25,4.34,4.24,4.31,4.31,50906
2022-01-24,4.31,4.31,4.18,4.31,4.31,60098
2022-01-21,4.13,4.45,4.13,4.29,4.29,69103
2022-01-20,4.15,4.42,4.15,4.3,4.3,12749
2022-01-19,4.34,4.36,4.3,4.34,4.34,35696
2022-01-18,4.37,4.4,4.27,4.32,4.32,25505
2022-01-14,4.4,4.4282,4.38,4.425,4.425,29254
2022-01-13,4.4,4.465,4.4,4.41,4.41,41959
2022-01-12,4.46,4.46,4.385,4.41,4.41,63746
2022-01-11,4.3,4.51,4.3,4.4,4.4,290510
2022-01-10,4.3,4.35,4.27,4.3,4.3,30350
2022-01-07,4.26,4.34,4.23,4.3,4.3,21715
2022-01-06,4.19,4.2694,4.15,4.22,4.22,31142
2022-01-05,4.34,4.3499,4.2,4.21,4.21,84863
2022-01-04,4.21,4.35,4.21,4.31,4.31,28311
2022-01-03,4.2,4.215,4.08,4.21,4.21,25640
