date,open,high,low,close,adjusted_close,volume
2023-05-08,4.7,4.88,4.28,4.42,4.42,2589700
2023-05-05,5.25,5.287,4.51,4.6,4.6,753200
2023-05-04,5.73,5.786,4.8,5.01,5.01,856000
2023-05-03,5.68,5.85,5.49,5.75,5.75,509300
2023-05-02,5.31,5.75,5.1,5.61,5.61,1155300
2023-05-01,5.32,5.74,4.8,5.29,5.29,1289400
2023-04-28,4.97,5.35,4.75,5.32,5.32,818000
2023-04-27,4.78,5.06,4.51,5.0,5.0,638200
2023-04-26,4.66,4.91,4.566,4.62,4.62,453700
2023-04-25,4.83,4.83,4.51,4.51,4.51,222800
2023-04-24,4.87,4.93,4.665,4.85,4.85,257500
2023-04-21,4.61,4.95,4.42,4.9,4.9,430600
2023-04-20,4.47,4.69,4.38,4.6,4.6,163300
2023-04-19,4.49,4.54,4.21,4.49,4.49,247700
2023-04-18,4.43,4.5,4.0,4.44,4.44,558700
2023-04-17,4.73,4.92,4.18,4.37,4.37,786400
2023-04-14,4.39,4.71,4.3,4.65,4.65,461000
2023-04-13,4.21,4.4,4.17,4.33,4.33,295400
2023-04-12,4.16,4.32,3.97,4.16,4.16,219800
2023-04-11,3.85,4.179,3.77,4.08,4.08,312500
2023-04-10,3.76,3.85,3.65,3.85,3.85,118100
2023-04-06,3.63,3.78,3.63,3.71,3.71,168800
2023-04-05,3.71,3.795,3.645,3.65,3.65,204400
2023-04-04,3.92,3.95,3.6,3.76,3.76,315600
2023-04-03,3.52,3.888,3.52,3.86,3.86,322400
2023-03-31,3.25,3.68,3.22,3.53,3.53,662700
2023-03-30,3.25,3.29,3.152,3.18,3.18,151700
2023-03-29,3.3,3.3,3.08,3.2,3.2,194400
2023-03-28,3.17,3.23,3.115,3.22,3.22,124300
2023-03-27,3.05,3.2,3.031,3.15,3.15,141300
2023-03-24,2.97,3.0,2.909,2.98,2.98,66200
2023-03-23,2.79,2.99,2.79,2.98,2.98,127200
2023-03-22,2.82,2.82,2.68,2.73,2.73,57400
2023-03-21,2.67,2.82,2.56,2.82,2.82,228400
2023-03-20,2.91,2.918,2.76,2.82,2.82,118700
2023-03-17,2.93,2.95,2.8,2.85,2.85,96400
2023-03-16,2.91,2.94,2.74,2.94,2.94,82400
2023-03-15,2.86,2.94,2.835,2.91,2.91,57900
2023-03-14,2.91,2.96,2.83,2.92,2.92,88700
2023-03-13,2.66,2.84,2.65,2.77,2.77,113200
2023-03-10,2.86,2.9,2.65,2.66,2.66,164400
2023-03-09,2.95,3.03,2.81,2.86,2.86,118600
2023-03-08,2.97,3.11,2.93,2.97,2.97,125800
2023-03-07,3.09,3.29,2.95,3.01,3.01,76300
2023-03-06,3.22,3.22,3.07,3.12,3.12,95000
2023-03-03,3.26,3.26,3.08,3.16,3.16,92500
2023-03-02,3.0,3.21,3.0,3.2,3.2,151700
2023-03-01,2.92,3.06,2.88,3.03,3.03,79100
2023-02-28,2.92,2.99,2.825,2.91,2.91,132100
2023-02-27,3.05,3.05,2.81,2.94,2.94,237600
2023-02-24,3.27,3.27,2.94,2.97,2.97,170400
2023-02-23,3.25,3.32,3.09,3.13,3.13,236600
2023-02-22,2.98,3.25,2.975,3.19,3.19,680700
2023-02-21,2.86,3.04,2.78,2.96,2.96,577500
2023-02-17,2.86,2.9,2.78,2.88,2.88,186900
2023-02-16,2.99,3.0,2.86,2.9,2.9,154200
2023-02-15,2.7,2.98,2.66,2.975,2.975,235500
2023-02-14,2.62,2.72,2.6,2.68,2.68,58000
2023-02-13,2.64,2.72,2.57,2.65,2.65,107300
2023-02-10,2.75,2.75,2.58,2.65,2.65,136300
2023-02-09,2.81,2.858,2.69,2.72,2.72,173800
2023-02-08,2.77,2.93,2.75,2.82,2.82,176900
2023-02-07,2.75,2.87,2.71,2.8,2.8,192500
2023-02-06,2.69,2.82,2.65,2.76,2.76,306000
2023-02-03,2.84,2.85,2.55,2.69,2.69,293500
2023-02-02,2.54,2.84,2.49,2.84,2.84,461500
2023-02-01,2.31,2.51,2.26,2.46,2.46,300700
2023-01-31,2.23,2.4,2.21,2.36,2.36,411000
2023-01-30,2.09,2.253,2.06,2.21,2.21,330400
2023-01-27,2.1,2.16,2.07,2.11,2.11,115300
2023-01-26,2.12,2.15,2.085,2.1,2.1,85500
2023-01-25,2.11,2.13,2.07,2.13,2.13,147300
2023-01-24,2.07,2.13,2.06,2.13,2.13,42800
2023-01-23,2.15,2.17,2.05,2.13,2.13,169000
2023-01-20,2.23,2.23,2.095,2.15,2.15,183300
2023-01-19,2.12,2.2,2.095,2.19,2.19,240600
2023-01-18,2.13,2.23,2.05,2.14,2.14,241000
2023-01-17,2.2,2.229,2.13,2.16,2.16,180500
2023-01-13,2.18,2.31,2.17,2.2,2.2,413400
2023-01-12,1.95,2.24,1.94,2.2,2.2,686300
2023-01-11,1.87,1.939,1.827,1.88,1.88,182400
2023-01-10,1.9,1.948,1.831,1.89,1.89,166200
2023-01-09,1.84,1.93,1.8,1.84,1.84,155800
2023-01-06,1.78,1.878,1.75,1.8,1.8,78400
2023-01-05,1.88,1.88,1.72,1.79,1.79,433600
2023-01-04,1.73,1.91,1.68,1.91,1.91,363800
2023-01-03,1.65,1.75,1.63,1.715,1.715,168800
2022-12-30,1.55,1.63,1.5,1.63,1.63,299300
2022-12-29,1.51,1.63,1.51,1.56,1.56,291900
2022-12-28,1.54,1.63,1.53,1.56,1.56,63600
2022-12-27,1.63,1.63,1.53,1.54,1.54,131700
2022-12-23,1.65,1.66,1.561,1.61,1.61,66200
2022-12-22,1.65,1.695,1.557,1.6,1.6,231700
2022-12-21,1.69,1.79,1.63,1.63,1.63,147600
2022-12-20,1.64,1.73,1.64,1.68,1.68,76900
2022-12-19,1.72,1.79,1.64,1.66,1.66,166000
2022-12-16,1.73,1.805,1.7,1.73,1.73,161500
2022-12-15,1.765,1.79,1.73,1.75,1.75,137300
2022-12-14,1.86,1.91,1.78,1.79,1.79,91700
2022-12-13,1.82,1.92,1.75,1.86,1.86,611600
2022-12-12,1.67,1.809,1.65,1.73,1.73,78800
2022-12-09,1.7,1.71,1.66,1.68,1.68,123800
2022-12-08,1.74,1.75,1.68,1.69,1.69,167000
2022-12-07,1.8,1.8,1.73,1.76,1.76,220800
2022-12-06,1.9,1.9,1.77,1.79,1.79,119000
2022-12-05,1.95,1.98,1.85,1.85,1.85,83500
2022-12-02,1.88,2.0,1.88,1.955,1.955,88400
2022-12-01,1.97,2.04,1.9,1.9,1.9,73300
2022-11-30,1.97,2.02,1.93,1.97,1.97,96500
2022-11-29,1.9,2.04,1.896,1.97,1.97,151100
2022-11-28,1.82,1.92,1.82,1.85,1.85,92000
2022-11-25,1.87,1.898,1.782,1.85,1.85,48100
2022-11-23,1.78,1.92,1.78,1.89,1.89,149700
2022-11-22,1.78,1.8,1.76,1.79,1.79,90300
2022-11-21,1.73,1.84,1.73,1.79,1.79,119500
2022-11-18,1.75,1.8,1.72,1.76,1.76,115500
2022-11-17,1.75,1.82,1.72,1.76,1.76,138500
2022-11-16,1.85,1.85,1.69,1.82,1.82,132800
2022-11-15,1.86,1.86,1.69,1.82,1.82,234900
2022-11-14,1.9,1.94,1.74,1.8,1.8,446000
2022-11-11,1.9,1.96,1.79,1.86,1.86,329100
2022-11-10,1.88,1.91,1.75,1.78,1.78,340800
2022-11-09,1.95,1.96,1.75,1.75,1.75,183200
2022-11-08,1.96,2.03,1.93,1.93,1.93,195300
2022-11-07,2.03,2.03,1.93,1.96,1.96,160900
2022-11-04,2.12,2.12,1.91,1.96,1.96,204100
2022-11-03,2.0,2.07,1.98,2.04,2.04,107400
2022-11-02,2.1,2.124,2.01,2.03,2.03,94800
2022-11-01,2.12,2.2099,2.1,2.12,2.12,123688
2022-10-31,2.18,2.23,2.1,2.16,2.16,176984
2022-10-28,2.13,2.2,2.11,2.18,2.18,179600
2022-10-27,2.32,2.35,2.1,2.13,2.13,225100
2022-10-26,2.18,2.49,2.18,2.33,2.33,687500
2022-10-25,2.15,2.22,2.12,2.17,2.17,175500
2022-10-24,2.114,2.224,2.06,2.09,2.09,295200
2022-10-21,2.24,2.29,2.12,2.17,2.17,262100
2022-10-20,2.51,2.63,2.26,2.28,2.28,985400
2022-10-19,2.51,2.53,2.32,2.405,2.405,161400
2022-10-18,2.56,2.63,2.5,2.53,2.53,82000
2022-10-17,2.67,2.67,2.5,2.56,2.56,248200
2022-10-14,2.51,2.69,2.47,2.62,2.62,296300
2022-10-13,2.24,2.47,2.12,2.4,2.4,212700
2022-10-12,2.2,2.4,2.15,2.23,2.23,144300
2022-10-11,2.35,2.38,2.2,2.21,2.21,377700
2022-10-10,2.79,2.79,2.36,2.38,2.38,376500
2022-10-07,2.7,2.88,2.65,2.74,2.74,478900
2022-10-06,2.47,2.77,2.46,2.68,2.68,653300
2022-10-05,2.39,2.5,2.27,2.43,2.43,560000
2022-10-04,1.97,2.2,1.96,2.15,2.15,229300
2022-10-03,2.01,2.04,1.91,1.95,1.95,128100
2022-09-30,1.98,2.09,1.95,1.955,1.955,96200
2022-09-29,2.06,2.07,1.9,1.98,1.98,158800
2022-09-28,1.87,2.08,1.87,2.06,2.06,148800
2022-09-27,1.89,1.99,1.89,1.9,1.9,166200
2022-09-26,1.92,2.0,1.88,1.91,1.91,122400
2022-09-23,1.96,1.999,1.88,1.91,1.91,168600
2022-09-22,2.044,2.088,1.95,2.02,2.02,178100
2022-09-21,2.1,2.2,2.02,2.06,2.06,131400
2022-09-20,2.01,2.215,2.0,2.1,2.1,205600
2022-09-19,2.1,2.1,2.02,2.05,2.05,131900
2022-09-16,2.13,2.17,1.975,2.08,2.08,423100
2022-09-15,2.43,2.5,2.18,2.19,2.19,506700
2022-09-14,2.49,2.53,2.41,2.45,2.45,258200
2022-09-13,2.39,2.58,2.32,2.48,2.48,492400
2022-09-12,2.43,2.49,2.357,2.42,2.42,190600
2022-09-09,2.5,2.66,2.31,2.41,2.41,543500
2022-09-08,2.15,2.49,2.1,2.48,2.48,775000
2022-09-07,1.97,2.09,1.925,2.09,2.09,329400
2022-09-06,1.8,2.02,1.79,1.95,1.95,384400
2022-09-02,2.1,2.1,1.76,1.77,1.77,844600
2022-09-01,1.67,2.07,1.65,2.04,2.04,1654000
2022-08-31,1.58,1.65,1.57,1.63,1.63,256400
2022-08-30,1.67,1.68,1.58,1.62,1.62,183000
2022-08-29,1.59,1.65,1.57,1.65,1.65,137500
2022-08-26,1.6,1.65,1.54,1.58,1.58,308800
2022-08-25,1.61,1.62,1.52,1.55,1.55,275400
2022-08-24,1.62,1.66,1.54,1.55,1.55,424000
2022-08-23,1.64,1.65,1.57,1.6,1.6,322600
2022-08-22,1.64,1.67,1.53,1.66,1.66,321800
2022-08-19,1.64,1.687,1.6,1.6,1.6,162200
2022-08-18,1.71,1.71,1.64,1.64,1.64,195900
2022-08-17,1.77,1.77,1.65,1.69,1.69,491600
2022-08-16,1.65,1.78,1.65,1.77,1.77,261400
2022-08-15,1.73,1.73,1.6,1.66,1.66,631300
2022-08-12,1.68,1.72,1.6,1.71,1.71,262900
2022-08-11,1.68,1.75,1.6,1.66,1.66,352200
2022-08-10,1.7,1.77,1.65,1.75,1.75,157200
2022-08-09,1.72,1.75,1.65,1.66,1.66,94400
2022-08-08,1.7,1.78,1.69,1.74,1.74,427300
2022-08-05,1.66,1.72,1.65,1.7,1.7,87700
2022-08-04,1.65,1.7,1.62,1.67,1.67,96000
2022-08-03,1.65,1.71,1.62,1.65,1.65,78100
2022-08-02,1.65,1.696,1.6,1.63,1.63,62800
2022-08-01,1.72,1.72,1.6,1.66,1.66,149500
2022-07-29,1.7,1.72,1.65,1.7,1.7,95600
2022-07-28,1.7,1.73,1.67,1.71,1.71,110400
2022-07-27,1.69,1.73,1.65,1.71,1.71,100900
2022-07-26,1.74,1.74,1.59,1.69,1.69,145900
2022-07-25,1.8,1.82,1.67,1.68,1.68,235200
2022-07-22,1.88,1.88,1.75,1.8,1.8,133700
2022-07-21,1.82,1.87,1.77,1.86,1.86,132900
2022-07-20,1.76,1.88,1.76,1.84,1.84,80400
2022-07-19,1.8,1.82,1.74,1.78,1.78,154100
2022-07-18,1.772,1.83,1.72,1.76,1.76,150100
2022-07-15,1.78,1.78,1.68,1.73,1.73,193900
2022-07-14,1.83,1.83,1.68,1.74,1.74,381700
2022-07-13,1.76,1.85,1.71,1.76,1.76,181900
2022-07-12,1.752,1.79,1.69,1.76,1.76,273600
2022-07-11,1.95,1.95,1.77,1.79,1.79,167500
2022-07-08,1.9,1.97,1.85,1.91,1.91,91800
2022-07-07,1.83,1.92,1.78,1.92,1.92,184200
2022-07-06,1.9,1.92,1.78,1.87,1.87,71100
2022-07-05,1.915,1.915,1.8,1.82,1.82,74600
2022-07-01,1.824,1.95,1.81,1.9,1.9,144800
2022-06-30,1.8,1.98,1.74,1.95,1.95,194800
2022-06-29,1.86,1.86,1.67,1.79,1.79,115600
2022-06-28,1.88,1.88,1.73,1.79,1.79,151700
2022-06-27,1.79,1.87,1.76,1.84,1.84,134500
2022-06-24,1.82,1.911,1.75,1.82,1.82,232900
2022-06-23,1.75,1.89,1.72,1.75,1.75,277200
2022-06-22,1.77,1.89,1.7,1.71,1.71,83900
2022-06-21,1.75,1.85,1.61,1.78,1.78,417900
2022-06-17,1.83,1.89,1.66,1.71,1.71,141100
2022-06-16,1.85,1.897,1.71,1.8,1.8,211900
2022-06-15,1.92,2.07,1.83,1.85,1.85,101100
2022-06-14,1.93,2.0,1.865,1.88,1.88,224400
2022-06-13,1.95,1.97,1.84,1.86,1.86,157000
2022-06-10,1.95,2.06,1.94,1.95,1.95,110700
2022-06-09,2.1,2.239,1.98,2.01,2.01,123800
2022-06-08,2.22,2.22,2.09,2.12,2.12,131400
2022-06-07,2.14,2.33,2.12,2.17,2.17,62500
2022-06-06,2.28,2.298,2.14,2.2,2.2,47100
2022-06-03,2.22,2.28,2.16,2.24,2.24,42700
2022-06-02,2.24,2.31,2.15,2.25,2.25,74800
2022-06-01,2.38,2.38,2.16,2.25,2.25,118900
2022-05-31,2.36,2.38,2.31,2.33,2.33,22600
2022-05-27,2.26,2.37,2.16,2.35,2.35,56000
2022-05-26,2.19,2.35,2.19,2.27,2.27,48100
2022-05-25,2.16,2.27,2.11,2.2,2.2,74800
2022-05-24,2.13,2.3,2.11,2.16,2.16,59700
2022-05-23,2.07,2.18,2.051,2.15,2.15,67200
2022-05-20,2.03,2.055,1.98,2.02,2.02,46200
2022-05-19,2.0,2.197,1.97,2.02,2.02,123000
2022-05-18,2.03,2.15,2.0,2.05,2.05,136100
2022-05-17,2.29,2.3,2.11,2.12,2.12,119800
2022-05-16,2.19,2.34,2.1,2.22,2.22,108100
2022-05-13,2.0,2.19,1.96,2.19,2.19,136000
2022-05-12,1.9,2.0,1.83,1.92,1.92,61700
2022-05-11,2.0,2.1,1.84,1.9,1.9,461900
2022-05-10,2.13,2.15,1.968,2.08,2.08,234600
2022-05-09,2.26,2.26,2.04,2.11,2.11,194100
2022-05-06,2.2,2.25,2.05,2.18,2.18,138400
2022-05-05,2.4,2.4,2.19,2.24,2.24,137000
2022-05-04,2.36,2.4,2.26,2.35,2.35,142000
2022-05-03,2.42,2.59,2.3,2.37,2.37,60400
2022-05-02,2.44,2.44,2.28,2.41,2.41,117000
2022-04-29,2.43,2.555,2.38,2.42,2.42,113900
2022-04-28,2.61,2.61,2.36,2.47,2.47,72500
2022-04-27,2.4,2.73,2.32,2.56,2.56,302500
2022-04-26,2.45,2.5,2.28,2.37,2.37,206000
2022-04-25,2.6,2.79,2.41,2.44,2.44,184100
2022-04-22,2.706,2.706,2.42,2.56,2.56,151400
2022-04-21,2.69,2.77,2.59,2.64,2.64,100000
2022-04-20,2.73,2.82,2.6,2.66,2.66,125300
2022-04-19,2.84,2.88,2.64,2.69,2.69,79100
2022-04-18,2.79,2.89,2.64,2.81,2.81,85100
2022-04-14,2.7,2.83,2.6,2.8,2.8,72900
2022-04-13,2.74,2.85,2.67,2.74,2.74,28800
2022-04-12,2.81,2.899,2.61,2.72,2.72,48900
2022-04-11,2.86,2.86,2.65,2.77,2.77,93600
2022-04-08,3.02,3.033,2.751,2.91,2.91,189600
2022-04-07,3.1,3.21,3.0,3.05,3.05,56400
2022-04-06,3.14,3.21,3.0,3.07,3.07,57600
2022-04-05,3.22,3.305,3.14,3.14,3.14,39500
2022-04-04,3.27,3.34,3.19,3.245,3.245,65900
2022-04-01,3.07,3.34,3.06,3.26,3.26,142000
2022-03-31,3.094,3.201,3.0,3.05,3.05,43200
2022-03-30,3.21,3.26,3.05,3.11,3.11,84200
2022-03-29,3.25,3.3,2.97,3.2,3.2,207900
2022-03-28,2.862,3.04,2.8,3.0,3.0,94700
2022-03-25,2.84,2.89,2.72,2.86,2.86,116500
2022-03-24,2.84,2.84,2.72,2.8,2.8,55400
2022-03-23,2.79,2.86,2.72,2.8,2.8,40600
2022-03-22,2.75,2.876,2.72,2.8,2.8,58500
2022-03-21,2.85,2.859,2.75,2.8,2.8,52800
2022-03-18,2.79,2.92,2.75,2.8,2.8,102400
2022-03-17,2.78,2.96,2.69,2.8,2.8,70800
2022-03-16,2.81,2.816,2.66,2.75,2.75,44000
2022-03-15,2.64,2.74,2.64,2.7,2.7,32600
2022-03-14,2.92,2.92,2.62,2.66,2.66,95100
2022-03-11,2.97,3.035,2.84,2.87,2.87,47600
2022-03-10,2.976,2.98,2.83,2.92,2.92,16500
2022-03-09,2.89,2.96,2.88,2.9,2.9,49200
2022-03-08,2.935,3.05,2.81,2.84,2.84,84700
2022-03-07,2.99,3.08,2.874,2.88,2.88,84800
2022-03-04,2.97,3.136,2.97,3.01,3.01,246800
2022-03-03,3.07,3.135,3.05,3.08,3.08,16800
2022-03-02,2.81,3.11,2.81,3.07,3.07,90300
2022-03-01,2.83,2.95,2.78,2.81,2.81,96200
2022-02-28,2.95,3.025,2.8,2.8,2.8,51400
2022-02-25,2.99,3.1,2.89,2.95,2.95,36100
2022-02-24,2.88,3.01,2.731,3.0,3.0,66700
2022-02-23,2.83,2.9,2.75,2.9,2.9,118700
2022-02-22,2.78,2.97,2.7,2.73,2.73,160800
2022-02-18,3.0,3.05,2.75,2.75,2.75,254100
2022-02-17,3.05,3.22,2.99,3.0,3.0,80400
2022-02-16,3.11,3.2,3.06,3.09,3.09,38500
2022-02-15,3.11,3.298,3.11,3.18,3.18,12600
2022-02-14,3.23,3.29,3.1,3.1,3.1,40800
2022-02-11,3.31,3.34,3.13,3.22,3.22,50400
2022-02-10,3.3,3.39,3.2,3.3,3.3,130800
2022-02-09,3.2,3.39,3.1,3.32,3.32,303800
2022-02-08,2.98,3.19,2.94,3.09,3.09,317100
2022-02-07,2.97,3.04,2.945,2.95,2.95,96900
2022-02-04,2.95,3.0,2.9,2.935,2.935,136100
2022-02-03,2.95,2.97,2.88,2.92,2.92,88600
2022-02-02,3.095,3.12,2.93,2.94,2.94,63100
2022-02-01,3.0,3.155,2.99,3.13,3.13,55300
2022-01-31,2.99,3.1,2.93,3.08,3.08,120000
2022-01-28,2.95,3.04,2.85,2.98,2.98,106300
2022-01-27,3.1,3.37,2.94,2.96,2.96,140400
2022-01-26,3.31,3.399,3.08,3.13,3.13,104500
2022-01-25,3.1,3.33,3.059,3.27,3.27,61300
2022-01-24,3.13,3.34,2.95,3.17,3.17,200600
2022-01-21,3.24,3.242,3.101,3.2,3.2,191900
2022-01-20,3.44,3.49,3.25,3.28,3.28,128600
2022-01-19,3.51,3.589,3.34,3.4,3.4,67600
2022-01-18,3.57,3.595,3.47,3.5,3.5,59800
2022-01-14,3.52,3.61,3.45,3.6,3.6,137600
2022-01-13,3.66,3.66,3.43,3.5,3.5,151000
2022-01-12,3.6,3.615,3.489,3.6,3.6,93200
2022-01-11,3.57,3.702,3.53,3.6,3.6,69600
2022-01-10,3.59,3.65,3.515,3.6,3.6,65200
2022-01-07,3.57,3.65,3.49,3.63,3.63,117700
2022-01-06,3.66,3.7,3.51,3.59,3.59,103600
2022-01-05,3.88,3.948,3.62,3.62,3.62,168200
2022-01-04,4.0,4.008,3.8,3.87,3.87,58500
2022-01-03,4.0,4.08,3.89,3.99,3.99,62800
