date,open,high,low,close,adjusted_close,volume
2023-07-31,3.05,3.38,3.05,3.38,3.38,80300
2023-07-28,2.93,3.62,2.91,3.05,3.05,254900
2023-07-27,2.97,3.045,2.88,2.93,2.93,178600
2023-07-26,3.04,3.12,2.89,2.97,2.97,82400
2023-07-25,3.12,3.17,3.0,3.04,3.04,48900
2023-07-24,3.29,3.297,3.05,3.16,3.16,53400
2023-07-21,3.35,3.39,3.152,3.24,3.24,90600
2023-07-20,3.49,3.56,3.27,3.31,3.31,109600
2023-07-19,3.43,3.61,3.42,3.51,3.51,105200
2023-07-18,3.54,3.63,3.38,3.42,3.42,60700
2023-07-17,3.46,3.58,3.34,3.55,3.55,133800
2023-07-14,3.48,3.48,3.28,3.43,3.43,49100
2023-07-13,3.59,3.642,3.401,3.45,3.45,58700
2023-07-12,3.47,3.65,3.36,3.54,3.54,140200
2023-07-11,3.21,3.57,3.205,3.43,3.43,185900
2023-07-10,3.18,3.32,3.15,3.2,3.2,52500
2023-07-07,3.29,3.35,3.15,3.19,3.19,58700
2023-07-06,3.12,3.36,3.04,3.24,3.24,98700
2023-07-05,3.1,3.29,3.03,3.19,3.19,57900
2023-07-03,3.3,3.415,3.1,3.15,3.15,63900
2023-06-30,3.25,3.36,3.12,3.32,3.32,177200
2023-06-29,3.33,3.53,3.15,3.26,3.26,78600
2023-06-28,3.21,3.36,3.1,3.35,3.35,85600
2023-06-27,3.37,3.37,3.14,3.21,3.21,88700
2023-06-26,3.73,3.81,3.36,3.36,3.36,123300
2023-06-23,3.35,3.99,3.295,3.74,3.74,552200
2023-06-22,3.43,3.49,3.2,3.45,3.45,192400
2023-06-21,3.49,3.52,3.28,3.48,3.48,99300
2023-06-20,3.51,3.544,3.3,3.5,3.5,86300
2023-06-16,3.64,3.66,3.33,3.51,3.51,304700
2023-06-15,3.5,3.66,3.36,3.61,3.61,88300
2023-06-14,3.67,3.73,3.41,3.51,3.51,116700
2023-06-13,3.57,3.68,3.45,3.63,3.63,117200
2023-06-12,3.32,3.67,3.28,3.53,3.53,127800
2023-06-09,3.41,3.43,3.17,3.33,3.33,138700
2023-06-08,3.69,3.7,3.22,3.43,3.43,125100
2023-06-07,3.6,3.89,3.55,3.71,3.71,285700
2023-06-06,3.38,3.61,3.31,3.55,3.55,190300
2023-06-05,3.23,3.67,3.14,3.4,3.4,352200
2023-06-02,2.69,3.43,2.56,3.19,3.19,2480100
2023-06-01,2.68,2.76,2.605,2.67,2.67,192000
2023-05-31,2.79,2.91,2.47,2.7,2.7,1182400
2023-05-30,3.02,3.02,2.73,2.76,2.76,217000
2023-05-26,2.98,3.15,2.9,2.99,2.99,130600
2023-05-25,3.48,3.59,2.88,2.92,2.92,203100
2023-05-24,3.99,3.99,3.41,3.5,3.5,191700
2023-05-23,3.91,4.105,3.91,4.02,4.02,60100
2023-05-22,3.72,4.0,3.69,3.91,3.91,110700
2023-05-19,3.84,3.94,3.6,3.72,3.72,86800
2023-05-18,3.7,3.78,3.62,3.7,3.7,56200
2023-05-17,3.64,3.72,3.521,3.68,3.68,93000
2023-05-16,3.7,3.71,3.57,3.59,3.59,54400
2023-05-15,3.61,3.87,3.545,3.77,3.77,59100
2023-05-12,3.73,3.94,3.55,3.59,3.59,78300
2023-05-11,3.82,3.93,3.63,3.7,3.7,229800
2023-05-10,3.68,4.1,3.68,3.86,3.86,250600
2023-05-09,3.48,3.8,3.27,3.66,3.66,396600
2023-05-08,3.42,3.48,3.355,3.44,3.44,68800
2023-05-05,3.32,3.48,3.305,3.43,3.43,45800
2023-05-04,3.23,3.32,3.15,3.26,3.26,77500
2023-05-03,3.24,3.43,3.1,3.24,3.24,337300
2023-05-02,3.37,3.49,3.14,3.22,3.22,110600
2023-05-01,3.34,3.52,3.32,3.33,3.33,79000
2023-04-28,3.4,3.56,3.37,3.4,3.4,181200
2023-04-27,3.28,3.49,3.28,3.43,3.43,83200
2023-04-26,3.27,3.455,3.185,3.27,3.27,244000
2023-04-25,3.49,3.6,3.25,3.32,3.32,142800
2023-04-24,3.56,3.64,3.45,3.54,3.54,80200
2023-04-21,3.38,3.672,3.38,3.61,3.61,235100
2023-04-20,3.64,3.64,3.36,3.42,3.42,97400
2023-04-19,3.65,3.78,3.59,3.62,3.62,109500
2023-04-18,4.22,4.225,3.71,3.71,3.71,234100
2023-04-17,4.2,4.4,4.13,4.2,4.2,552000
2023-04-14,4.47,4.56,4.17,4.26,4.26,164400
2023-04-13,4.56,4.85,4.45,4.49,4.49,257900
2023-04-12,4.77,4.8,4.53,4.56,4.56,116500
2023-04-11,4.52,4.8,4.51,4.7,4.7,122800
2023-04-10,4.4,4.62,4.35,4.52,4.52,135500
2023-04-06,4.17,4.49,4.16,4.43,4.43,156200
2023-04-05,4.33,4.33,4.09,4.17,4.17,147700
2023-04-04,4.37,4.44,4.22,4.28,4.28,185000
2023-04-03,4.09,4.49,4.09,4.36,4.36,312300
2023-03-31,3.95,4.08,3.9,3.95,3.95,492000
2023-03-30,4.05,4.13,3.92,3.92,3.92,272100
2023-03-29,3.82,4.08,3.82,4.02,4.02,326800
2023-03-28,3.8,3.94,3.75,3.76,3.76,100700
2023-03-27,4.17,4.18,3.55,3.78,3.78,165400
2023-03-24,4.0,4.23,3.99,4.17,4.17,88500
2023-03-23,4.12,4.245,3.985,4.07,4.07,117800
2023-03-22,4.47,4.47,4.05,4.07,4.07,120800
2023-03-21,4.41,4.57,4.39,4.47,4.47,170300
2023-03-20,4.3,4.39,4.13,4.32,4.32,144700
2023-03-17,4.34,4.52,4.185,4.21,4.21,262100
2023-03-16,4.21,4.555,4.175,4.39,4.39,131100
2023-03-15,4.26,4.375,4.11,4.28,4.28,138100
2023-03-14,4.44,4.52,4.255,4.42,4.42,169600
2023-03-13,3.89,4.46,3.89,4.29,4.29,157300
2023-03-10,4.65,4.65,3.96,4.03,4.03,231900
2023-03-09,4.96,5.03,4.62,4.65,4.65,141300
2023-03-08,5.04,5.14,4.96,5.02,5.02,80300
2023-03-07,5.25,5.25,4.925,5.04,5.04,73700
2023-03-06,5.42,5.42,5.13,5.16,5.16,92300
2023-03-03,5.33,5.38,5.13,5.36,5.36,110400
2023-03-02,5.26,5.31,4.98,5.3,5.3,97700
2023-03-01,5.23,5.54,5.13,5.2,5.2,343800
2023-02-28,4.95,5.24,4.925,5.23,5.23,161900
2023-02-27,4.87,5.02,4.77,4.93,4.93,185200
2023-02-24,4.95,4.99,4.72,4.83,4.83,125400
2023-02-23,5.23,5.23,4.89,5.03,5.03,153200
2023-02-22,5.41,5.5,5.16,5.21,5.21,172200
2023-02-21,5.62,5.72,5.33,5.4,5.4,216900
2023-02-17,5.42,5.72,5.29,5.68,5.68,251700
2023-02-16,5.54,5.61,5.29,5.36,5.36,228200
2023-02-15,5.67,5.8,5.555,5.68,5.68,286700
2023-02-14,6.14,6.14,5.45,5.76,5.76,604700
2023-02-13,6.2,6.39,6.06,6.19,6.19,400300
2023-02-10,6.03,6.32,5.84,6.17,6.17,429100
2023-02-09,6.15,6.38,6.01,6.12,6.12,222600
2023-02-08,6.23,6.49,5.8,6.14,6.14,295800
2023-02-07,6.49,6.54,6.18,6.35,6.35,352900
2023-02-06,6.48,6.72,6.41,6.5,6.5,304000
2023-02-03,6.86,7.07,6.5,6.54,6.54,173100
2023-02-02,6.95,7.19,6.72,7.03,7.03,234700
2023-02-01,6.52,6.95,6.21,6.85,6.85,284900
2023-01-31,6.24,6.62,6.06,6.6,6.6,350700
2023-01-30,6.43,6.5,6.13,6.17,6.17,181900
2023-01-27,6.79,7.06,6.5,6.53,6.53,112400
2023-01-26,7.21,7.375,6.75,6.84,6.84,194900
2023-01-25,7.12,7.66,6.96,7.18,7.18,288700
2023-01-24,7.09,7.41,6.97,7.12,7.12,166100
2023-01-23,7.26,7.38,6.94,7.14,7.14,163800
2023-01-20,7.47,7.47,7.17,7.26,7.26,153200
2023-01-19,7.35,7.48,7.1,7.35,7.35,128200
2023-01-18,7.92,8.05,7.41,7.43,7.43,151900
2023-01-17,8.04,8.397,7.86,7.93,7.93,266500
2023-01-13,7.96,8.18,7.94,8.06,8.06,158600
2023-01-12,7.89,8.4,7.78,7.99,7.99,176400
2023-01-11,7.65,8.04,7.64,7.86,7.86,95600
2023-01-10,7.39,7.7,7.29,7.7,7.7,115300
2023-01-09,7.94,7.94,7.3,7.39,7.39,86100
2023-01-06,7.67,8.08,7.46,7.77,7.77,89700
2023-01-05,7.71,7.88,7.465,7.6,7.6,107300
2023-01-04,7.38,7.76,7.33,7.72,7.72,106700
2023-01-03,7.31,7.76,7.14,7.31,7.31,188500
2022-12-30,7.48,7.64,7.05,7.25,7.25,414100
2022-12-29,7.29,7.737,7.24,7.6,7.6,110300
