date,open,high,low,close,adjusted_close,volume
2023-07-31,1.55,1.55,1.49,1.51,1.51,120000
2023-07-28,1.47,1.54,1.47,1.54,1.54,123900
2023-07-27,1.42,1.5,1.4,1.47,1.47,821400
2023-07-26,1.42,1.43,1.39,1.42,1.42,48600
2023-07-25,1.4,1.43,1.4,1.41,1.41,155100
2023-07-24,1.46,1.48,1.36,1.39,1.39,479300
2023-07-21,1.48,1.53,1.44,1.48,1.48,177400
2023-07-20,1.46,1.48,1.44,1.46,1.46,31500
2023-07-19,1.48,1.497,1.45,1.46,1.46,182600
2023-07-18,1.49,1.5,1.44,1.47,1.47,267600
2023-07-17,1.41,1.52,1.4,1.45,1.45,346500
2023-07-14,1.42,1.43,1.39,1.41,1.41,247800
2023-07-13,1.44,1.5,1.4,1.42,1.42,166400
2023-07-12,1.42,1.47,1.4,1.46,1.46,222600
2023-07-11,1.37,1.41,1.37,1.4,1.4,95400
2023-07-10,1.36,1.415,1.36,1.38,1.38,67000
2023-07-07,1.33,1.39,1.33,1.38,1.38,47900
2023-07-06,1.33,1.37,1.33,1.35,1.35,69600
2023-07-05,1.36,1.4,1.32,1.33,1.33,179400
2023-07-03,1.35,1.395,1.35,1.39,1.39,112600
2023-06-30,1.36,1.38,1.34,1.37,1.37,257900
2023-06-29,1.33,1.39,1.33,1.35,1.35,103700
2023-06-28,1.31,1.37,1.3,1.35,1.35,170400
2023-06-27,1.28,1.36,1.27,1.325,1.325,3382000
2023-06-26,1.37,1.37,1.26,1.26,1.26,483500
2023-06-23,1.35,1.42,1.26,1.27,1.27,775600
2023-06-22,1.37,1.4,1.35,1.36,1.36,291500
2023-06-21,1.36,1.42,1.31,1.37,1.37,490900
2023-06-20,1.43,1.51,1.35,1.35,1.35,397200
2023-06-16,1.5,1.54,1.38,1.38,1.38,354300
2023-06-15,1.58,1.58,1.42,1.47,1.47,808000
2023-06-14,1.74,1.74,1.58,1.58,1.58,200300
2023-06-13,1.64,1.76,1.62,1.72,1.72,345200
2023-06-12,1.59,1.63,1.575,1.62,1.62,155900
2023-06-09,1.57,1.63,1.56,1.57,1.57,99800
2023-06-08,1.59,1.635,1.59,1.59,1.59,135200
2023-06-07,1.56,1.65,1.55,1.6,1.6,125700
2023-06-06,1.58,1.615,1.57,1.57,1.57,173500
2023-06-05,1.6,1.66,1.56,1.58,1.58,183900
2023-06-02,1.62,1.67,1.615,1.62,1.62,129500
2023-06-01,1.53,1.67,1.53,1.65,1.65,235200
2023-05-31,1.59,1.63,1.55,1.55,1.55,186500
2023-05-30,1.62,1.64,1.58,1.6,1.6,125500
2023-05-26,1.56,1.64,1.4,1.6,1.6,440700
2023-05-25,1.7,1.7,1.51,1.59,1.59,257300
2023-05-24,1.75,1.753,1.56,1.62,1.62,490200
2023-05-23,1.77,1.85,1.72,1.72,1.72,329800
2023-05-22,1.76,1.82,1.755,1.79,1.79,221700
2023-05-19,1.8,1.85,1.76,1.78,1.78,269500
2023-05-18,1.67,1.81,1.625,1.78,1.78,1156900
2023-05-17,1.5,1.7,1.5,1.66,1.66,572400
2023-05-16,1.56,1.58,1.531,1.55,1.55,139600
2023-05-15,1.57,1.6,1.52,1.56,1.56,245200
2023-05-12,1.48,1.598,1.48,1.57,1.57,167100
2023-05-11,1.5,1.52,1.46,1.49,1.49,227100
2023-05-10,1.46,1.52,1.45,1.48,1.48,237500
2023-05-09,1.44,1.46,1.427,1.46,1.46,203900
2023-05-08,1.5,1.53,1.42,1.44,1.44,202000
2023-05-05,1.49,1.52,1.421,1.5,1.5,446200
2023-05-04,1.32,1.52,1.32,1.48,1.48,708100
2023-05-03,1.26,1.37,1.26,1.31,1.31,198000
2023-05-02,1.28,1.29,1.22,1.27,1.27,172500
2023-05-01,1.32,1.35,1.28,1.31,1.31,209900
2023-04-28,1.21,1.35,1.21,1.33,1.33,351700
2023-04-27,1.15,1.26,1.15,1.24,1.24,459100
2023-04-26,1.19,1.23,1.14,1.19,1.19,628000
2023-04-25,1.24,1.24,1.19,1.21,1.21,398300
2023-04-24,1.34,1.375,1.22,1.24,1.24,438400
2023-04-21,1.36,1.38,1.32,1.37,1.37,365500
2023-04-20,1.38,1.39,1.31,1.38,1.38,477800
2023-04-19,1.41,1.448,1.35,1.38,1.38,409700
2023-04-18,1.44,1.47,1.39,1.44,1.44,1467700
2023-04-17,1.4,1.46,1.38,1.44,1.44,860700
2023-04-14,1.51,1.51,1.33,1.45,1.45,1318800
2023-04-13,1.49,1.52,1.43,1.5,1.5,4590500
2023-04-12,1.54,1.54,1.44,1.46,1.46,1534600
2023-04-11,1.48,1.501,1.45,1.45,1.45,344900
2023-04-10,1.42,1.52,1.41,1.5,1.5,929500
2023-04-06,1.48,1.52,1.47,1.47,1.47,705900
2023-04-05,1.65,1.66,1.5,1.55,1.55,1070600
2023-04-04,1.78,1.8,1.63,1.65,1.65,584900
2023-04-03,1.81,1.87,1.78,1.79,1.79,221500
2023-03-31,1.85,1.89,1.8,1.81,1.81,429600
2023-03-30,1.88,1.9,1.855,1.88,1.88,175000
2023-03-29,1.89,1.93,1.86,1.9,1.9,494700
2023-03-28,1.85,1.9,1.835,1.89,1.89,343300
2023-03-27,1.99,1.99,1.85,1.86,1.86,720200
2023-03-24,1.96,2.04,1.87,2.0,2.0,1213100
2023-03-23,1.91,1.99,1.89,1.94,1.94,933600
2023-03-22,1.97,1.975,1.89,1.92,1.92,797300
2023-03-21,1.97,2.119,1.96,1.99,1.99,1091700
2023-03-20,1.85,1.99,1.8,1.98,1.98,1213800
2023-03-17,1.85,1.89,1.76,1.87,1.87,4121900
2023-03-16,1.9,1.915,1.75,1.8,1.8,993200
2023-03-15,1.9,1.975,1.85,1.9,1.9,667100
2023-03-14,1.81,1.98,1.8,1.96,1.96,975300
2023-03-13,1.7,1.88,1.55,1.82,1.82,1177900
2023-03-10,1.81,1.825,1.7,1.73,1.73,847100
2023-03-09,2.02,2.02,1.7,1.86,1.86,1235100
2023-03-08,2.03,2.03,1.94,2.0,2.0,993900
2023-03-07,2.0,2.19,1.96,2.08,2.08,3072100
2023-03-06,1.91,2.02,1.91,2.0,2.0,1356600
2023-03-03,1.87,1.96,1.87,1.92,1.92,597900
2023-03-02,1.9,1.98,1.87,1.89,1.89,562500
2023-03-01,1.93,1.94,1.86,1.9,1.9,630300
2023-02-28,1.89,1.94,1.79,1.93,1.93,1453900
2023-02-27,1.75,2.03,1.74,1.91,1.91,3641700
2023-02-24,1.7,1.775,1.7,1.76,1.76,529200
2023-02-23,1.78,1.78,1.705,1.74,1.74,1068300
2023-02-22,1.73,1.8,1.7,1.79,1.79,847300
2023-02-21,1.8,1.82,1.635,1.8,1.8,1225400
2023-02-17,1.9,1.91,1.7,1.82,1.82,6203100
2023-02-16,1.74,1.937,1.71,1.83,1.83,3445400
2023-02-15,1.75,1.885,1.73,1.745,1.745,1233500
2023-02-14,1.82,1.876,1.73,1.78,1.78,824500
2023-02-13,1.8,1.87,1.675,1.83,1.83,848100
2023-02-10,1.73,1.85,1.73,1.78,1.78,704200
2023-02-09,1.82,1.83,1.715,1.75,1.75,1197300
