date,open,high,low,close,adjusted_close,volume
2023-07-31,384.02,387.98,381.93,384.74,383.6444,336000
2023-07-28,387.89,390.0,381.9,384.84,383.7441,288511
2023-07-27,392.51,393.18,379.425,381.9,380.8124,430811
2023-07-26,378.4,390.66,376.0,387.78,386.6757,603820
2023-07-25,369.23,379.79,367.095,378.45,377.3723,623842
2023-07-24,369.04,372.67,364.3,365.16,364.1201,572037
2023-07-21,365.16,374.0602,363.525,369.75,368.697,876680
2023-07-20,357.45,374.46,350.05,361.25,360.2213,1277817
2023-07-19,357.03,366.49,355.05,365.97,364.9278,761974
2023-07-18,357.48,365.105,356.0,357.87,356.8509,508227
2023-07-17,360.87,363.23,354.945,360.02,358.9948,755192
2023-07-14,352.0,369.0,350.0,364.01,362.9734,1169215
2023-07-13,388.37,391.26,381.275,382.66,381.5703,351696
2023-07-12,387.82,392.25,385.04,388.37,387.264,321632
2023-07-11,379.03,384.725,378.02,381.88,380.7925,412654
2023-07-10,364.47,376.945,361.75,376.43,375.358,389385
2023-07-07,365.44,369.58,364.6468,365.72,364.6785,303090
2023-07-06,366.43,367.22,358.77,364.25,363.2127,353525
2023-07-05,370.37,372.63,365.0,371.23,370.1728,349745
2023-07-03,372.09,373.24,362.1,371.48,370.4221,265743
2023-06-30,375.33,379.68,369.47,374.64,373.5731,606141
2023-06-29,368.89,377.65,366.62,370.62,369.5646,537685
2023-06-28,365.54,371.33,360.96,370.12,369.066,425345
2023-06-27,357.98,368.29,353.47,366.2,365.1572,375993
2023-06-26,350.25,356.79,349.01,354.13,353.1215,292565
2023-06-23,349.1,353.88,347.6401,352.34,351.3366,508239
2023-06-22,355.97,356.42,349.63,350.28,349.2825,228267
2023-06-21,353.51,357.64,351.46,356.74,355.7241,314823
2023-06-20,354.93,357.0,350.46,353.51,352.5033,385681
2023-06-16,360.46,361.607,352.29,357.95,356.9306,556558
2023-06-15,347.92,359.81,346.51,357.51,356.4919,754410
2023-06-14,339.76,347.625,335.77,345.4,344.4164,532930
2023-06-13,334.61,338.47,333.2,336.91,335.9506,336464
2023-06-12,327.32,334.47,324.88,333.72,332.7696,280559
2023-06-09,323.2,327.635,322.8,326.42,325.4904,366636
2023-06-08,337.8,338.035,323.91,324.64,323.7155,444201
2023-06-07,338.47,344.9465,335.37,338.74,337.7754,409502
2023-06-06,326.97,338.39,323.63,336.32,335.3622,407856
2023-06-05,324.99,327.83,320.21,327.39,326.4577,463153
2023-06-02,317.56,326.98,316.46,326.36,325.4306,448845
2023-06-01,317.25,317.25,307.765,313.02,312.1286,648167
2023-05-31,320.0,322.92,309.79,316.23,315.3295,921972
2023-05-30,331.21,332.37,319.69,322.77,321.8508,400750
2023-05-26,326.5,333.245,325.49,328.01,327.0759,344892
2023-05-25,334.02,337.11,326.23,327.08,326.1486,290739
2023-05-24,338.46,339.0,327.55,333.85,332.8993,265143
2023-05-23,341.81,344.93,336.09,338.08,337.1172,308385
2023-05-22,345.37,346.17,341.7,342.7,341.7241,325247
2023-05-19,353.22,353.22,344.92,345.05,344.0674,316974
2023-05-18,343.33,353.73,340.16,353.22,352.2141,322608
2023-05-17,342.93,343.68,337.19,343.29,342.3124,238865
2023-05-16,336.57,342.665,333.93,340.53,339.5603,368211
2023-05-15,338.7,342.38,335.72,342.16,340.0887,259962
2023-05-12,348.13,349.95,336.1341,338.65,336.6,409468
2023-05-11,351.4,351.4,344.73,348.04,345.9332,255177
2023-05-10,356.45,357.15,348.02,351.22,349.0939,250790
2023-05-09,349.22,353.1,347.735,350.98,348.8554,227907
2023-05-08,354.05,355.155,348.59,353.18,351.042,206968
2023-05-05,351.49,355.83,348.585,353.96,351.8173,284343
2023-05-04,352.26,355.43,342.65,344.87,342.7823,281087
2023-05-03,348.05,358.81,347.42,351.72,349.5909,392989
2023-05-02,346.63,347.78,339.2,346.89,344.7901,341707
2023-05-01,350.66,352.53,344.205,346.78,344.6808,311361
2023-04-28,341.41,352.58,339.55,351.32,349.1933,400340
2023-04-27,335.88,342.48,332.71,342.09,340.0192,389633
2023-04-26,336.14,336.14,331.0411,332.25,330.2387,353753
2023-04-25,348.02,349.77,336.2,336.92,334.8805,413335
2023-04-24,341.27,350.43,341.27,350.23,348.1099,507926
2023-04-21,340.56,344.17,336.53,343.24,341.1622,791206
2023-04-20,318.0,341.949,317.5,332.39,330.3779,1294200
2023-04-19,335.11,338.95,332.3,338.67,336.6199,490637
2023-04-18,340.03,344.67,338.5,338.94,336.8882,505755
2023-04-17,329.77,337.52,329.33,337.43,335.3874,418373
2023-04-14,339.13,340.79,327.52,330.25,328.2508,625432
2023-04-13,335.61,341.85,329.42,340.34,338.2798,412386
2023-04-12,349.18,353.92,332.8,333.9,331.8787,519856
2023-04-11,335.84,347.315,335.84,345.82,343.7266,481124
2023-04-10,323.88,335.23,323.0301,335.17,333.1411,334960
2023-04-06,322.93,327.7,320.41,326.26,324.285,443095
2023-04-05,325.0,325.0,318.46,321.82,319.8719,418145
2023-04-04,341.33,341.595,327.16,327.48,325.4976,315871
2023-04-03,340.42,344.76,335.75,339.25,337.1964,400706
2023-03-31,338.5,344.48,335.86,342.44,340.3671,485949
2023-03-30,342.17,342.655,333.72,335.12,333.0914,248107
2023-03-29,332.71,337.5,331.43,337.38,335.3377,272379
2023-03-28,327.16,330.8845,326.3817,327.45,325.4678,224059
2023-03-27,326.85,330.84,326.155,328.06,326.0741,425257
2023-03-24,324.18,325.69,315.15,325.23,323.2612,499350
2023-03-23,335.24,338.79,323.08,325.27,323.301,449633
2023-03-22,346.51,346.51,334.23,334.41,332.3857,275731
2023-03-21,346.11,349.26,343.305,346.72,344.6211,279820
2023-03-20,342.4,346.68,340.52,342.95,340.874,320559
2023-03-17,349.26,351.02,341.32,341.83,339.7607,445900
2023-03-16,344.04,353.7,344.04,349.51,347.3943,356071
2023-03-15,345.39,349.57,341.23,345.99,343.8956,300726
2023-03-14,349.81,355.43,345.94,350.64,348.5174,306461
2023-03-13,344.61,352.115,342.33,346.27,343.1799,377184
2023-03-10,351.99,353.35,342.48,348.41,345.3008,390290
2023-03-09,355.75,359.735,346.755,349.04,345.9252,261776
2023-03-08,354.72,356.57,351.2,356.57,353.388,208074
2023-03-07,357.52,359.58,353.84,354.9,351.7329,220620
2023-03-06,363.92,366.1,355.82,357.22,354.0322,274905
2023-03-03,355.5,362.0,354.66,361.55,358.3236,357418
2023-03-02,345.53,354.63,344.14,352.8,349.6516,282835
2023-03-01,354.0,357.43,346.91,348.55,345.4396,274822
2023-02-28,357.47,362.25,354.67,356.86,353.6754,343453
2023-02-27,361.09,364.92,354.08,356.09,352.9123,301575
2023-02-24,353.98,357.76,353.77,356.31,353.1303,310356
2023-02-23,359.24,362.0,353.24,360.57,357.3523,314980
2023-02-22,358.05,362.2975,354.6791,357.69,354.498,405656
2023-02-21,370.0,370.0,355.45,357.55,354.3593,616690
2023-02-17,388.45,389.9,369.4701,376.58,373.2194,626272
2023-02-16,376.87,393.14,372.83,389.7,386.2224,1152086
2023-02-15,370.01,385.925,370.01,384.57,381.1381,645850
2023-02-14,374.19,378.4,368.67,375.33,371.9806,360175
2023-02-13,372.36,376.1,368.83,374.85,371.5049,561574
2023-02-10,372.0,372.58,365.99,369.24,365.9449,597948
2023-02-09,388.28,388.61,374.6,376.95,373.5861,600039
2023-02-08,388.58,390.505,383.27,385.13,381.6931,429338
2023-02-07,387.17,393.28,382.05,391.83,388.3333,431169
2023-02-06,390.83,392.49,384.33,392.04,388.5415,590880
2023-02-03,413.1,413.61,400.48,403.57,399.9686,780660
2023-02-02,404.74,423.97,404.74,422.17,418.4026,688498
2023-02-01,384.95,400.59,383.78,398.14,394.587,435288
2023-01-31,375.29,385.9,375.24,385.61,382.1689,368086
2023-01-30,375.0,378.785,370.73,376.48,373.1203,638282
2023-01-27,363.95,380.21,361.65,379.39,376.0044,468966
2023-01-26,367.24,369.77,359.825,364.41,361.158,209749
2023-01-25,360.0,364.84,357.0,363.5,360.2562,322965
2023-01-24,357.34,367.36,355.87,364.26,361.0094,439566
2023-01-23,353.0,359.45,349.875,359.28,356.0738,270928
2023-01-20,346.56,353.15,343.93,352.74,349.5922,335700
2023-01-19,355.48,357.89,343.48,344.78,341.7032,566671
2023-01-18,358.52,367.5,357.535,359.65,356.4405,923184
2023-01-17,347.11,355.56,346.895,353.97,350.8112,451313
2023-01-13,342.29,351.8,341.311,349.09,345.9748,308463
2023-01-12,346.85,347.82,341.075,346.79,343.6953,479372
2023-01-11,333.99,343.85,332.04,342.81,339.7508,602358
2023-01-10,318.02,325.5,316.055,325.06,322.1592,350375
2023-01-09,315.41,328.58,315.31,317.81,314.9739,486882
2023-01-06,304.23,315.58,299.35,315.31,312.4962,514311
2023-01-05,301.73,305.03,296.89,303.0,300.2961,332891
2023-01-04,306.39,306.39,299.94,304.43,301.7133,363210
2023-01-03,305.25,309.83,297.26,300.83,298.1454,368062
2022-12-30,303.05,304.69,298.42,302.33,299.632,250028
2022-12-29,300.37,308.54,300.29,306.92,304.1811,268913
2022-12-28,306.37,308.6644,295.95,296.48,293.8342,196962
2022-12-27,305.81,307.61,301.55,306.01,303.2792,206468
2022-12-23,304.62,306.85,302.77,305.6,302.8729,207597
2022-12-22,306.6,306.8,296.04,305.08,302.3575,331786
2022-12-21,306.33,311.68,306.0,311.68,308.8986,358351
2022-12-20,306.18,306.35,300.01,303.77,301.0592,327978
2022-12-19,314.6,315.72,307.85,308.14,305.3902,380449
2022-12-16,315.09,316.36,309.18,313.02,310.2266,957135
2022-12-15,324.82,329.68,310.76,320.04,317.184,590081
2022-12-14,333.45,342.42,332.43,334.81,331.8222,608743
2022-12-13,347.61,349.97,332.8,335.47,332.4763,405772
2022-12-12,330.65,334.345,329.485,331.12,328.1651,542112
2022-12-09,325.05,332.6,325.05,331.01,328.0561,526711
2022-12-08,322.58,330.15,319.5191,329.23,326.292,605348
2022-12-07,317.19,326.29,315.875,321.08,318.2147,258271
2022-12-06,321.37,322.068,312.89,317.99,315.1523,358459
2022-12-05,323.85,325.0,316.04,320.11,317.2534,444891
2022-12-02,333.33,333.33,325.2,330.43,327.4813,470383
2022-12-01,334.56,338.6855,329.39,338.13,335.1126,427210
2022-11-30,318.0,330.85,314.25,329.41,326.4704,830111
2022-11-29,314.88,321.16,313.96,320.75,317.8877,314076
2022-11-28,326.13,329.02,314.915,315.23,312.4169,326862
2022-11-25,332.97,334.6,327.84,328.82,325.8856,229138
2022-11-23,327.16,335.11,325.27,332.39,329.4238,403919
2022-11-22,323.2,326.96,320.52,326.43,323.517,269389
2022-11-21,320.56,323.425,317.815,320.24,317.3822,289004
2022-11-18,323.24,324.76,314.9,321.98,319.1067,484170
2022-11-17,329.3,329.32,310.01,319.6,316.7479,663593
2022-11-16,339.64,345.0,332.065,337.45,334.4386,422419
2022-11-15,350.93,352.773,343.38,346.25,343.1601,470771
2022-11-14,350.0,352.42,339.58,340.89,337.8479,604695
2022-11-11,339.31,360.3399,338.23,351.36,348.2245,769302
2022-11-10,316.0,343.24,315.89,339.31,336.282,1016760
2022-11-09,303.54,305.81,299.11,300.4,297.7193,385406
2022-11-08,306.0,312.225,302.15,307.79,304.0522,658797
2022-11-07,294.64,304.25,292.07,304.16,300.4663,410704
2022-11-04,295.48,295.48,283.81,292.62,289.0665,507685
2022-11-03,291.9,294.39,288.19,291.6,288.0588,363774
2022-11-02,305.17,311.85,294.51,295.3,291.7139,513525
2022-11-01,307.44,310.295,302.74,305.73,302.0173,349213
2022-10-31,316.5,318.09,304.01,304.23,300.5355,389244
2022-10-28,302.97,319.24,301.91,318.77,314.8989,448810
2022-10-27,307.18,309.28,302.02,304.23,300.5355,428132
2022-10-26,298.39,314.55,296.79,305.88,302.1654,927013
2022-10-25,293.27,302.04,293.27,298.54,294.9146,851330
2022-10-24,287.84,294.3,284.45,292.83,289.2739,667814
2022-10-21,285.17,286.74,278.1004,284.83,281.3711,826708
2022-10-20,303.66,307.7591,279.28,283.92,280.4721,1643237
2022-10-19,311.59,312.89,293.345,298.12,294.4997,874439
2022-10-18,323.38,327.95,315.84,318.9,315.0273,585543
2022-10-17,311.94,322.16,311.825,318.47,314.6025,392034
2022-10-14,325.15,328.46,305.855,307.03,303.3015,371247
2022-10-13,306.99,324.41,300.0,321.71,317.8032,474582
2022-10-12,319.82,322.9775,316.87,317.12,313.2689,367392
2022-10-11,322.8,326.965,316.8,319.42,315.541,379762
2022-10-10,324.09,324.395,319.815,322.75,318.8306,230818
2022-10-07,323.05,324.07,315.38,321.6,317.6945,254374
2022-10-06,332.26,334.08,327.2,328.87,324.8762,209589
2022-10-05,325.48,333.355,323.83,330.86,326.8421,253787
2022-10-04,336.05,341.2,331.61,332.81,328.7684,402838
2022-10-03,320.52,331.28,317.68,327.75,323.7698,726469
2022-09-30,316.68,326.735,313.4,318.21,314.3457,527842
2022-09-29,323.32,323.32,313.49,315.78,311.9452,481874
2022-09-28,320.74,332.67,314.36,329.14,325.143,792906
2022-09-27,315.12,319.38,309.57,317.67,313.8123,735751
2022-09-26,312.88,318.5399,310.5,311.93,308.142,588502
2022-09-23,312.67,318.99,308.74,312.52,308.7248,671075
2022-09-22,321.64,323.325,313.505,314.95,311.1253,410857
2022-09-21,329.65,335.8068,324.3,324.35,320.4111,342814
2022-09-20,334.47,335.795,324.74,326.97,322.9993,351464
2022-09-19,330.75,338.48,330.24,338.47,334.3597,364447
2022-09-16,325.94,333.98,322.88,331.63,327.6027,661846
2022-09-15,328.59,336.84,325.46,328.43,324.4416,453237
2022-09-14,346.23,348.8,326.84,330.19,326.1802,524798
2022-09-13,347.06,347.5,334.774,335.19,331.1195,461133
2022-09-12,363.4,364.27,355.9,357.39,353.0499,454554
2022-09-09,355.65,361.63,354.7,355.96,351.6373,301339
2022-09-08,341.55,353.55,341.44,353.21,348.9207,264203
2022-09-07,336.48,345.895,336.48,345.54,341.3438,227571
2022-09-06,340.19,343.49,327.08,335.47,331.3961,449758
2022-09-02,342.32,346.95,336.97,339.9,335.7723,306986
2022-09-01,336.29,337.37,330.32,336.87,332.7791,469042
2022-08-31,345.29,345.97,337.4,339.19,335.0709,336135
2022-08-30,346.02,348.5583,340.26,343.19,339.0223,276293
2022-08-29,349.0,352.1,344.185,344.21,340.03,301506
2022-08-26,370.67,371.88,352.12,352.75,348.4662,242130
2022-08-25,364.17,370.16,362.73,370.16,365.6648,262768
2022-08-24,360.95,366.27,357.62,363.78,359.3623,327654
2022-08-23,373.36,377.01,360.38,360.63,356.2506,312735
2022-08-22,376.2,379.24,373.19,374.56,370.0114,231513
2022-08-19,386.45,388.57,376.19,380.39,375.7706,279069
2022-08-18,386.94,392.7,385.44,391.43,386.6765,227680
2022-08-17,387.42,391.67,383.75,386.63,381.9348,239576
2022-08-16,387.44,395.43,385.005,392.67,387.9015,251838
2022-08-15,391.35,395.75,388.275,388.84,384.118,338935
2022-08-12,376.06,390.11,374.25,388.79,384.0686,328053
2022-08-11,385.0,387.49,374.9,375.31,370.7523,540233
2022-08-10,380.66,385.78,377.24,382.48,377.8352,581679
2022-08-09,379.56,384.955,366.11,369.89,364.4102,325454
2022-08-08,374.97,387.73,374.97,381.67,376.0157,343715
2022-08-05,365.93,373.73,363.01,373.64,368.1047,336382
2022-08-04,363.53,373.08,362.47,370.72,365.2279,300569
2022-08-03,363.51,365.09,358.425,363.11,357.7307,302510
2022-08-02,363.13,370.48,359.2,359.93,354.5978,300604
2022-08-01,358.21,364.965,355.12,363.32,357.9376,361338
2022-07-29,360.24,361.68,353.82,357.7,352.4008,506886
2022-07-28,354.53,360.87,342.94,359.89,354.5584,574957
2022-07-27,347.9,355.54,342.28,355.11,349.8492,480380
2022-07-26,347.3,350.84,341.3,343.15,338.0664,424052
2022-07-25,361.54,363.92,350.6801,355.0,349.7408,428957
2022-07-22,355.01,376.87,353.26,363.11,357.7307,1041492
2022-07-21,371.04,375.0,351.06,356.57,351.2876,1220955
2022-07-20,390.85,398.46,387.91,396.75,390.8723,506240
2022-07-19,378.34,387.88,374.16,386.49,380.7643,322157
2022-07-18,374.85,379.88,371.66,372.71,367.1885,262885
2022-07-15,375.0,376.195,370.29,373.85,368.3116,289074
2022-07-14,359.21,369.54,356.73,369.01,363.5433,396759
2022-07-13,367.28,371.7,364.08,367.92,362.4694,439506
2022-07-12,372.36,382.81,370.0,373.74,368.2032,415022
2022-07-11,378.38,380.34,370.07,371.08,365.5826,304478
2022-07-08,386.22,387.14,374.58,378.21,372.607,274531
2022-07-07,371.02,388.44,369.99,387.63,381.8874,461871
2022-07-06,366.79,377.63,365.825,372.73,367.2082,473010
2022-07-05,348.54,365.55,343.4,363.44,358.0558,485479
2022-07-01,351.76,358.4956,347.03,351.92,346.7065,450180
2022-06-30,345.42,354.47,341.54,351.23,346.0267,456098
2022-06-29,353.49,353.875,344.095,349.98,344.7952,424043
2022-06-28,355.26,359.4,350.56,353.08,347.8493,587154
2022-06-27,357.61,359.88,353.26,356.42,351.1398,300070
2022-06-24,355.34,365.015,354.45,356.94,351.6521,583887
2022-06-23,336.48,353.555,335.79,353.03,347.8,385319
2022-06-22,330.06,337.22,324.14,335.78,330.8056,419713
2022-06-21,336.0,340.39,331.69,332.76,327.8303,342312
2022-06-17,334.05,339.56,331.32,332.93,327.9978,538003
2022-06-16,345.86,345.86,329.65,332.18,327.2589,490657
2022-06-15,351.19,361.68,346.08,353.82,348.5783,524925
2022-06-14,367.48,368.7,337.29,349.44,344.2632,931123
2022-06-13,373.74,380.7699,366.68,368.87,363.4054,584303
2022-06-10,407.53,409.305,383.06,385.03,379.326,519128
2022-06-09,401.47,421.91,401.47,416.39,410.2214,477655
2022-06-08,408.95,412.27,405.34,406.87,400.8424,197073
2022-06-07,408.73,412.15,402.01,410.8,404.7142,350658
2022-06-06,410.0,413.335,404.4,411.61,405.5122,318659
2022-06-03,407.86,414.99,405.36,407.27,401.2365,331339
2022-06-02,393.63,415.01,393.63,414.51,408.3692,224988
2022-06-01,399.96,403.24,387.65,393.04,387.2173,339488
2022-05-31,406.64,406.64,395.38,398.62,392.7146,770533
2022-05-27,402.46,409.07,397.585,406.0,399.9853,534037
2022-05-26,398.77,403.475,394.43,400.86,394.9214,702783
2022-05-25,386.42,397.81,379.09,393.49,387.6606,562995
2022-05-24,403.37,404.945,382.52,389.2,383.4342,440488
2022-05-23,404.76,409.5227,399.9301,404.76,398.7637,592337
2022-05-20,396.32,408.17,394.86,405.58,399.5715,826847
2022-05-19,382.93,403.51,382.29,393.46,387.6311,461304
2022-05-18,398.7,399.95,385.04,387.31,381.5722,397448
2022-05-17,405.25,409.79,394.47,405.21,399.207,315652
2022-05-16,408.57,408.57,396.63,401.18,395.2367,300619
2022-05-13,405.49,413.18,405.37,411.16,405.0688,338844
2022-05-12,377.52,403.93,377.52,403.75,396.7834,500492
2022-05-11,393.44,400.09,380.1,381.41,374.8289,498616
2022-05-10,406.99,411.32,382.5,395.94,389.1082,539230
2022-05-09,390.0,402.25,387.47,399.84,392.9409,426848
2022-05-06,394.62,400.69,380.39,394.3,387.4965,447496
2022-05-05,412.6,414.31,394.915,400.56,393.6485,508456
2022-05-04,405.0,418.31,392.62,416.92,409.7262,392486
2022-05-03,413.82,416.315,401.96,406.16,399.1519,477660
2022-05-02,406.47,414.03,399.37,412.08,404.9697,445007
2022-04-29,413.35,421.5,404.285,405.22,398.2281,318224
2022-04-28,409.11,420.0,401.7,417.66,410.4534,391145
2022-04-27,415.89,427.29,404.905,404.95,397.9627,419835
2022-04-26,426.12,428.805,415.15,415.48,408.311,362950
2022-04-25,415.5,429.53,405.98,427.64,420.2612,529441
2022-04-22,422.7,428.86,415.7,415.74,408.5666,504947
2022-04-21,452.5,473.9799,426.44,427.19,419.819,966123
2022-04-20,435.51,437.715,431.62,431.82,424.3691,472174
2022-04-19,415.64,430.91,413.98,429.79,422.3741,273053
2022-04-18,411.19,416.56,404.55,410.49,403.4071,282815
2022-04-14,425.19,431.175,413.74,414.06,406.9155,224312
2022-04-13,410.97,422.615,409.43,421.44,414.1682,300214
