date,open,high,low,close,adjusted_close,volume
2023-03-30,14.25,14.34,14.25,14.34,13.4126,1100
2023-03-29,14.26,14.35,14.012,14.35,13.4219,1000
2023-03-28,14.146,14.39,13.862,14.292,13.3677,5100
2023-03-27,14.293,14.39,13.88,14.251,13.3293,700
2023-03-24,14.4,14.4,14.317,14.39,13.4593,500
2023-03-23,14.08,14.45,13.66,14.2,13.2816,4900
2023-03-22,14.29,14.338,13.489,14.08,13.1694,7200
2023-03-21,13.935,14.3,13.8,14.3,13.3751,4200
2023-03-20,13.95,14.35,13.919,14.35,13.4219,1200
2023-03-17,14.289,14.289,14.289,14.289,13.3649,400
2023-03-16,14.29,14.29,14.29,14.29,13.3658,300
2023-03-15,14.01,14.2,13.5,14.192,13.2741,3100
2023-03-14,14.768,14.89,14.01,14.2,13.2816,2000
2023-03-13,14.262,14.28,13.834,13.98,13.0758,10100
2023-03-10,14.68,14.91,13.936,14.3,13.3751,9700
2023-03-09,14.92,14.92,14.3,14.883,13.9204,600
2023-03-08,14.787,14.87,14.3,14.87,13.9083,400
2023-03-07,14.834,14.88,14.28,14.88,13.9176,900
2023-03-06,14.651,14.651,14.05,14.35,13.4219,3600
2023-03-03,14.97,15.15,14.088,14.5,13.5622,31100
2023-03-02,14.6,14.83,14.0,14.25,13.3284,14200
2023-03-01,14.91,14.97,14.54,14.97,14.0018,1000
2023-02-28,14.813,14.97,14.189,14.96,13.9925,1400
2023-02-27,14.493,14.97,14.21,14.97,14.0018,3400
2023-02-24,14.6,14.68,14.58,14.645,13.6978,800
2023-02-23,14.7,14.7,13.927,14.6,13.6557,3200
2023-02-22,14.801,14.84,14.499,14.84,13.8802,1800
2023-02-21,14.86,14.91,14.794,14.91,13.9457,2000
2023-02-17,14.88,14.98,14.88,14.95,13.9831,1200
2023-02-16,15.0,15.0,14.296,15.0,14.0299,2500
2023-02-15,15.3,15.3,14.25,14.99,14.0205,2600
2023-02-14,14.9,15.4,14.74,14.9,13.9363,8000
2023-02-13,15.48,15.48,15.39,15.4,14.404,600
2023-02-10,14.92,15.48,14.66,15.48,14.4788,6100
2023-02-09,14.88,15.48,14.88,15.48,14.4788,1600
2023-02-08,15.48,15.48,15.48,15.48,14.4788,300
2023-02-07,15.48,15.48,15.0,15.0,14.0299,800
2023-02-06,15.276,15.48,14.295,15.43,14.4321,1900
2023-02-03,14.8,15.48,14.8,15.48,14.4788,6700
2023-02-02,15.48,15.48,14.886,15.37,14.3759,6700
2023-02-01,15.4,15.4,15.0,15.4,14.404,2700
2023-01-31,13.94,15.988,13.94,15.988,14.954,10900
2023-01-30,14.043,14.12,13.95,14.1,13.1881,2300
2023-01-27,14.12,14.12,14.12,14.12,13.2068,300
2023-01-26,14.04,14.09,13.88,14.09,13.1787,8000
2023-01-25,13.86,13.99,13.86,13.99,13.0852,1300
2023-01-24,13.9,14.09,13.878,14.03,13.1226,2900
2023-01-23,13.87,13.9,13.87,13.9,13.001,2800
2023-01-20,13.88,13.88,13.88,13.88,12.9823,100
2023-01-19,13.85,13.85,13.84,13.84,12.9449,500
2023-01-18,13.794,13.91,13.75,13.85,12.9542,700
2023-01-17,13.85,13.9,13.7,13.85,12.9542,5200
2023-01-13,13.88,13.9,13.8,13.89,12.9917,5600
2023-01-12,13.89,13.9,13.87,13.89,12.9917,3000
2023-01-11,13.83,13.88,13.8,13.83,12.9355,2100
2023-01-10,13.85,13.911,13.85,13.911,13.0113,2300
2023-01-09,13.867,13.89,13.8,13.83,12.9355,500
2023-01-06,13.8,13.99,13.65,13.98,13.0758,2600
2023-01-05,13.88,13.88,13.55,13.88,12.9823,4100
2023-01-04,14.0,14.14,13.85,14.11,12.6786,11700
2023-01-03,13.92,14.05,13.85,13.97,12.5528,6700
2022-12-30,13.7,14.0,13.7,14.0,12.5798,10400
2022-12-29,13.89,13.9,13.791,13.9,12.4899,7200
2022-12-28,13.65,13.9,13.65,13.87,12.463,1300
2022-12-27,13.995,13.995,13.5,13.95,12.5348,2700
2022-12-23,13.911,14.0,13.35,13.95,12.5348,2800
2022-12-22,13.63,14.0,13.5,14.0,12.5798,2900
2022-12-21,13.999,14.0,13.6,14.0,12.5798,1900
2022-12-20,13.86,13.93,13.86,13.93,12.5169,1100
2022-12-19,13.51,13.95,13.5,13.95,12.5348,1100
2022-12-16,14.0,14.0,13.675,14.0,12.5798,85300
2022-12-15,14.0,14.0,14.0,14.0,12.5798,1000
2022-12-14,13.9,13.998,13.756,13.998,12.578,700
2022-12-13,14.0,14.0,14.0,14.0,12.5798,200
2022-12-12,14.0,14.0,14.0,14.0,12.5798,300
2022-12-09,13.91,13.99,13.91,13.99,12.5708,700
2022-12-08,14.0,14.0,13.965,14.0,12.5798,4200
2022-12-07,13.9,14.0,13.9,14.0,12.5798,1000
2022-12-06,13.91,13.986,13.9,13.986,12.5672,2200
2022-12-05,13.9,14.0,13.9,13.989,12.5699,5900
2022-12-02,14.0,14.0,14.0,14.0,12.5798,200
2022-12-01,14.0,14.0,14.0,14.0,12.5798,3700
2022-11-30,13.73,14.2,13.73,14.2,12.7595,1400
2022-11-29,13.72,13.97,13.72,13.95,12.5348,500
2022-11-28,13.99,14.0,13.651,14.0,12.5798,4000
2022-11-25,13.9,13.998,13.8,13.998,12.578,1900
2022-11-23,14.0,14.0,13.76,13.97,12.5528,1000
2022-11-22,14.0,14.0,13.5,14.0,12.5798,10600
2022-11-21,13.88,14.0,13.5,14.0,12.5798,8600
2022-11-18,13.858,14.0,13.255,13.95,12.5348,4000
2022-11-17,13.64,13.86,13.5,13.691,12.3021,4400
2022-11-16,14.0,14.0,13.458,13.65,12.2653,2400
2022-11-15,14.0,14.0,14.0,14.0,12.5798,200
2022-11-14,13.8,14.0,13.525,13.75,12.3551,4500
2022-11-11,13.77,13.8,13.665,13.8,12.4001,3400
2022-11-10,13.74,13.78,13.74,13.77,12.3731,1300
2022-11-09,13.765,13.8,13.61,13.8,12.4001,800
2022-11-08,13.56,13.8,13.56,13.8,12.4001,500
2022-11-07,13.79,13.8,13.52,13.77,12.3731,1600
2022-11-04,13.8,13.8,13.8,13.8,12.4001,200
2022-11-03,13.77,13.77,13.55,13.76,12.3641,1300
2022-11-02,13.8,13.8,13.8,13.8,12.4001,200
2022-11-01,13.79,13.79,13.51,13.79,12.3911,1200
2022-10-31,13.8,13.94,13.6,13.85,12.445,1800
2022-10-28,13.951,13.951,13.92,13.92,12.5079,300
2022-10-27,13.82,14.0,13.5,14.0,12.5798,12100
2022-10-26,14.0,14.0,14.0,14.0,12.5798,0
2022-10-25,13.97,14.0,13.5,14.0,12.5798,1600
2022-10-24,13.65,14.0,13.65,14.0,12.5798,300
2022-10-21,14.0,14.0,13.0,13.9,12.4899,1000
2022-10-20,13.9,13.9,13.9,13.9,12.4899,100
2022-10-19,14.0,14.0,13.95,13.97,12.5528,500
2022-10-18,13.988,13.988,13.988,13.988,12.569,0
2022-10-17,13.32,13.988,13.32,13.988,12.569,400
2022-10-14,13.82,14.0,13.42,14.0,12.5798,600
2022-10-13,13.87,13.87,13.4,13.85,12.445,1000
2022-10-12,13.988,13.988,13.0,13.9,12.4899,2800
2022-10-11,13.85,13.95,13.323,13.8,12.4001,6700
2022-10-10,13.61,13.98,13.26,13.98,12.5618,1100
2022-10-07,13.88,14.0,13.88,13.98,12.5618,5200
2022-10-06,13.81,13.892,13.81,13.892,12.4827,600
2022-10-05,13.95,14.0,13.95,14.0,12.0814,5500
2022-10-04,13.9,14.0,13.731,14.0,12.0814,2900
2022-10-03,14.01,14.058,13.997,14.0,12.0814,4500
2022-09-30,13.94,14.0,13.94,14.0,12.0814,700
2022-09-29,13.988,13.988,13.988,13.988,12.071,0
2022-09-28,13.95,14.0,13.75,13.988,12.071,11700
2022-09-27,13.93,13.95,13.5,13.9,11.9951,9400
2022-09-26,13.95,13.95,13.95,13.95,12.0382,500
2022-09-23,13.95,13.95,13.95,13.95,12.0382,400
2022-09-22,13.99,13.99,13.549,13.95,12.0382,500
2022-09-21,14.0,14.0,13.375,13.95,12.0382,500
2022-09-20,14.17,14.17,13.085,13.95,12.0382,2200
2022-09-19,13.51,13.9,13.0,13.9,11.9951,5600
2022-09-16,13.9,14.0,13.455,13.93,12.0209,2100
2022-09-15,14.0,14.0,13.85,13.919,12.0115,1500
2022-09-14,13.75,14.0,13.75,14.0,12.0814,2100
2022-09-13,13.81,14.0,12.9,14.0,12.0814,10900
2022-09-12,13.88,14.0,13.75,14.0,12.0814,6400
2022-09-09,13.97,14.13,13.75,13.894,11.9899,5500
2022-09-08,13.364,13.902,13.364,13.75,11.8656,1200
2022-09-07,13.67,14.0,13.67,14.0,12.0814,1600
2022-09-06,14.0,14.0,14.0,14.0,12.0814,0
2022-09-02,13.76,14.0,13.75,14.0,12.0814,1300
2022-09-01,13.902,13.902,13.902,13.902,11.9968,100
2022-08-31,13.85,13.9,13.74,13.898,11.9933,4500
2022-08-30,13.7,13.9,13.7,13.9,11.9951,2200
2022-08-29,13.75,13.95,13.7,13.95,12.0382,3100
2022-08-26,14.0,14.0,14.0,14.0,12.0814,100
2022-08-25,13.6,14.0,13.59,14.0,12.0814,4600
2022-08-24,13.82,13.85,13.25,13.825,11.9303,3300
2022-08-23,13.89,13.89,13.7,13.84,11.9433,2000
2022-08-22,13.96,13.96,13.8,13.9,11.9951,3100
2022-08-19,13.95,14.0,13.86,14.0,12.0814,2500
2022-08-18,13.95,13.95,13.75,13.95,12.0382,2600
2022-08-17,14.0,14.0,13.42,14.0,12.0814,2200
2022-08-16,13.97,14.0,13.9,14.0,12.0814,3100
2022-08-15,14.0,14.0,14.0,14.0,12.0814,3000
2022-08-12,14.0,14.0,13.82,14.0,12.0814,13300
2022-08-11,14.0,14.0,13.95,14.0,12.0814,3400
2022-08-10,14.0,14.0,14.0,14.0,12.0814,400
2022-08-09,13.95,14.0,13.95,14.0,12.0814,1300
2022-08-08,14.0,14.18,13.95,14.0,12.0814,5500
2022-08-05,13.975,14.0,13.95,14.0,12.0814,800
2022-08-04,14.0,14.0,14.0,14.0,12.0814,400
2022-08-03,14.0,14.0,14.0,14.0,12.0814,400
2022-08-02,13.9,14.0,13.9,14.0,12.0814,1000
2022-08-01,13.901,14.0,13.9,14.0,12.0814,2800
2022-07-29,13.982,14.0,13.49,14.0,12.0814,5800
2022-07-28,13.95,14.0,13.9,13.97,12.0555,1800
2022-07-27,13.75,14.0,13.75,14.0,12.0814,8300
2022-07-26,14.0,14.0,13.67,13.988,12.071,2600
2022-07-25,14.0,14.0,13.971,13.99,12.0727,2600
2022-07-22,13.9,14.0,13.8,14.0,12.0814,1700
2022-07-21,13.9,14.0,13.6,14.0,12.0814,5800
2022-07-20,13.8,13.9,13.3,13.892,11.9882,4300
2022-07-19,13.54,13.9,13.1,13.9,11.9951,8600
2022-07-18,13.95,13.95,13.17,13.8,11.9088,1100
2022-07-15,13.95,13.95,13.07,13.95,12.0382,5600
2022-07-14,14.0,14.0,14.0,14.0,12.0814,200
2022-07-13,13.9,14.0,13.08,14.0,12.0814,500
2022-07-12,14.0,14.0,14.0,14.0,12.0814,0
2022-07-11,12.844,14.0,12.844,14.0,12.0814,2000
2022-07-08,14.0,14.0,14.0,14.0,12.0814,100
2022-07-07,13.4,14.0,12.6,14.0,12.0814,2800
2022-07-06,13.3,14.0,13.3,14.0,12.0814,800
2022-07-05,13.98,13.98,13.98,13.98,12.0641,200
2022-07-01,13.98,13.98,13.657,13.98,12.0641,300
2022-06-30,13.885,14.0,13.85,13.978,11.5837,1700
2022-06-29,14.5,14.5,13.96,14.0,11.6019,7300
2022-06-28,14.1,15.0,13.51,14.0,11.6019,22500
2022-06-27,13.95,13.95,13.95,13.95,11.5605,400
2022-06-24,14.0,14.25,13.01,13.991,11.5945,7200
2022-06-23,14.25,15.0,13.98,14.0,11.6019,5200
2022-06-22,15.0,15.0,14.0,14.495,12.0121,15900
2022-06-21,15.75,15.75,14.0,15.4,12.7621,9300
2022-06-17,15.748,15.75,15.73,15.75,13.0522,900
2022-06-16,15.55,15.748,15.5,15.5,12.845,1900
2022-06-15,16.03,16.03,16.0,16.0,13.2593,900
2022-06-14,15.5,16.0,15.5,16.0,13.2593,6900
2022-06-13,16.04,16.04,15.754,15.99,13.2511,1000
2022-06-10,16.0,16.0,16.0,16.0,13.2593,0
2022-06-09,16.0,16.0,16.0,16.0,13.2593,0
2022-06-08,16.1,16.1,16.0,16.0,13.2593,500
2022-06-07,16.175,16.175,16.175,16.175,13.4044,0
2022-06-06,16.25,16.25,16.16,16.175,13.4044,2100
2022-06-03,16.2,16.25,16.2,16.25,13.4665,3800
2022-06-02,16.2,16.236,16.2,16.2,13.4251,600
2022-06-01,16.1,16.2,16.05,16.18,13.4085,1200
2022-05-31,16.48,16.48,16.2,16.23,13.4499,1000
2022-05-27,16.375,16.5,16.05,16.5,13.6737,3000
2022-05-26,16.2,16.25,16.15,16.25,13.4665,7000
2022-05-25,16.45,16.45,16.25,16.25,13.4665,1300
2022-05-24,16.75,16.75,16.48,16.5,13.6737,600
2022-05-23,16.74,16.74,16.7,16.7,13.8394,300
2022-05-20,16.67,16.67,16.67,16.67,13.8146,200
2022-05-19,17.0,17.0,16.5,16.579,13.7392,7400
2022-05-18,16.5,16.5,16.5,16.5,13.6737,1800
2022-05-17,16.8,16.8,16.398,16.71,13.8477,1100
2022-05-16,17.0,17.0,16.165,16.75,13.8809,2200
2022-05-13,16.5,17.0,16.5,17.0,14.0881,1800
2022-05-12,16.62,16.74,16.5,16.5,13.6737,5000
2022-05-11,16.65,16.65,16.65,16.65,13.798,400
2022-05-10,16.62,16.62,16.62,16.62,13.7731,100
2022-05-09,16.5,16.5,16.5,16.5,13.6737,100
2022-05-06,16.74,16.74,16.65,16.65,13.798,2300
2022-05-05,16.68,16.7,16.68,16.7,13.8394,2900
2022-05-04,16.65,16.7,16.61,16.7,13.8394,3100
2022-05-03,16.65,16.739,16.65,16.65,13.798,2200
2022-05-02,16.62,16.74,16.6,16.6,13.7566,700
2022-04-29,16.6,16.7,16.6,16.7,13.8394,1200
2022-04-28,16.75,16.79,16.6,16.7,13.8394,12000
2022-04-27,16.8,16.9,16.772,16.9,14.0052,900
2022-04-26,16.75,16.95,16.75,16.95,14.0466,1000
2022-04-25,16.91,17.0,16.75,17.0,14.0881,2800
2022-04-22,17.14,17.14,16.75,17.048,14.1278,3100
2022-04-21,17.43,17.565,17.279,17.45,14.461,900
2022-04-20,17.448,17.7,17.3,17.31,14.345,5100
2022-04-19,17.35,17.79,17.35,17.79,14.7427,2200
2022-04-18,17.82,17.83,17.8,17.8,14.751,1900
2022-04-14,17.99,17.99,17.64,17.99,14.9085,400
2022-04-13,17.52,17.52,17.47,17.47,14.4775,700
2022-04-12,17.7,17.78,17.499,17.78,14.7344,1000
2022-04-11,17.65,17.65,17.65,17.65,14.6267,300
2022-04-08,18.0,18.0,17.51,17.65,14.6267,3000
2022-04-07,17.85,17.9,17.85,17.9,14.8339,2400
2022-04-06,17.75,17.94,17.75,17.8,14.751,1500
2022-04-05,17.996,18.0,17.68,17.75,14.7096,4000
2022-04-04,18.55,18.55,17.53,18.15,15.0411,7700
2022-04-01,18.0,18.625,18.0,18.6,14.9543,13500
2022-03-31,17.902,18.0,17.86,18.0,14.4719,2200
2022-03-30,17.9,17.9,17.9,17.9,14.3915,1300
2022-03-29,17.9,17.969,17.81,17.9,14.3915,5500
2022-03-28,17.94,17.96,17.75,17.75,14.2709,1200
2022-03-25,17.65,17.8,17.6,17.8,14.3111,2500
2022-03-24,17.677,17.86,17.677,17.86,14.3594,600
2022-03-23,17.85,17.99,17.85,17.85,14.3513,3100
2022-03-22,17.85,17.85,17.85,17.85,14.3513,0
2022-03-21,17.85,17.85,17.5,17.85,14.3513,8000
2022-03-18,17.433,17.9,17.433,17.894,14.3867,700
2022-03-17,17.99,17.99,17.86,17.99,14.4639,3000
2022-03-16,17.99,17.99,17.502,17.8,14.3111,2500
2022-03-15,17.99,17.99,17.99,17.99,14.4639,0
2022-03-14,17.63,17.99,17.5,17.99,14.4639,1000
2022-03-11,17.508,17.99,17.508,17.99,14.4639,500
2022-03-10,17.78,17.99,17.76,17.99,14.4639,900
2022-03-09,17.5,17.99,17.5,17.989,14.4631,5000
2022-03-08,17.9,17.9,17.9,17.9,14.3915,0
2022-03-07,17.9,17.9,17.32,17.9,14.3915,1100
2022-03-04,17.98,17.99,17.94,17.99,14.4639,700
2022-03-03,18.176,18.176,18.032,18.032,14.4976,500
2022-03-02,18.23,18.24,18.2,18.24,14.6649,1700
2022-03-01,18.0,18.29,17.5,18.24,14.6649,5100
2022-02-28,18.24,18.24,18.24,18.24,14.6649,0
2022-02-25,18.048,18.24,17.792,18.24,14.6649,7700
2022-02-24,18.0,18.0,18.0,18.0,14.4719,3200
2022-02-23,17.9,17.9,17.7,17.7,14.2307,4400
2022-02-22,18.26,18.3,18.0,18.08,14.5362,3400
2022-02-18,18.02,18.25,17.8,18.25,14.6729,3700
2022-02-17,18.26,18.26,18.26,18.26,14.681,1100
2022-02-16,18.0,18.25,18.0,18.25,14.6729,900
2022-02-15,18.3,18.3,18.0,18.25,14.6729,4800
2022-02-14,18.2,18.25,18.0,18.249,14.6721,2700
2022-02-11,18.25,18.25,18.1,18.25,14.6729,3400
2022-02-10,18.11,18.4,17.9,18.0,14.4719,4000
2022-02-09,18.1,18.3,18.033,18.25,14.6729,6600
2022-02-08,18.3,18.3,18.25,18.29,14.7051,2700
2022-02-07,18.31,18.31,17.51,18.15,14.5925,11700
2022-02-04,17.32,17.32,17.3,17.3,13.9091,1200
2022-02-03,17.9,17.9,17.31,17.31,13.9172,4700
2022-02-02,18.15,18.15,17.9,17.9,14.3915,500
2022-02-01,18.16,18.3,18.075,18.3,14.7131,1300
2022-01-31,18.4,18.4,17.8,17.8,14.3111,400
2022-01-28,17.75,18.19,17.75,17.75,14.2709,2600
2022-01-27,17.78,18.43,17.75,17.75,14.2709,7300
2022-01-26,18.067,18.6,18.067,18.6,14.9543,200
2022-01-25,17.97,18.61,17.97,18.59,14.9463,1100
2022-01-24,17.85,17.99,17.37,17.99,14.4639,700
2022-01-21,18.0,18.0,17.95,18.0,14.4719,8700
2022-01-20,18.52,19.205,17.99,18.3,14.7131,7700
2022-01-19,19.25,19.386,19.16,19.16,15.4045,400
2022-01-18,19.36,19.36,18.45,19.2,15.4367,2500
2022-01-14,19.4,19.4,19.4,19.4,15.5975,1000
2022-01-13,19.36,19.5,19.0,19.5,15.6779,1200
2022-01-12,18.7,19.3,18.7,18.75,15.0749,3300
2022-01-11,18.7,18.7,18.7,18.7,15.0347,100
2022-01-10,18.56,18.7,18.3,18.7,15.0347,1700
2022-01-07,18.78,18.82,17.8,18.675,15.0146,1700
2022-01-06,18.7,18.7,18.7,18.7,15.0347,600
2022-01-05,18.75,19.0,18.75,18.986,15.2647,1800
2022-01-04,19.974,19.974,18.6,18.68,15.0186,3600
2022-01-03,18.25,18.47,18.1,18.47,14.8498,6700
