date,open,high,low,close,adjusted_close,volume
2023-07-31,1.4,1.47,1.4,1.43,1.43,9700
2023-07-28,1.44,1.46,1.39,1.42,1.42,12400
2023-07-27,1.48,1.49,1.386,1.41,1.41,26700
2023-07-26,1.55,1.55,1.441,1.48,1.48,18300
2023-07-25,1.64,1.64,1.53,1.55,1.55,30600
2023-07-24,1.375,1.64,1.35,1.6,1.6,78000
2023-07-21,1.36,1.42,1.35,1.38,1.38,14100
2023-07-20,1.35,1.4,1.33,1.4,1.4,10000
2023-07-19,1.39,1.405,1.29,1.32,1.32,60600
2023-07-18,1.37,1.42,1.37,1.41,1.41,53600
2023-07-17,1.35,1.475,1.35,1.37,1.37,63000
2023-07-14,1.4,1.5,1.33,1.34,1.34,31400
2023-07-13,1.55,1.56,1.302,1.37,1.37,116100
2023-07-12,1.43,1.8,1.43,1.56,1.56,645000
2023-07-11,1.44,1.441,1.3,1.38,1.38,62900
2023-07-10,1.49,1.49,1.4,1.41,1.41,14400
2023-07-07,1.489,1.49,1.41,1.45,1.45,11400
2023-07-06,1.58,1.58,1.4,1.44,1.44,20800
2023-07-05,1.7,1.7,1.46,1.48,1.48,43700
2023-07-03,1.78,1.865,1.64,1.65,1.65,33600
2023-06-30,1.77,1.93,1.724,1.75,1.75,40100
2023-06-29,1.72,1.82,1.72,1.72,1.72,24800
2023-06-28,1.75,1.825,1.71,1.71,1.71,18900
2023-06-27,1.95,2.08,1.77,1.77,1.77,18700
2023-06-26,2.02,2.03,1.91,1.91,1.91,12900
2023-06-23,2.13,2.2,1.95,1.95,1.95,61700
2023-06-22,2.26,2.273,2.2,2.2,2.2,10900
2023-06-21,2.26,2.362,2.25,2.3,2.3,7900
2023-06-20,2.42,2.51,2.26,2.26,2.26,74800
2023-06-16,2.88,2.9,2.48,2.54,2.54,251700
2023-06-15,2.93,3.08,2.8,2.82,2.82,41600
2023-06-14,2.97,3.12,2.81,2.81,2.81,72600
2023-06-13,2.99,3.04,2.88,2.96,2.96,50200
2023-06-12,2.95,3.05,2.83,3.04,3.04,61400
2023-06-09,2.88,2.955,2.835,2.95,2.95,19900
2023-06-08,2.934,2.975,2.73,2.81,2.81,30900
2023-06-07,2.91,3.055,2.85,2.9,2.9,108400
2023-06-06,2.55,2.85,2.55,2.85,2.85,121200
2023-06-05,2.45,2.59,2.28,2.56,2.56,33600
2023-06-02,2.25,2.4,2.17,2.39,2.39,32800
2023-06-01,2.16,2.25,2.16,2.17,2.17,3800
2023-05-31,2.21,2.275,2.07,2.12,2.12,57500
2023-05-30,2.2,2.28,2.19,2.25,2.25,16100
2023-05-26,2.35,2.431,2.26,2.28,2.28,14800
2023-05-25,2.42,2.46,2.33,2.33,2.33,17000
2023-05-24,2.42,2.5,2.41,2.47,2.47,6600
2023-05-23,2.58,2.58,2.3,2.47,2.47,38500
2023-05-22,2.46,2.68,2.27,2.65,2.65,44900
2023-05-19,2.22,2.55,2.22,2.44,2.44,20700
2023-05-18,2.26,2.305,2.22,2.22,2.22,14200
2023-05-17,2.42,2.42,2.24,2.26,2.26,8900
2023-05-16,2.43,2.52,2.41,2.44,2.44,13500
2023-05-15,2.6,2.6,2.41,2.52,2.52,34400
2023-05-12,2.55,2.6,2.5,2.58,2.58,15900
2023-05-11,2.62,2.695,2.54,2.54,2.54,12600
2023-05-10,2.56,2.64,2.41,2.58,2.58,28900
2023-05-09,2.25,2.64,2.1,2.57,2.57,48200
2023-05-08,2.109,2.28,2.1,2.26,2.26,36400
2023-05-05,1.77,2.18,1.77,2.07,2.07,99400
2023-05-04,1.9,1.9,1.75,1.81,1.81,20200
2023-05-03,1.931,1.95,1.86,1.86,1.86,36900
2023-05-02,2.09,2.09,1.93,1.95,1.95,12327
2023-05-01,2.12,2.13,1.9601,1.98,1.98,29551
2023-04-28,2.0,2.1499,1.98,2.1,2.1,49897
2023-04-27,2.05,2.29,1.9201,2.0,2.0,70229
2023-04-26,1.95,2.06,1.95,2.06,2.06,12078
2023-04-25,2.14,2.15,2.0,2.0,2.0,16924
2023-04-24,2.03,2.2326,1.89,2.16,2.16,123056
2023-04-21,2.28,2.285,2.0,2.0,2.0,26162
2023-04-20,2.4,2.4718,2.23,2.29,2.29,33897
2023-04-19,2.7,2.7,2.38,2.45,2.45,49955
2023-04-18,2.81,2.81,2.6,2.66,2.66,37283
2023-04-17,2.55,2.9199,2.53,2.81,2.81,61611
2023-04-14,2.75,2.75,2.55,2.62,2.62,42179
2023-04-13,2.69,2.83,2.6311,2.7625,2.7625,151841
2023-04-12,2.81,2.89,2.58,2.74,2.74,174088
2023-04-11,2.79,2.99,2.7401,2.96,2.96,190044
2023-04-10,2.91,2.94,2.52,2.66,2.66,246417
2023-04-06,2.38,4.3,2.3,3.08,3.08,3986246
2023-04-05,3.3,3.43,2.19,2.33,2.33,141353
2023-04-04,3.35,3.47,3.2,3.29,3.29,36904
2023-04-03,3.5,3.515,3.28,3.35,3.35,55626
2023-03-31,3.3,3.6599,3.27,3.46,3.46,107750
2023-03-30,3.51,3.8362,3.3,3.32,3.32,72834
2023-03-29,3.9815,4.1433,3.53,3.7,3.7,66638
2023-03-28,3.904,3.925,3.51,3.88,3.88,133055
2023-03-27,4.0,4.06,3.77,3.84,3.84,22575
2023-03-24,4.0,4.24,3.75,4.12,4.12,284796
2023-03-23,3.49,4.3,3.14,4.0,4.0,212174
2023-03-22,4.45,5.1,4.2,5.05,5.05,82597
2023-03-21,4.0,4.62,4.0,4.5,4.5,50397
2023-03-20,4.19,4.325,4.17,4.2,4.2,6239
2023-03-17,4.1,4.68,3.985,4.49,4.49,50937
