date,open,high,low,close,adjusted_close,volume
2023-07-31,4.85,4.97,4.81,4.93,4.93,1082500
2023-07-28,4.72,4.88,4.63,4.84,4.84,1601200
2023-07-27,4.85,4.85,4.6,4.63,4.63,1502200
2023-07-26,4.8,4.89,4.74,4.79,4.79,787600
2023-07-25,4.87,4.91,4.81,4.81,4.81,959900
2023-07-24,4.97,5.04,4.86,4.89,4.89,1356900
2023-07-21,5.14,5.15,4.93,4.97,4.97,1030000
2023-07-20,5.14,5.18,5.01,5.09,5.09,1186600
2023-07-19,5.18,5.25,5.06,5.15,5.15,1185800
2023-07-18,5.0,5.19,4.96,5.13,5.13,1832600
2023-07-17,4.84,5.04,4.82,5.0,5.0,1665000
2023-07-14,5.09,5.09,4.79,4.84,4.84,1919300
2023-07-13,4.99,5.12,4.96,5.1,5.1,2058500
2023-07-12,5.02,5.05,4.85,4.91,4.91,1314300
2023-07-11,5.05,5.06,4.87,4.95,4.95,1439400
2023-07-10,4.78,5.03,4.74,5.02,5.02,2093100
2023-07-07,4.7,4.85,4.68,4.78,4.78,1264600
2023-07-06,4.75,4.75,4.49,4.68,4.68,2421300
2023-07-05,4.83,4.91,4.78,4.8,4.8,1143100
2023-07-03,4.94,5.02,4.81,4.83,4.83,1122600
2023-06-30,5.05,5.09,4.92,4.96,4.96,1365300
2023-06-29,4.98,5.13,4.96,5.02,5.02,1864100
2023-06-28,4.56,4.92,4.51,4.9,4.9,2975500
2023-06-27,4.5,4.64,4.46,4.55,4.55,1450500
2023-06-26,4.54,4.62,4.49,4.5,4.5,1776400
2023-06-23,4.42,4.61,4.39,4.56,4.56,2776300
2023-06-22,4.43,4.54,4.34,4.52,4.52,1930400
2023-06-21,4.31,4.5,4.24,4.48,4.48,1663800
2023-06-20,4.37,4.37,4.27,4.33,4.33,1410500
2023-06-16,4.49,4.51,4.3,4.41,4.41,3793000
2023-06-15,4.42,4.5,4.34,4.44,4.44,1638200
2023-06-14,4.53,4.57,4.41,4.46,4.46,2038700
2023-06-13,4.51,4.64,4.47,4.51,4.51,2157000
2023-06-12,4.36,4.52,4.31,4.48,4.48,1757600
2023-06-09,4.41,4.41,4.26,4.37,4.37,2172800
2023-06-08,4.63,4.68,4.42,4.43,4.43,1899500
2023-06-07,4.65,4.72,4.55,4.59,4.59,3309100
2023-06-06,4.19,4.65,4.16,4.62,4.62,3625100
2023-06-05,4.27,4.29,4.13,4.14,4.14,1146700
