date,open,high,low,close,adjusted_close,volume
2023-07-31,28.6,28.6,28.6,28.6,28.6,100
2023-07-28,28.6,28.6,28.6,28.6,28.6,100
2023-07-27,28.6,28.6,28.6,28.6,28.6,0
2023-07-26,28.6,28.6,28.6,28.6,28.6,11
2023-07-25,28.6,28.6,28.6,28.6,28.6,100
2023-07-24,28.51,28.51,28.51,28.51,28.51,0
2023-07-21,28.51,28.51,28.51,28.51,28.51,0
2023-07-20,28.51,28.51,28.51,28.51,28.51,1500
2023-07-19,27.9,28.51,26.7,28.51,28.51,4300
2023-07-18,28.45,28.45,28.45,28.45,28.45,100
2023-07-17,28.45,28.45,28.45,28.45,28.45,0
2023-07-14,28.45,28.45,28.45,28.45,28.45,100
2023-07-13,27.93,28.5,27.79,28.45,28.45,2200
2023-07-12,28.51,28.51,28.11,28.11,28.11,900
2023-07-11,30.0,30.0,30.0,30.0,30.0,800
2023-07-10,30.0,30.0,30.0,30.0,30.0,100
2023-07-07,30.0,30.0,30.0,30.0,30.0,152
2023-07-06,29.9,30.0,29.9,30.0,30.0,900
2023-07-05,30.0,30.0,30.0,30.0,30.0,200
2023-07-03,29.8,29.8,29.8,29.8,29.8,0
2023-06-30,29.8,29.8,29.8,29.8,29.8,192
2023-06-29,31.06,31.06,29.8,29.8,29.8,1000
2023-06-28,31.36,31.36,31.36,31.36,31.36,20
2023-06-27,31.0,31.36,31.0,31.36,31.36,1900
2023-06-26,30.0,30.0,30.0,30.0,30.0,200
2023-06-23,29.7,29.7,29.7,29.7,29.7,0
2023-06-22,29.7,29.7,29.7,29.7,29.7,100
2023-06-21,29.7,29.7,29.7,29.7,29.7,106
2023-06-20,31.15,31.15,28.94,29.7,29.7,900
2023-06-16,28.48,28.48,28.48,28.48,28.48,500
2023-06-15,28.3,29.0,28.3,28.48,28.48,700
2023-06-14,28.0,28.0,28.0,28.0,28.0,0
2023-06-13,28.0,28.0,28.0,28.0,28.0,0
2023-06-12,28.0,28.0,28.0,28.0,28.0,0
2023-06-09,28.0,28.0,28.0,28.0,28.0,236
2023-06-08,28.0,28.0,28.0,28.0,28.0,500
2023-06-07,28.0,28.0,28.0,28.0,28.0,0
2023-06-06,28.0,28.0,28.0,28.0,28.0,41
2023-06-05,26.52,28.0,26.52,28.0,28.0,1300
2023-06-02,26.89,26.91,26.89,26.91,26.91,300
2023-06-01,27.5,27.5,27.5,27.5,27.5,400
2023-05-31,27.5,27.5,27.5,27.5,27.5,2
2023-05-30,25.43,27.5,25.43,27.5,27.5,1400
2023-05-26,27.07,27.07,27.07,27.07,27.07,100
2023-05-25,26.95,26.95,26.95,26.95,26.95,35
2023-05-24,26.62,26.95,26.62,26.95,26.95,1200
2023-05-23,26.12,26.12,26.12,26.12,26.12,142
2023-05-22,26.12,26.12,26.12,26.12,26.12,200
2023-05-19,25.12,25.12,25.12,25.12,25.12,100
2023-05-18,26.0,26.0,26.0,26.0,26.0,0
2023-05-17,26.0,26.0,26.0,26.0,26.0,0
2023-05-16,26.0,26.0,26.0,26.0,26.0,78
2023-05-15,26.0,26.0,26.0,26.0,26.0,500
2023-05-12,27.9,27.9,27.9,27.9,27.9,600
2023-05-11,27.44,27.44,27.44,27.44,27.44,0
2023-05-10,27.44,27.44,27.44,27.44,27.44,2
2023-05-09,27.44,27.44,27.44,27.44,27.44,100
2023-05-08,28.89,28.89,28.89,28.89,28.89,200
2023-05-05,27.53,27.53,27.53,27.53,27.53,800
2023-05-04,27.45,27.45,27.45,27.45,27.45,300
2023-05-03,27.2,27.2,25.9,25.9,25.9,2000
2023-05-02,25.75,25.75,25.75,25.75,25.75,0
2023-05-01,25.75,25.75,25.75,25.75,25.75,85
2023-04-28,25.75,25.75,25.75,25.75,25.75,1000
2023-04-27,25.75,25.75,25.75,25.75,25.75,900
2023-04-26,26.61,26.61,26.61,26.61,26.61,18
2023-04-25,26.61,26.61,26.61,26.61,26.61,400
2023-04-24,27.5,27.5,27.5,27.5,27.5,0
2023-04-21,27.5,27.5,27.5,27.5,27.5,0
2023-04-20,27.5,27.5,27.5,27.5,27.5,0
2023-04-19,27.5,27.5,27.5,27.5,27.5,1
2023-04-18,27.5,27.5,27.5,27.5,27.5,23
2023-04-17,27.5,27.5,27.5,27.5,27.5,1200
2023-04-14,27.5,27.5,27.5,27.5,27.5,1
2023-04-13,27.5,27.5,27.5,27.5,27.5,0
2023-04-12,27.5,27.5,27.5,27.5,27.5,600
2023-04-11,27.5,27.5,27.5,27.5,27.5,300
2023-04-10,28.1,28.1,28.1,28.1,28.1,0
2023-04-06,28.1,28.1,28.1,28.1,28.1,0
2023-04-05,28.1,28.1,28.1,28.1,28.1,27
2023-04-04,28.11,30.0,28.1,28.1,28.1,1600
2023-04-03,28.79,29.2,28.79,29.19,29.19,300
2023-03-31,28.25,28.99,28.25,28.99,28.99,900
2023-03-30,29.03,33.07,28.5,28.5,28.5,3400
2023-03-29,28.32,29.66,28.205,28.99,28.99,3200
2023-03-28,27.31,27.31,27.31,27.31,27.31,400
2023-03-27,27.8,30.93,27.31,27.31,27.31,2500
2023-03-24,27.93,28.0,27.0,27.0,27.0,900
2023-03-23,26.55,28.02,26.55,28.02,28.02,2600
2023-03-22,25.85,25.85,24.93,24.93,24.93,600
2023-03-21,27.41,27.41,25.4,25.4,25.4,1600
2023-03-20,27.0,27.0,27.0,27.0,27.0,107
2023-03-17,28.25,28.25,27.0,27.0,27.0,900
2023-03-16,28.4,28.4,28.4,28.4,28.4,0
2023-03-15,28.4,28.4,28.4,28.4,28.4,0
2023-03-14,28.4,28.4,28.4,28.4,28.4,62
2023-03-13,27.17,28.4,26.09,28.4,28.4,1500
2023-03-10,27.0,27.0,27.0,27.0,27.0,1087
2023-03-09,28.92,28.92,27.0,27.0,27.0,4400
2023-03-08,26.73,26.73,26.73,26.73,26.73,100
2023-03-07,26.73,26.73,26.73,26.73,26.73,100
2023-03-06,26.73,26.73,26.73,26.73,26.73,2
2023-03-03,26.73,26.73,26.73,26.73,26.73,82
2023-03-02,27.62,27.75,26.65,26.73,26.73,900
2023-03-01,26.83,27.14,26.83,27.14,27.14,1200
2023-02-28,28.99,28.99,28.99,28.99,28.99,40
2023-02-27,27.1,29.87,27.1,28.99,28.99,1400
2023-02-24,29.05,29.05,29.05,29.05,29.05,0
2023-02-23,29.05,29.05,29.05,29.05,29.05,0
2023-02-22,29.05,29.05,29.05,29.05,29.05,0
2023-02-21,29.05,29.05,29.05,29.05,29.05,0
2023-02-17,29.05,29.05,29.05,29.05,29.05,300
2023-02-16,30.0,32.0,29.05,29.05,29.05,900
2023-02-15,31.17,31.17,31.17,31.17,31.17,177
2023-02-14,32.0,32.85,31.085,31.17,31.17,2900
2023-02-13,31.85,31.85,31.85,31.85,31.85,0
2023-02-10,31.85,31.85,31.85,31.85,31.85,92
2023-02-09,35.0,35.06,31.46,31.85,31.85,4700
2023-02-08,33.39,33.39,33.39,33.39,33.39,0
2023-02-07,33.39,33.39,33.39,33.39,33.39,0
2023-02-06,33.39,33.39,33.39,33.39,33.39,0
2023-02-03,33.39,33.39,33.39,33.39,33.39,203
2023-02-02,31.695,33.39,31.695,33.39,33.39,1200
2023-02-01,30.71,33.37,30.71,32.99,32.99,1600
2023-01-31,30.18,31.9,30.18,31.8,31.8,1800
2023-01-30,30.5,34.1,30.23,31.09,31.09,10000
2023-01-27,30.96,32.75,30.74,32.51,32.51,2400
2023-01-26,33.47,33.47,33.47,33.47,33.47,0
2023-01-25,33.47,33.47,33.47,33.47,33.47,0
2023-01-24,33.47,33.47,33.47,33.47,33.47,0
2023-01-23,33.47,33.47,33.47,33.47,33.47,0
2023-01-20,31.04,33.47,30.0,33.47,33.47,3000
2023-01-19,34.05,38.49,34.05,35.25,35.25,2900
2023-01-18,33.37,33.37,33.37,33.37,33.37,900
2023-01-17,29.54,29.54,29.54,29.54,29.54,703
2023-01-13,29.485,29.485,29.485,29.485,29.485,0
2023-01-12,29.485,29.485,29.485,29.485,29.485,185
2023-01-11,29.485,29.485,29.485,29.485,29.485,100
2023-01-10,31.9,31.9,31.9,31.9,31.9,100
2023-01-09,31.9,31.9,31.9,31.9,31.9,0
2023-01-06,31.9,31.9,31.9,31.9,31.9,700
2023-01-05,31.9,31.9,31.9,31.9,31.9,0
2023-01-04,31.9,31.9,31.9,31.9,31.9,300
2023-01-03,31.9,31.9,31.9,31.9,31.9,67
2022-12-30,31.9,31.9,31.9,31.9,31.9,600
2022-12-29,32.77,32.77,32.77,32.77,32.77,0
2022-12-28,32.77,32.77,32.77,32.77,32.77,0
2022-12-27,32.77,32.77,32.77,32.77,32.77,0
2022-12-23,32.77,32.77,32.77,32.77,32.77,0
2022-12-22,32.77,32.77,32.77,32.77,32.77,100
2022-12-21,32.77,32.77,32.77,32.77,32.77,500
2022-12-20,32.13,32.13,32.13,32.13,32.13,4
2022-12-19,32.99,32.99,32.13,32.13,32.13,1200
2022-12-16,33.33,33.33,30.6,30.6,30.6,500
2022-12-15,36.12,36.12,36.12,36.12,36.12,100
2022-12-14,33.33,36.32,33.33,36.12,36.12,2600
2022-12-13,33.9,33.9,33.9,33.9,33.9,2400
2022-12-12,33.9,33.9,33.9,33.9,33.9,500
2022-12-09,38.51,38.51,38.51,38.51,38.51,600
2022-12-08,32.75,36.7,32.75,35.85,35.85,1600
2022-12-07,33.0,33.0,33.0,33.0,33.0,200
2022-12-06,36.0,38.0,34.9,34.99,34.99,3300
2022-12-05,36.03,36.03,36.03,36.03,36.03,1000
2022-12-02,34.0,38.9,33.88,36.9,36.9,11000
2022-12-01,33.756,38.2,33.5,34.0,34.0,6900
2022-11-30,33.0,35.625,33.0,35.0,35.0,1900
2022-11-29,32.0,34.0,32.0,34.0,34.0,1100
2022-11-28,32.0,33.0,31.5,32.0,32.0,2400
2022-11-25,29.97,29.97,29.97,29.97,29.97,125
2022-11-23,31.3,31.3,29.97,29.97,29.97,1400
2022-11-22,30.3,30.3,28.65,29.87,29.87,2700
2022-11-21,30.05,30.39,29.95,30.39,30.39,7700
2022-11-18,27.5,30.4,27.5,29.0,29.0,2200
2022-11-17,27.495,27.495,27.495,27.495,27.495,224
2022-11-16,28.79,29.3,27.495,27.495,27.495,2600
2022-11-15,30.02,33.01,27.37,27.37,27.37,2100
2022-11-14,29.07,29.07,29.07,29.07,29.07,100
2022-11-11,28.47,29.7,28.47,29.07,29.07,2300
2022-11-10,28.01,28.01,28.01,28.01,28.01,500
2022-11-09,27.95,27.95,27.95,27.95,27.95,95
2022-11-08,27.95,27.95,27.95,27.95,27.95,254
2022-11-07,27.85,27.94,27.58,27.58,27.58,3160
2022-11-04,28.146,28.84,28.06,28.06,28.06,1100
2022-11-03,28.99,28.99,28.99,28.99,28.99,93
2022-11-02,28.2,29.0,28.2,28.99,28.99,4900
2022-11-01,28.02,28.02,28.02,28.02,28.02,27
2022-10-31,29.8,31.45,27.03,28.02,28.02,9200
2022-10-28,26.7,32.0,26.54,30.39,30.39,6900
2022-10-27,28.4,28.4,28.4,28.4,28.4,400
2022-10-26,27.0,27.68,26.6,26.91,26.91,7500
2022-10-25,27.0,27.0,26.99,26.99,26.99,700
2022-10-24,28.4,31.01,26.5,26.5,26.5,5500
2022-10-21,27.0,27.0,27.0,27.0,27.0,300
2022-10-20,27.59,29.53,27.0,27.0,27.0,1300
2022-10-19,27.0,27.0,27.0,27.0,27.0,100
2022-10-18,25.99,28.59,25.99,26.54,26.54,2300
2022-10-17,26.95,28.838,25.51,25.51,25.51,4700
2022-10-14,24.22,24.22,24.094,24.094,24.094,1100
2022-10-13,25.4,25.4,25.4,25.4,25.4,300
2022-10-12,24.8,26.0,24.5,25.4,25.4,2900
2022-10-11,24.0,24.6,23.5,24.5,24.5,2300
2022-10-10,25.59,25.834,24.38,24.49,24.49,4600
2022-10-07,25.13,26.89,23.5,23.5,23.5,9300
2022-10-06,27.5,36.02,27.2,31.01,31.01,21800
2022-10-05,25.754,26.88,24.855,26.05,26.05,1800
2022-10-04,27.0,27.0,27.0,27.0,27.0,500
2022-10-03,26.71,27.0,26.71,27.0,27.0,500
2022-09-30,25.42,27.0,25.42,27.0,27.0,900
2022-09-29,26.07,28.49,25.4,27.14,27.14,9400
2022-09-28,25.6,26.5,25.59,26.5,26.5,700
2022-09-27,24.0,24.5,24.0,24.5,24.5,2636
2022-09-26,22.27,22.27,22.27,22.27,22.27,862
2022-09-23,23.945,23.945,22.1,22.11,22.11,3100
2022-09-22,24.5,24.5,24.0,24.0,24.0,1200
2022-09-21,27.5,27.71,23.5,25.7,25.7,8400
2022-09-20,28.0,29.2,28.0,29.2,29.2,1000
2022-09-19,29.0,29.0,27.5,27.715,27.715,2300
2022-09-16,29.59,30.2,28.6,28.6,28.6,1800
2022-09-15,29.38,30.1,29.29,29.39,29.39,1200
2022-09-14,29.05,29.05,29.05,29.05,29.05,17
2022-09-13,29.05,29.05,29.05,29.05,29.05,163
2022-09-12,29.05,29.05,29.05,29.05,29.05,73
2022-09-09,29.38,29.38,29.05,29.05,29.05,200
2022-09-08,28.91,29.5,28.91,29.5,29.5,300
2022-09-07,29.0,29.0,29.0,29.0,29.0,0
2022-09-06,29.0,29.0,29.0,29.0,29.0,77
2022-09-02,29.0,29.0,29.0,29.0,29.0,52
2022-09-01,29.0,29.0,29.0,29.0,29.0,21
2022-08-31,28.74,29.44,28.74,29.0,29.0,2300
2022-08-30,29.0,29.238,28.4,28.4,28.4,1200
2022-08-29,28.5,30.5,28.5,30.0,30.0,3800
2022-08-26,30.5,30.5,30.5,30.5,30.5,600
2022-08-25,32.66,32.67,29.9,30.5,30.5,9200
2022-08-24,29.74,29.74,29.74,29.74,29.74,300
2022-08-23,30.98,30.98,29.5,29.7994,29.7994,906
2022-08-22,30.06,30.75,29.5,29.75,29.75,773
2022-08-19,29.046,29.7,28.88,29.7,29.7,1700
2022-08-18,30.99,31.65,29.485,29.537,29.537,5000
2022-08-17,30.05,31.04,29.74,29.74,29.74,2900
2022-08-16,31.0,31.05,29.0,30.39,30.39,8137
2022-08-15,30.47,30.47,30.47,30.47,30.47,145
2022-08-12,30.0,31.9,28.6,29.91,29.91,5600
2022-08-11,30.385,34.75,27.8,30.81,30.81,22800
2022-08-10,27.6,32.0,27.6,31.5,31.5,8400
2022-08-09,28.54,31.0,27.434,27.94,27.94,16400
2022-08-08,26.71,33.47,26.71,27.52,27.52,12900
2022-08-05,24.95,24.95,24.33,24.33,24.33,500
2022-08-04,24.29,24.29,24.29,24.29,24.29,200
2022-08-03,25.0,25.0,25.0,25.0,25.0,7
2022-08-02,25.96,25.96,24.65,25.0,25.0,4500
2022-08-01,23.2,27.33,23.2,25.78,25.78,5100
2022-07-29,24.61,25.04,24.15,24.64,24.64,2000
2022-07-28,25.23,26.4,24.23,25.55,25.55,9600
2022-07-27,23.0,25.0,22.3,25.0,25.0,5700
2022-07-26,22.8,23.84,22.8,23.84,23.84,1700
2022-07-25,23.999,23.999,23.999,23.999,23.999,20
2022-07-22,25.5,25.5,23.955,23.999,23.999,800
2022-07-21,25.21,26.34,23.9,24.22,24.22,7200
2022-07-20,25.0,25.4,23.27,24.5,24.5,6500
2022-07-19,23.88,27.65,23.45,26.04,26.04,2200
2022-07-18,23.44,23.44,23.22,23.31,23.31,1100
2022-07-15,23.34,23.9,23.29,23.29,23.29,800
2022-07-14,22.09,23.45,22.09,22.86,22.86,600
2022-07-13,23.0,23.0,22.0,22.55,22.55,2000
2022-07-12,22.95,25.42,22.95,23.47,23.47,6100
2022-07-11,23.07,23.58,21.07,22.2,22.2,1300
2022-07-08,22.3,22.3,22.3,22.3,22.3,54
2022-07-07,21.03,22.68,20.13,22.3,22.3,4800
2022-07-06,21.94,21.94,20.6,20.77,20.77,1100
2022-07-05,21.76,21.76,19.5,21.5,21.5,11400
2022-07-01,21.04,21.18,19.735,20.71,20.71,3100
