date,open,high,low,close,adjusted_close,volume
2023-07-31,0.53,0.55,0.52,0.53,0.53,2514400
2023-07-28,0.51,0.53,0.5,0.52,0.52,2011000
2023-07-27,0.52,0.53,0.5,0.5,0.5,1367000
2023-07-26,0.5,0.53,0.49,0.52,0.52,2226500
2023-07-25,0.51,0.52,0.49,0.49,0.49,1861400
2023-07-24,0.53,0.54,0.47,0.5,0.5,8257500
2023-07-21,0.54,0.56,0.52,0.52,0.52,2658500
2023-07-20,0.6,0.61,0.53,0.54,0.54,3500600
2023-07-19,0.57,0.61,0.56,0.58,0.58,5224300
2023-07-18,0.54,0.57,0.53,0.56,0.56,1897500
2023-07-17,0.5,0.57,0.5,0.54,0.54,2880700
2023-07-14,0.57,0.57,0.53,0.53,0.53,3135300
2023-07-13,0.53,0.57,0.52,0.56,0.56,4166300
2023-07-12,0.55,0.55,0.52,0.53,0.53,2571400
2023-07-11,0.54,0.57,0.52,0.54,0.54,4560300
2023-07-10,0.49,0.55,0.48,0.53,0.53,5333600
2023-07-07,0.5,0.52,0.49,0.49,0.49,4054400
2023-07-06,0.54,0.55,0.47,0.5,0.5,6687900
2023-07-05,0.44,0.6,0.44,0.53,0.53,35270600
2023-07-03,0.45,0.47,0.43,0.44,0.44,3548700
2023-06-30,0.48,0.48,0.44,0.45,0.45,6965700
2023-06-29,0.39,0.47,0.39,0.47,0.47,18985000
2023-06-28,0.4,0.4,0.38,0.39,0.39,7662400
2023-06-27,0.43,0.43,0.39,0.4,0.4,9422300
2023-06-26,0.44,0.45,0.41,0.42,0.42,7938900
2023-06-23,0.44,0.46,0.43,0.43,0.43,34786500
2023-06-22,0.48,0.48,0.44,0.45,0.45,13307000
2023-06-21,0.5,0.5,0.46,0.48,0.48,8873200
2023-06-20,0.49,0.51,0.43,0.5,0.5,15040500
2023-06-16,0.5,0.52,0.48,0.49,0.49,65939900
2023-06-15,0.49,0.52,0.49,0.51,0.51,10878600
2023-06-14,0.52,0.53,0.49,0.5,0.5,12091900
2023-06-13,0.5,0.54,0.5,0.52,0.52,14285100
2023-06-12,0.51,0.53,0.47,0.5,0.5,20755300
2023-06-09,0.55,0.56,0.51,0.52,0.52,8970500
2023-06-08,0.58,0.59,0.55,0.55,0.55,7473100
2023-06-07,0.56,0.6,0.56,0.58,0.58,6440700
2023-06-06,0.57,0.58,0.55,0.56,0.56,7808500
2023-06-05,0.57,0.59,0.56,0.57,0.57,5985500
2023-06-02,0.57,0.58,0.56,0.58,0.58,5103900
2023-06-01,0.6,0.6,0.57,0.57,0.57,6838700
2023-05-31,0.59,0.62,0.56,0.6,0.6,17108000
2023-05-30,0.62,0.63,0.59,0.59,0.59,5677500
2023-05-26,0.61,0.62,0.6,0.62,0.62,5053400
2023-05-25,0.61,0.63,0.58,0.62,0.62,10170800
2023-05-24,0.73,0.73,0.6,0.61,0.61,22323800
2023-05-23,0.68,0.7,0.65,0.66,0.66,8866300
2023-05-22,0.67,0.69,0.64,0.67,0.67,9824300
2023-05-19,0.66,0.69,0.65,0.67,0.67,7519700
2023-05-18,0.72,0.72,0.64,0.65,0.65,14275600
2023-05-17,0.69,0.74,0.66,0.72,0.72,8378500
2023-05-16,0.76,0.79,0.68,0.7,0.7,9094800
2023-05-15,0.74,0.82,0.73,0.77,0.77,8377800
2023-05-12,0.8,0.8,0.71,0.73,0.73,5239500
2023-05-11,0.81,0.83,0.78,0.78,0.78,4838800
2023-05-10,0.83,0.87,0.79,0.81,0.81,6395300
2023-05-09,0.82,0.87,0.81,0.84,0.84,2886300
2023-05-08,0.82,0.86,0.79,0.83,0.83,5127700
2023-05-05,0.83,0.85,0.81,0.82,0.82,2689100
2023-05-04,0.8,0.83,0.75,0.83,0.83,4533200
2023-05-03,0.76,0.81,0.74,0.8,0.8,4202900
2023-05-02,0.76,0.76,0.74,0.75,0.75,7637700
2023-05-01,0.77,0.79,0.75,0.76,0.76,3613600
2023-04-28,0.76,0.81,0.75,0.77,0.77,3393900
2023-04-27,0.8,0.83,0.77,0.78,0.78,3410500
2023-04-26,0.82,0.84,0.8,0.81,0.81,2634100
2023-04-25,0.85,0.87,0.82,0.82,0.82,3215700
2023-04-24,0.85,0.87,0.83,0.86,0.86,4228600
2023-04-21,0.84,0.87,0.82,0.86,0.86,2615600
2023-04-20,0.87,0.89,0.82,0.83,0.83,5947500
2023-04-19,0.87,0.89,0.85,0.88,0.88,3692700
2023-04-18,0.96,0.96,0.84,0.88,0.88,7168200
2023-04-17,0.89,1.0,0.87,0.94,0.94,12151500
2023-04-14,0.91,0.92,0.85,0.85,0.85,8783700
2023-04-13,0.74,0.94,0.73,0.94,0.94,15545800
2023-04-12,0.72,0.75,0.72,0.74,0.74,5378000
2023-04-11,0.73,0.74,0.7,0.73,0.73,6790600
2023-04-10,0.76,0.77,0.73,0.73,0.73,6829600
2023-04-06,0.69,0.8,0.69,0.77,0.77,10625100
