date,open,high,low,close,adjusted_close,volume
2023-07-31,0.38,0.41,0.373,0.404,0.404,401300
2023-07-28,0.359,0.39,0.359,0.375,0.375,265100
2023-07-27,0.371,0.39,0.371,0.371,0.371,266700
2023-07-26,0.37,0.395,0.37,0.381,0.381,202100
2023-07-25,0.39,0.394,0.37,0.371,0.371,103500
2023-07-24,0.397,0.4,0.374,0.375,0.375,183000
2023-07-21,0.365,0.4,0.365,0.381,0.381,238700
2023-07-20,0.39,0.4,0.36,0.365,0.365,679800
2023-07-19,0.38,0.398,0.363,0.363,0.363,383000
2023-07-18,0.369,0.39,0.355,0.362,0.362,403300
2023-07-17,0.38,0.4,0.361,0.368,0.368,311600
2023-07-14,0.402,0.41,0.361,0.37,0.37,407100
2023-07-13,0.406,0.41,0.378,0.402,0.402,552100
2023-07-12,0.446,0.446,0.41,0.41,0.41,1149500
2023-07-11,0.33,0.408,0.33,0.397,0.397,1819600
2023-07-10,0.321,0.333,0.316,0.32,0.32,510400
2023-07-07,0.263,0.31,0.261,0.298,0.298,919100
2023-07-06,0.27,0.279,0.26,0.266,0.266,505000
2023-07-05,0.236,0.279,0.228,0.269,0.269,1802700
2023-07-03,0.22,0.232,0.219,0.221,0.221,1259600
2023-06-30,0.22,0.225,0.21,0.218,0.218,798900
2023-06-29,0.239,0.239,0.218,0.22,0.22,1123800
2023-06-28,0.251,0.265,0.208,0.22,0.22,2928900
2023-06-27,0.26,0.26,0.251,0.251,0.251,1054000
2023-06-26,0.304,0.305,0.22,0.261,0.261,1723600
2023-06-23,0.371,0.375,0.315,0.315,0.315,8232500
2023-06-22,0.37,0.404,0.37,0.383,0.383,299700
2023-06-21,0.4,0.4,0.37,0.396,0.396,368200
2023-06-20,0.411,0.431,0.38,0.382,0.382,381800
2023-06-16,0.447,0.449,0.39,0.409,0.409,413200
2023-06-15,0.39,0.429,0.39,0.421,0.421,336500
2023-06-14,0.415,0.44,0.391,0.405,0.405,455400
2023-06-13,0.38,0.42,0.38,0.403,0.403,364700
2023-06-12,0.398,0.4,0.38,0.388,0.388,240400
2023-06-09,0.399,0.417,0.39,0.39,0.39,200700
2023-06-08,0.429,0.43,0.38,0.4,0.4,176600
2023-06-07,0.401,0.411,0.38,0.393,0.393,503400
2023-06-06,0.41,0.44,0.391,0.4,0.4,313000
2023-06-05,0.4,0.417,0.378,0.405,0.405,365800
2023-06-02,0.402,0.41,0.37,0.386,0.386,333800
2023-06-01,0.42,0.43,0.37,0.383,0.383,246800
2023-05-31,0.41,0.44,0.387,0.418,0.418,286700
2023-05-30,0.382,0.401,0.377,0.4,0.4,316800
2023-05-26,0.39,0.39,0.37,0.378,0.378,183400
2023-05-25,0.371,0.4,0.357,0.368,0.368,486600
2023-05-24,0.393,0.4,0.371,0.371,0.371,216400
2023-05-23,0.385,0.394,0.38,0.39,0.39,317900
2023-05-22,0.38,0.399,0.376,0.384,0.384,169300
2023-05-19,0.42,0.42,0.374,0.381,0.381,325000
2023-05-18,0.41,0.42,0.383,0.388,0.388,400100
2023-05-17,0.41,0.435,0.396,0.411,0.411,278000
2023-05-16,0.459,0.47,0.371,0.409,0.409,1239700
2023-05-15,0.48,0.515,0.454,0.46,0.46,387000
2023-05-12,0.51,0.52,0.481,0.482,0.482,100100
2023-05-11,0.52,0.54,0.51,0.511,0.511,270400
2023-05-10,0.483,0.54,0.483,0.54,0.54,362200
2023-05-09,0.49,0.5,0.451,0.484,0.484,283700
2023-05-08,0.5,0.508,0.48,0.488,0.488,317600
2023-05-05,0.478,0.51,0.478,0.493,0.493,214500
2023-05-04,0.5,0.503,0.473,0.477,0.477,286600
2023-05-03,0.5,0.51,0.49,0.49,0.49,313100
2023-05-02,0.51,0.512,0.492,0.496,0.496,140400
2023-05-01,0.516,0.516,0.495,0.506,0.506,253100
2023-04-28,0.505,0.537,0.498,0.507,0.507,251500
2023-04-27,0.502,0.515,0.48,0.505,0.505,350200
2023-04-26,0.53,0.53,0.48,0.498,0.498,290500
2023-04-25,0.492,0.525,0.48,0.503,0.503,473800
2023-04-24,0.557,0.557,0.49,0.492,0.492,839000
2023-04-21,0.564,0.589,0.532,0.534,0.534,260300
2023-04-20,0.572,0.59,0.572,0.572,0.572,170200
2023-04-19,0.58,0.615,0.56,0.59,0.59,320000
2023-04-18,0.59,0.62,0.526,0.553,0.553,540200
2023-04-17,0.613,0.616,0.584,0.596,0.596,277800
2023-04-14,0.62,0.65,0.59,0.601,0.601,291100
2023-04-13,0.62,0.75,0.59,0.599,0.599,1214600
2023-04-12,0.62,0.62,0.56,0.58,0.58,232400
2023-04-11,0.619,0.63,0.59,0.591,0.591,233300
2023-04-10,0.6,0.64,0.58,0.612,0.612,707000
2023-04-06,0.58,0.62,0.55,0.601,0.601,303400
2023-04-05,0.58,0.66,0.558,0.59,0.59,420000
2023-04-04,0.57,0.58,0.539,0.56,0.56,181500
2023-04-03,0.52,0.6,0.513,0.57,0.57,595200
2023-03-31,0.51,0.55,0.51,0.525,0.525,507400
2023-03-30,0.542,0.56,0.482,0.507,0.507,431200
2023-03-29,0.501,0.551,0.5,0.511,0.511,646000
2023-03-28,0.51,0.536,0.5,0.509,0.509,198200
2023-03-27,0.48,0.511,0.46,0.507,0.507,458800
2023-03-24,0.53,0.54,0.44,0.459,0.459,471100
2023-03-23,0.513,0.54,0.485,0.49,0.49,247300
2023-03-22,0.56,0.567,0.49,0.495,0.495,308100
2023-03-21,0.575,0.58,0.53,0.543,0.543,252300
2023-03-20,0.54,0.59,0.54,0.548,0.548,174800
2023-03-17,0.57,0.589,0.55,0.555,0.555,491200
2023-03-16,0.572,0.617,0.57,0.585,0.585,130900
2023-03-15,0.62,0.62,0.562,0.562,0.562,202200
2023-03-14,0.61,0.646,0.592,0.592,0.592,140800
2023-03-13,0.619,0.659,0.591,0.605,0.605,276600
2023-03-10,0.632,0.68,0.63,0.638,0.638,187600
2023-03-09,0.696,0.72,0.63,0.63,0.63,336200
2023-03-08,0.72,0.745,0.68,0.683,0.683,187600
2023-03-07,0.783,0.79,0.74,0.74,0.74,134800
2023-03-06,0.826,0.83,0.72,0.791,0.791,248300
2023-03-03,0.693,0.82,0.68,0.802,0.802,722300
2023-03-02,0.716,0.74,0.649,0.663,0.663,365300
2023-03-01,0.77,0.8,0.712,0.712,0.712,207800
2023-02-28,0.831,0.85,0.768,0.768,0.768,256300
2023-02-27,0.801,0.85,0.8,0.801,0.801,191600
2023-02-24,0.826,0.85,0.791,0.807,0.807,157500
2023-02-23,0.8,0.893,0.8,0.823,0.823,211600
2023-02-22,0.85,0.893,0.805,0.806,0.806,313300
2023-02-21,0.841,0.91,0.84,0.874,0.874,433500
2023-02-17,0.881,0.92,0.851,0.851,0.851,210000
2023-02-16,0.871,0.929,0.85,0.873,0.873,278700
2023-02-15,0.84,0.887,0.836,0.875,0.875,133200
2023-02-14,0.829,0.871,0.829,0.845,0.845,181400
2023-02-13,0.83,0.899,0.82,0.871,0.871,230900
2023-02-10,0.914,0.935,0.825,0.83,0.83,213100
2023-02-09,0.907,0.94,0.89,0.895,0.895,336200
2023-02-08,0.92,0.93,0.892,0.92,0.92,141800
2023-02-07,0.92,0.961,0.88,0.914,0.914,531300
2023-02-06,0.97,0.986,0.901,0.936,0.936,318400
2023-02-03,1.01,1.02,0.98,0.986,0.986,257000
2023-02-02,1.02,1.05,0.97,0.99,0.99,486100
2023-02-01,0.957,0.986,0.94,0.973,0.973,287800
2023-01-31,0.955,0.99,0.93,0.947,0.947,239400
2023-01-30,0.956,1.02,0.9,0.94,0.94,333100
2023-01-27,0.844,1.04,0.83,0.956,0.956,655600
2023-01-26,0.888,0.907,0.82,0.849,0.849,407800
2023-01-25,1.0,1.006,0.74,0.844,0.844,1033300
2023-01-24,1.03,1.04,0.961,0.99,0.99,556500
2023-01-23,1.03,1.07,0.99,1.01,1.01,980700
2023-01-20,1.0,1.04,0.94,1.0,1.0,772100
2023-01-19,1.0,1.01,0.95,0.987,0.987,400300
2023-01-18,1.1,1.11,0.973,0.998,0.998,642100
2023-01-17,1.03,1.08,1.0,1.075,1.075,630800
2023-01-13,1.16,1.16,0.941,0.992,0.992,1170200
2023-01-12,1.1,1.19,1.05,1.08,1.08,641500
2023-01-11,1.05,1.08,0.996,1.08,1.08,576600
2023-01-10,1.09,1.09,0.969,1.02,1.02,1040000
2023-01-09,0.83,1.01,0.81,0.947,0.947,1110900
2023-01-06,0.69,0.843,0.65,0.811,0.811,825300
