date,open,high,low,close,adjusted_close,volume
2023-07-31,12.26,12.52,12.26,12.45,12.38,10200
2023-07-28,12.49,12.49,12.365,12.44,12.3701,1381
2023-07-27,12.5,12.5,12.0,12.37,12.3004,20201
2023-07-26,12.392,12.47,12.18,12.47,12.3999,10274
2023-07-25,12.45,12.495,12.2701,12.28,12.211,5147
2023-07-24,12.4,12.5,12.4,12.41,12.3402,8320
2023-07-21,12.3988,12.5,12.3727,12.38,12.3104,4298
2023-07-20,12.43,12.5,12.38,12.45,12.38,2013
2023-07-19,12.1,12.54,12.1,12.53,12.4596,15074
2023-07-18,12.5,12.52,12.0,12.14,12.0717,18382
2023-07-17,12.68,13.15,12.27,12.27,12.201,41552
2023-07-14,12.73,13.4302,12.47,12.66,12.5888,13487
2023-07-13,11.26,12.78,11.01,12.78,12.7081,70735
2023-07-12,11.04,11.229,10.8,10.89,10.8288,28820
2023-07-11,10.86,11.12,10.85,10.85,10.789,12340
2023-07-10,10.79,10.97,10.79,10.89,10.8288,3996
2023-07-07,10.76,11.23,10.57,10.69,10.6299,36905
2023-07-06,10.71,10.86,10.7,10.84,10.7791,36302
2023-07-05,10.77,10.7999,10.7,10.74,10.6796,20145
2023-07-03,10.71,10.75,10.7,10.72,10.6597,18360
2023-06-30,10.799,10.95,10.7,10.71,10.6498,33976
2023-06-29,10.73,10.79,10.62,10.7,10.6398,14536
2023-06-28,10.68,10.75,10.55,10.62,10.5603,14831
2023-06-27,10.752,10.8,10.6,10.6,10.5404,31322
2023-06-26,10.85,10.8794,10.405,10.725,10.6647,15225
2023-06-23,10.79,10.95,10.1,10.75,10.6896,27216
2023-06-22,11.15,11.15,10.75,10.815,10.7542,340660
2023-06-21,11.25,11.28,11.0,11.1,11.0376,37204
2023-06-20,11.3,11.37,11.3,11.3,11.2365,5393
2023-06-16,11.21,11.24,11.15,11.24,11.1768,2580
2023-06-15,11.2932,11.2932,11.16,11.17,11.1072,851
2023-06-14,11.1,11.297,11.07,11.25,11.1867,9019
2023-06-13,11.16,11.1601,11.06,11.06,10.9978,2360
2023-06-12,11.25,11.305,11.15,11.15,11.0873,7434
2023-06-09,11.27,11.27,11.22,11.22,11.1569,2048
2023-06-08,11.3,11.3023,11.27,11.2848,11.2214,3252
2023-06-07,11.25,11.32,11.22,11.22,11.1569,5583
2023-06-06,11.28,11.305,11.28,11.305,11.2414,1793
2023-06-05,11.25,11.435,11.25,11.278,11.2146,6219
2023-06-02,11.25,11.31,11.25,11.26,11.1967,4892
2023-06-01,11.31,11.42,11.15,11.25,11.1867,15289
2023-05-31,11.382,11.382,11.3,11.3,11.2365,2005
2023-05-30,11.25,11.46,11.25,11.36,11.2961,2027
2023-05-26,11.3015,11.4,11.1212,11.27,11.2066,5961
2023-05-25,11.31,11.44,11.2,11.3,11.2365,5268
2023-05-24,11.354,11.37,11.27,11.34,11.2762,5412
2023-05-23,11.3343,11.3343,11.27,11.27,11.2066,4574
2023-05-22,11.3124,11.3375,11.25,11.26,11.1967,3841
2023-05-19,11.31,11.525,11.25,11.4,11.3359,6705
2023-05-18,11.577,11.69,11.21,11.35,11.2862,2755
2023-05-17,11.21,11.39,11.2,11.3,11.2365,8522
2023-05-16,11.45,11.45,11.21,11.25,11.1867,5497
2023-05-15,11.5,11.5,11.3,11.32,11.2564,3995
2023-05-12,11.3,11.46,11.25,11.4,11.3359,15012
2023-05-11,11.505,11.505,11.505,11.505,11.4403,1839
2023-05-10,11.5,11.5,11.37,11.37,11.3061,756
2023-05-09,11.3,11.48,11.3,11.48,11.4155,1561
2023-05-08,11.352,11.4,11.3,11.35,11.2862,5080
2023-05-05,11.545,11.545,11.05,11.395,11.3309,5534
2023-05-04,11.5,11.5,11.31,11.45,11.3856,6029
2023-05-03,11.545,11.63,11.31,11.31,11.2464,8394
2023-05-02,11.44,11.45,11.2801,11.31,11.2464,1907
2023-05-01,11.4613,11.4613,11.4,11.41,11.2762,3338
2023-04-28,11.45,11.71,11.36,11.45,11.3158,4904
2023-04-27,11.3501,11.51,11.3501,11.46,11.3257,2257
2023-04-26,11.61,11.64,11.37,11.6,11.464,10250
2023-04-25,11.715,11.715,11.61,11.68,11.5431,2236
2023-04-24,11.77,11.85,11.58,11.76,11.6221,4869
2023-04-21,11.96,12.0,11.9,11.94,11.8,4402
2023-04-20,13.0,13.0,11.69,11.95,11.8099,9875
2023-04-19,12.04,12.395,12.03,12.04,11.8989,3109
2023-04-18,12.05,12.47,12.0,12.06,11.9186,8674
2023-04-17,12.2669,12.2669,12.01,12.01,11.8692,2987
2023-04-14,12.035,12.22,12.0,12.2,12.057,5024
2023-04-13,11.82,12.7237,11.82,12.24,12.0965,10283
2023-04-12,11.9,11.98,11.0808,11.79,11.6518,21248
2023-04-11,11.42,12.072,11.42,11.75,11.6123,2154
2023-04-10,11.875,11.875,11.77,11.8,11.6617,1841
2023-04-06,11.97,12.94,11.9,11.9,11.7605,17054
2023-04-05,11.7312,11.95,11.7312,11.95,11.8099,2909
2023-04-04,11.7001,11.97,11.7001,11.8,11.6617,3584
2023-04-03,11.95,11.95,11.75,11.75,11.6123,1851
2023-03-31,11.81,12.04,11.81,12.04,11.8989,975
2023-03-30,11.76,11.96,11.66,11.95,11.8099,2672
2023-03-29,11.86,11.875,11.75,11.76,11.6221,5701
2023-03-28,11.91,11.922,11.8,11.9,11.7605,4859
2023-03-27,11.988,12.0,11.895,11.895,11.7556,2656
2023-03-24,11.98,11.999,11.97,11.99,11.8494,921
2023-03-23,11.9,12.05,11.9,11.96,11.8198,1103
2023-03-22,12.0,12.05,11.86,12.0,11.8593,4260
2023-03-21,12.2,12.2545,11.95,11.95,11.8099,6519
2023-03-20,11.99,12.2,11.81,11.92,11.7803,6886
2023-03-17,12.25,12.25,11.81,11.81,11.6716,9150
2023-03-16,12.05,12.39,12.05,12.35,12.2052,1472
2023-03-15,12.29,12.37,12.02,12.05,11.9087,4370
2023-03-14,12.37,12.57,12.25,12.25,12.1064,5358
2023-03-13,12.14,12.64,12.0,12.25,12.1064,9850
2023-03-10,12.6,12.6,12.21,12.3,12.1558,5221
2023-03-09,12.79,12.79,12.61,12.67,12.5215,4321
2023-03-08,12.851,12.851,12.73,12.8,12.6499,3581
2023-03-07,12.94,13.0,12.65,12.73,12.5808,5924
2023-03-06,12.93,13.0,12.82,12.82,12.6697,6105
2023-03-03,12.89,12.95,12.89,12.95,12.7982,995
2023-03-02,12.97,12.97,12.97,12.97,12.818,790
2023-03-01,12.95,12.965,12.88,12.88,12.729,9836
2023-02-28,13.0,13.0,13.0,13.0,12.8476,872
2023-02-27,12.85,12.87,12.69,12.75,12.6005,3512
2023-02-24,12.91,12.92,12.655,12.76,12.6104,4531
2023-02-23,12.8,12.9,12.7,12.9,12.7488,3547
2023-02-22,12.85,12.9,12.76,12.76,12.6104,2370
2023-02-21,12.99,13.1713,12.76,12.81,12.6598,84690
2023-02-17,13.1,13.1,12.76,12.99,12.8377,2820
2023-02-16,13.01,13.05,12.9,12.98,12.8278,1586
2023-02-15,12.875,13.0,12.75,12.95,12.7982,3083
2023-02-14,12.81,12.81,12.81,12.81,12.6598,427
2023-02-13,12.72,13.0,12.72,13.0,12.8476,673
2023-02-10,12.997,13.0,12.86,12.86,12.7092,840
2023-02-09,12.9,12.9,12.75,12.82,12.6697,28605
2023-02-08,12.82,12.99,12.81,12.94,12.7883,1091
2023-02-07,12.9,13.0,12.8101,12.82,12.6697,6128
2023-02-06,12.94,12.98,12.94,12.94,12.7883,1553
2023-02-03,13.09,13.09,12.8,12.8,12.6499,5122
2023-02-02,12.96,13.09,12.92,13.09,12.9365,19257
2023-02-01,12.75,13.0,12.61,12.86,12.7092,4374
2023-01-31,12.6775,13.15,12.6775,13.0,12.8476,13274
2023-01-30,12.933,12.95,12.52,12.52,12.304,5655
2023-01-27,12.86,13.0,12.86,12.88,12.6578,6953
2023-01-26,12.749,12.9,12.7399,12.86,12.6382,4227
2023-01-25,12.65,12.79,12.65,12.75,12.5301,3016
2023-01-24,12.84,13.0,12.75,12.75,12.5301,4541
2023-01-23,12.72,12.92,12.72,12.81,12.589,4290
2023-01-20,13.05,13.12,12.78,13.03,12.8053,10480
2023-01-19,12.79,13.12,12.78,13.12,12.8937,6036
2023-01-18,12.84,12.9,12.65,12.66,12.4416,6458
2023-01-17,12.95,13.06,12.69,12.985,12.761,23779
2023-01-13,13.19,13.19,12.66,12.95,12.7266,22463
2023-01-12,13.22,13.22,12.9,13.19,12.9625,21036
2023-01-11,12.88,13.155,12.87,13.14,12.9134,12628
2023-01-10,12.22,12.81,12.22,12.71,12.4908,8668
2023-01-09,13.0,13.14,12.53,12.8,12.5792,9510
2023-01-06,12.6501,13.2044,12.6501,12.86,12.6382,7705
2023-01-05,12.75,12.8566,12.5,12.81,12.589,10764
2023-01-04,13.0,13.13,12.6,12.7,12.4809,16475
2023-01-03,13.3,13.55,12.94,13.08,12.8544,15261
2022-12-30,13.35,13.35,12.83,13.31,13.0804,11194
2022-12-29,13.2,14.18,13.2,13.6,13.3654,22515
2022-12-28,12.8,13.25,12.8,13.14,12.9134,7052
2022-12-27,12.74,12.85,12.71,12.85,12.6284,3098
2022-12-23,12.8,12.8,12.65,12.75,12.5301,4178
2022-12-22,12.88,12.98,12.6001,12.98,12.7561,5031
2022-12-21,12.8,13.25,12.8,13.06,12.8347,7974
2022-12-20,12.25,12.98,12.25,12.56,12.3434,9705
2022-12-19,13.025,13.44,12.16,12.67,12.4515,11930
2022-12-16,12.2,13.3,12.2,13.3,13.0706,19462
2022-12-15,12.63,13.2,12.37,12.85,12.6284,5681
2022-12-14,12.46,13.2232,12.46,12.8,12.5792,2614
2022-12-13,12.67,12.99,12.44,12.74,12.5203,30619
2022-12-12,13.22,13.22,12.54,12.54,12.3237,3023
2022-12-09,13.0,13.0,13.0,13.0,12.7758,757
2022-12-08,13.06,13.06,13.06,13.06,12.8347,671
2022-12-07,13.11,13.235,12.9,13.02,12.7954,2312
2022-12-06,13.65,13.9599,12.91,13.14,12.9134,22834
2022-12-05,13.16,13.68,12.8245,13.63,13.3949,24648
2022-12-02,12.6,13.69,12.6,13.0,12.7758,7808
2022-12-01,12.8,12.85,12.54,12.63,12.4122,3882
2022-11-30,12.75,13.2,12.75,13.0,12.7758,5325
2022-11-29,13.25,13.75,13.0,13.0,12.7758,10026
2022-11-28,13.77,13.77,13.0,13.35,13.1197,13554
2022-11-25,13.47,13.47,13.245,13.4,13.1689,3566
2022-11-23,13.43,13.48,13.27,13.48,13.2475,14363
2022-11-22,13.45,13.79,13.36,13.36,13.1296,7463
2022-11-21,12.66,14.1,12.41,13.4,13.1689,12900
2022-11-18,12.99,12.99,12.45,12.7,12.4809,11842
2022-11-17,12.51,12.9595,12.51,12.7275,12.508,3505
2022-11-16,12.46,12.71,12.18,12.71,12.4908,28733
2022-11-15,12.6,12.79,12.0,12.4,12.1861,7144
2022-11-14,13.25,13.25,12.15,12.65,12.4318,14211
2022-11-11,13.0077,13.59,13.0077,13.36,13.1296,3389
2022-11-10,12.98,13.19,12.96,13.06,12.8347,3467
2022-11-09,12.61,13.28,12.54,12.78,12.5596,38252
2022-11-08,12.55,12.85,12.46,12.7,12.4809,5952
2022-11-07,12.12,12.385,12.12,12.27,12.0584,28000
2022-11-04,12.4,12.64,12.07,12.275,12.0633,6591
2022-11-03,12.29,12.53,11.9,12.4,12.1861,9146
2022-11-02,13.0,13.0,11.9,12.2,11.9896,11338
2022-11-01,14.05,14.05,12.86,13.05,12.7561,33268
2022-10-31,13.86,14.0,13.7,13.85,13.5381,10779
2022-10-28,13.56,13.82,13.56,13.8,13.4892,4467
2022-10-27,13.7,13.8,13.38,13.75,13.4404,3981
2022-10-26,14.23,14.3,13.41,13.63,13.3231,10295
2022-10-25,13.42,14.35,13.42,14.29,13.9682,9150
2022-10-24,13.137,13.77,13.04,13.3,13.0005,9286
2022-10-21,13.155,14.0,13.145,13.3,13.0005,4371
2022-10-20,12.82,13.99,12.82,13.29,12.9907,15986
2022-10-19,12.67,12.9955,12.5501,12.85,12.5606,3559
2022-10-18,12.86,13.0,12.63,12.63,12.3456,2114
2022-10-17,13.0,13.0,12.83,12.83,12.5411,1643
2022-10-14,13.22,13.22,12.8639,13.15,12.8539,1562
2022-10-13,12.8,13.43,12.79,13.39,13.0885,26900
2022-10-12,12.74,12.82,12.57,12.695,12.4091,6644
2022-10-11,13.02,13.15,12.71,12.71,12.4238,14627
