date,open,high,low,close,adjusted_close,volume
2023-04-21,1.79,1.83,1.6,1.64,1.64,84900
2023-04-20,1.68,1.84,1.68,1.81,1.81,76400
2023-04-19,1.69,1.75,1.65,1.73,1.73,37300
2023-04-18,1.81,1.826,1.71,1.745,1.745,91200
2023-04-17,1.82,1.88,1.76,1.81,1.81,117800
2023-04-14,1.81,1.88,1.65,1.88,1.88,165300
2023-04-13,1.57,1.94,1.57,1.81,1.81,395700
2023-04-12,1.73,2.07,1.56,1.56,1.56,880600
2023-04-11,1.459,1.77,1.459,1.73,1.73,247000
2023-04-10,1.45,1.545,1.45,1.45,1.45,79900
2023-04-06,1.43,1.47,1.408,1.45,1.45,22500
2023-04-05,1.569,1.595,1.4,1.41,1.41,53800
2023-04-04,1.62,1.66,1.52,1.555,1.555,103700
2023-04-03,1.55,1.7,1.48,1.61,1.61,228600
2023-03-31,1.39,1.53,1.38,1.5,1.5,140000
2023-03-30,1.52,1.541,1.4,1.41,1.41,72100
2023-03-29,1.57,1.616,1.5,1.53,1.53,121700
2023-03-28,1.55,1.55,1.47,1.5,1.5,50400
2023-03-27,1.49,1.57,1.46,1.57,1.57,131200
2023-03-24,1.25,1.48,1.25,1.46,1.46,255900
2023-03-23,1.4,1.441,1.25,1.28,1.28,142400
2023-03-22,1.49,1.49,1.37,1.38,1.38,77200
2023-03-21,1.26,1.53,1.22,1.43,1.43,323200
2023-03-20,1.28,1.28,1.19,1.24,1.24,171200
2023-03-17,1.64,1.709,1.3,1.32,1.32,736900
2023-03-16,1.33,1.65,1.28,1.56,1.56,1241400
2023-03-15,1.05,1.367,1.04,1.27,1.27,539900
2023-03-14,1.05,1.16,1.01,1.06,1.06,388100
2023-03-13,1.06,1.13,1.04,1.11,1.11,243000
2023-03-10,1.17,1.17,1.05,1.12,1.12,287600
2023-03-09,1.27,1.28,1.1,1.15,1.15,334000
2023-03-08,1.3,1.332,1.2,1.28,1.28,324100
2023-03-07,1.41,1.45,1.28,1.3,1.3,461300
2023-03-06,1.63,1.72,1.42,1.45,1.45,1516900
2023-03-03,1.18,1.46,1.09,1.4,1.4,735900
2023-03-02,1.25,1.29,1.11,1.13,1.13,375200
2023-03-01,1.41,1.55,1.25,1.26,1.26,308600
2023-02-28,1.57,1.64,1.39,1.44,1.44,354700
2023-02-27,1.76,1.81,1.52,1.63,1.63,280900
2023-02-24,2.14,2.266,1.81,1.85,1.85,182500
2023-02-23,2.2,2.35,2.1,2.16,2.16,246400
2023-02-22,2.43,2.5,2.08,2.22,2.22,129900
2023-02-21,2.94,3.03,2.45,2.46,2.46,140200
2023-02-17,2.75,2.96,2.75,2.86,2.86,50700
2023-02-16,2.92,3.03,2.78,2.81,2.81,106900
2023-02-15,3.01,3.121,2.81,2.9,2.9,102500
2023-02-14,3.1,3.275,3.07,3.08,3.08,71400
2023-02-13,3.24,3.3,3.0,3.12,3.12,88000
2023-02-10,3.24,3.3,3.2,3.29,3.29,52400
2023-02-09,3.49,3.49,3.17,3.23,3.23,99900
2023-02-08,3.16,3.48,3.16,3.38,3.38,54700
2023-02-07,3.46,3.545,3.07,3.28,3.28,105800
2023-02-06,3.39,3.652,3.25,3.27,3.27,79200
2023-02-03,3.62,3.62,3.353,3.39,3.39,75900
2023-02-02,3.55,3.75,3.46,3.62,3.62,73100
2023-02-01,3.49,3.6,3.35,3.56,3.56,69600
2023-01-31,3.74,3.74,3.4,3.48,3.48,144373
2023-01-30,3.91,4.04,3.63,3.74,3.74,85930
2023-01-27,3.69,4.09,3.69,3.93,3.93,119600
2023-01-26,3.83,3.89,3.69,3.78,3.78,68400
2023-01-25,3.6,3.89,3.6,3.77,3.77,73100
2023-01-24,3.79,3.91,3.65,3.7,3.7,62900
2023-01-23,3.69,3.99,3.66,3.79,3.79,150400
2023-01-20,3.6,3.78,3.5,3.75,3.75,106200
2023-01-19,3.64,3.75,3.52,3.57,3.57,100200
2023-01-18,3.99,3.99,3.61,3.61,3.61,171400
2023-01-17,4.0,4.42,3.87,3.98,3.98,250800
2023-01-13,3.94,4.1,3.761,4.03,4.03,148800
2023-01-12,4.16,4.2,3.8,3.87,3.87,177800
2023-01-11,3.88,4.39,3.833,4.21,4.21,261200
2023-01-10,3.73,4.021,3.73,3.9,3.9,137700
2023-01-09,3.84,4.12,3.71,3.84,3.84,182800
2023-01-06,3.2,4.08,3.13,3.84,3.84,419000
2023-01-05,2.88,3.37,2.79,3.12,3.12,148400
2023-01-04,3.02,3.02,2.71,2.88,2.88,121800
2023-01-03,2.77,2.95,2.71,2.82,2.82,175200
2022-12-30,2.91,2.993,2.558,2.81,2.81,182500
2022-12-29,3.0,3.12,2.915,3.0,3.0,117200
2022-12-28,3.11,3.3,3.05,3.1,3.1,125500
2022-12-27,3.2,3.23,3.03,3.1,3.1,127400
2022-12-23,2.83,3.3,2.81,3.24,3.24,227100
2022-12-22,3.23,3.33,2.84,2.9,2.9,193900
2022-12-21,3.35,3.43,3.21,3.22,3.22,79200
2022-12-20,3.319,3.55,3.265,3.39,3.39,64300
2022-12-19,3.55,3.566,3.27,3.31,3.31,91300
2022-12-16,3.36,3.71,3.28,3.67,3.67,366300
2022-12-15,3.33,3.41,3.225,3.39,3.39,108800
2022-12-14,3.45,3.544,3.33,3.4,3.4,108500
2022-12-13,3.53,3.56,3.25,3.45,3.45,156000
2022-12-12,3.83,3.83,3.22,3.38,3.38,267200
2022-12-09,3.66,4.09,3.66,3.84,3.84,201900
2022-12-08,4.14,4.19,3.572,3.73,3.73,195400
2022-12-07,4.12,4.19,3.87,4.13,4.13,165300
2022-12-06,4.05,4.19,3.91,4.12,4.12,119700
2022-12-05,4.34,4.4,3.92,4.0,4.0,192000
2022-12-02,4.28,4.66,4.2,4.34,4.34,203900
2022-12-01,4.2,4.64,4.15,4.32,4.32,219400
2022-11-30,4.08,4.27,3.9,4.24,4.24,382800
2022-11-29,3.99,4.47,3.87,4.05,4.05,564900
2022-11-28,4.03,4.16,3.81,3.95,3.95,409300
2022-11-25,4.71,4.85,4.21,4.28,4.28,349500
2022-11-23,4.86,5.19,4.6,4.9,4.9,397700
2022-11-22,5.48,5.523,4.97,5.06,5.06,322500
2022-11-21,5.6,5.65,5.21,5.58,5.58,296400
2022-11-18,5.22,5.9,5.22,5.86,5.86,468300
2022-11-17,5.35,5.44,5.08,5.1,5.1,206000
2022-11-16,5.67,5.8,5.35,5.44,5.44,197900
2022-11-15,6.1,6.15,5.6,5.7,5.7,364500
2022-11-14,6.55,6.73,5.95,5.99,5.99,264500
2022-11-11,6.07,6.62,5.89,6.51,6.51,381900
2022-11-10,6.82,6.82,6.11,6.23,6.23,533000
2022-11-09,6.67,6.735,6.19,6.68,6.68,180300
2022-11-08,6.6,6.84,5.91,6.61,6.61,626200
2022-11-07,6.7,7.162,6.57,6.61,6.61,233300
2022-11-04,6.85,6.99,6.51,6.71,6.71,368400
2022-11-03,7.46,7.55,6.825,6.85,6.85,364900
2022-11-02,7.9,8.19,7.35,7.67,7.67,649500
2022-11-01,7.37,7.75,7.101,7.75,7.75,377000
2022-10-31,7.1,7.88,7.07,7.35,7.35,1299300
2022-10-28,6.3,7.0,6.3,6.94,6.94,601500
2022-10-27,6.35,6.81,6.0,6.76,6.76,984500
2022-10-26,6.66,7.33,6.13,6.31,6.31,1094000
2022-10-25,6.54,6.75,6.35,6.68,6.68,544900
2022-10-24,6.55,6.96,6.31,6.54,6.54,987500
2022-10-21,7.45,7.91,6.8,7.03,7.03,1997900
2022-10-20,5.46,7.69,5.29,7.57,7.57,4807800
2022-10-19,5.01,6.09,5.01,5.78,5.78,1914000
2022-10-18,4.69,5.44,4.61,5.21,5.21,1802300
2022-10-17,6.88,7.15,4.82,4.9,4.9,2445700
2022-10-14,8.87,9.44,6.11,6.63,6.63,3526000
2022-10-13,9.1,9.48,8.57,8.6,8.6,2479900
2022-10-12,8.09,9.795,7.92,8.95,8.95,13054200
2022-10-11,8.0,8.5,7.62,7.91,7.91,4384900
2022-10-10,7.38,8.5,7.02,7.9,7.9,7416300
2022-10-07,6.5,8.1,6.25,7.38,7.38,6672300
2022-10-06,8.0,8.2,6.57,7.18,7.18,8888100
2022-10-05,6.32,9.36,5.25,8.86,8.86,25386000
2022-10-04,7.77,7.86,4.94,6.86,6.86,25989300
2022-10-03,4.21,6.5,4.18,6.5,6.5,73569000
2022-09-30,1.82,3.77,1.82,3.37,3.37,31651300
2022-09-29,1.59,2.09,1.37,1.85,1.85,2660900
2022-09-28,1.05,1.93,1.05,1.7,1.7,4666700
2022-09-27,0.811,1.08,0.8,1.059,1.059,1067700
2022-09-26,0.666,0.82,0.63,0.79,0.79,132300
2022-09-23,0.665,0.665,0.642,0.66,0.66,43000
2022-09-22,0.67,0.673,0.62,0.62,0.62,153800
2022-09-21,0.693,0.7,0.67,0.68,0.68,4200
2022-09-20,0.7,0.716,0.65,0.7,0.7,34600
2022-09-19,0.654,0.73,0.654,0.7,0.7,53200
2022-09-16,0.71,0.73,0.69,0.7,0.7,34700
2022-09-15,0.727,0.727,0.682,0.71,0.71,30100
2022-09-14,0.693,0.735,0.67,0.727,0.727,41200
2022-09-13,0.71,0.71,0.693,0.706,0.706,20500
2022-09-12,0.76,0.76,0.7,0.7,0.7,83100
2022-09-09,0.79,0.848,0.717,0.76,0.76,237800
2022-09-08,0.82,0.87,0.796,0.848,0.848,210200
2022-09-07,0.85,0.85,0.8,0.83,0.83,93400
2022-09-06,0.87,0.87,0.83,0.851,0.851,43300
2022-09-02,0.865,0.9,0.845,0.894,0.894,144700
2022-09-01,0.93,0.93,0.88,0.9,0.9,14400
2022-08-31,0.85,0.938,0.85,0.93,0.93,80300
2022-08-30,0.93,0.95,0.83,0.923,0.923,143800
2022-08-29,0.955,0.98,0.89,0.9,0.9,23000
2022-08-26,0.963,0.985,0.867,0.929,0.929,59300
2022-08-25,0.989,1.0,0.92,0.956,0.956,60000
2022-08-24,0.98,1.055,0.92,1.03,1.03,303900
2022-08-23,0.962,1.03,0.947,1.0,1.0,25300
2022-08-22,0.97,1.0,0.88,0.994,0.994,104300
2022-08-19,0.98,0.999,0.912,0.978,0.978,92900
2022-08-18,1.0,1.0,0.942,0.975,0.975,44300
2022-08-17,0.97,1.0,0.938,0.98,0.98,30800
2022-08-16,0.989,1.02,0.94,0.99,0.99,105000
2022-08-15,1.0,1.02,0.97,1.02,1.02,74400
2022-08-12,1.09,1.296,1.0,1.02,1.02,343200
2022-08-11,1.079,1.44,1.07,1.14,1.14,159000
2022-08-10,1.06,1.08,0.91,1.08,1.08,248400
2022-08-09,1.1,1.101,1.0,1.06,1.06,31900
2022-08-08,1.13,1.13,1.02,1.1,1.1,92400
2022-08-05,1.11,1.12,1.08,1.12,1.12,51400
2022-08-04,1.13,1.15,1.1,1.12,1.12,24800
2022-08-03,1.16,1.2,1.105,1.17,1.17,74300
2022-08-02,1.2,1.2,1.17,1.18,1.18,39200
2022-08-01,1.16,1.21,1.16,1.17,1.17,45700
2022-07-29,1.2,1.2,1.16,1.19,1.19,44800
2022-07-28,1.2,1.21,1.19,1.2,1.2,30100
2022-07-27,1.22,1.23,1.17,1.23,1.23,32300
2022-07-26,1.25,1.27,1.19,1.23,1.23,61300
2022-07-25,1.222,1.32,1.212,1.32,1.32,17700
2022-07-22,1.13,1.27,1.12,1.245,1.245,28800
2022-07-21,1.15,1.15,1.08,1.13,1.13,23600
2022-07-20,1.17,1.17,1.151,1.17,1.17,52900
2022-07-19,1.25,1.25,1.15,1.181,1.181,41100
2022-07-18,1.41,1.41,1.21,1.236,1.236,33600
2022-07-15,1.39,1.39,1.284,1.37,1.37,57100
2022-07-14,1.22,1.41,1.17,1.41,1.41,280100
2022-07-13,1.2,1.29,1.183,1.255,1.255,46900
2022-07-12,1.31,1.34,1.2,1.21,1.21,39100
2022-07-11,1.35,1.35,1.243,1.289,1.289,11700
2022-07-08,1.3,1.46,1.25,1.46,1.46,31200
2022-07-07,1.35,1.44,1.2,1.24,1.24,61700
2022-07-06,1.35,1.38,1.34,1.35,1.35,6500
2022-07-05,1.3,1.385,1.26,1.35,1.35,14900
2022-07-01,1.42,1.42,1.32,1.35,1.35,8800
2022-06-30,1.41,1.6,1.38,1.42,1.42,24200
2022-06-29,1.62,1.62,1.48,1.48,1.48,9200
2022-06-28,1.621,1.64,1.57,1.62,1.62,49300
2022-06-27,1.75,1.75,1.41,1.54,1.54,27500
2022-06-24,1.44,1.8,1.35,1.8,1.8,69300
2022-06-23,1.417,1.417,1.31,1.38,1.38,14500
2022-06-22,1.485,1.539,1.39,1.424,1.424,10000
2022-06-21,1.4,1.6,1.4,1.46,1.46,17000
2022-06-17,1.45,1.48,1.35,1.4,1.4,18600
2022-06-16,1.395,1.42,1.38,1.38,1.38,12500
2022-06-15,1.5,1.7699,1.36,1.45,1.45,35774
2022-06-14,1.7644,1.7652,1.45,1.45,1.45,26136
2022-06-13,1.8607,1.94,1.5901,1.73,1.73,42786
2022-06-10,2.04,2.08,1.865,1.96,1.96,84500
2022-06-09,1.58,2.3,1.54,1.99,1.99,328100
2022-06-08,1.472,1.5,1.4,1.42,1.42,8300
2022-06-07,1.51,1.73,1.456,1.47,1.47,12100
2022-06-06,1.545,1.574,1.5,1.51,1.51,24000
2022-06-03,1.62,1.62,1.5,1.583,1.583,15500
2022-06-02,1.54,1.61,1.52,1.52,1.52,17600
2022-06-01,1.535,1.59,1.51,1.574,1.574,11300
2022-05-31,1.68,1.68,1.54,1.54,1.54,9400
2022-05-27,1.62,1.702,1.62,1.68,1.68,11300
2022-05-26,1.8,1.8,1.68,1.715,1.715,53000
2022-05-25,1.79,1.876,1.756,1.77,1.77,28800
2022-05-24,1.946,1.946,1.699,1.71,1.71,22400
2022-05-23,2.02,2.02,1.7,1.85,1.85,105600
2022-05-20,1.84,1.88,1.628,1.647,1.647,17800
2022-05-19,1.605,1.85,1.541,1.801,1.801,42400
2022-05-18,1.86,1.86,1.58,1.65,1.65,18400
2022-05-17,1.68,1.89,1.64,1.74,1.74,30357
2022-05-16,1.5,1.6264,1.4895,1.57,1.57,49070
2022-05-13,1.28,1.6,1.28,1.5,1.5,65800
2022-05-12,1.5,1.631,1.24,1.24,1.24,82700
2022-05-11,1.95,1.998,1.51,1.53,1.53,60000
2022-05-10,1.98,2.0,1.91,1.95,1.95,52600
2022-05-09,2.15,2.15,1.98,1.98,1.98,49300
2022-05-06,2.01,2.1,2.01,2.03,2.03,9300
2022-05-05,2.14,2.15,2.01,2.01,2.01,20100
2022-05-04,2.1,2.35,2.1,2.13,2.13,57400
2022-05-03,1.98,2.25,1.96,2.07,2.07,127700
2022-05-02,1.95,2.11,1.94,2.04,2.04,48300
2022-04-29,1.94,1.99,1.9,1.94,1.94,36100
2022-04-28,1.99,1.99,1.906,1.96,1.96,19600
2022-04-27,2.02,2.05,1.95,1.96,1.96,37100
2022-04-26,2.03,2.08,2.0,2.02,2.02,50000
2022-04-25,2.49,2.49,2.0,2.1,2.1,317400
2022-04-22,2.6,2.845,2.6,2.6,2.6,117900
2022-04-21,2.33,2.5,2.295,2.5,2.5,71100
2022-04-20,2.3,2.343,2.26,2.292,2.292,12300
2022-04-19,2.27,2.36,2.27,2.35,2.35,10300
2022-04-18,2.45,2.45,2.3,2.359,2.359,16400
2022-04-14,2.58,2.63,2.35,2.45,2.45,28700
2022-04-13,2.45,2.65,2.45,2.62,2.62,9300
2022-04-12,2.38,2.485,2.38,2.48,2.48,630
2022-04-11,2.35,2.46,2.35,2.45,2.45,13738
2022-04-08,2.41,2.545,2.4,2.41,2.41,37500
2022-04-07,2.5,2.5,2.371,2.5,2.5,25400
2022-04-06,2.45,2.55,2.43,2.44,2.44,23400
2022-04-05,2.615,2.632,2.45,2.45,2.45,25400
2022-04-04,2.75,2.75,2.561,2.65,2.65,26100
2022-04-01,2.403,2.74,2.375,2.64,2.64,65900
2022-03-31,2.46,2.48,2.42,2.47,2.47,5700
2022-03-30,2.55,2.55,2.4,2.43,2.43,13100
2022-03-29,2.47,2.6,2.45,2.55,2.55,25000
2022-03-28,2.54,2.6,2.46,2.5,2.5,12400
2022-03-25,2.5,2.75,2.4,2.56,2.56,10100
2022-03-24,2.7,2.7,2.57,2.69,2.69,24300
2022-03-23,2.65,2.7,2.57,2.7,2.7,12900
2022-03-22,2.62,2.7,2.62,2.65,2.65,12500
2022-03-21,2.77,2.8,2.607,2.61,2.61,40600
2022-03-18,2.618,2.9,2.618,2.62,2.62,17000
2022-03-17,2.9,2.95,2.73,2.8,2.8,16900
2022-03-16,2.7,2.83,2.6,2.81,2.81,3700
2022-03-15,2.7,2.865,2.62,2.78,2.78,4500
2022-03-14,2.87,2.87,2.72,2.72,2.72,13400
2022-03-11,2.93,2.953,2.781,2.8,2.8,17000
2022-03-10,2.86,2.96,2.825,2.955,2.955,25600
2022-03-09,2.9,2.9,2.765,2.86,2.86,24300
2022-03-08,2.753,2.9,2.74,2.89,2.89,31100
2022-03-07,2.823,2.845,2.75,2.75,2.75,19600
2022-03-04,2.89,2.99,2.7,2.86,2.86,27600
2022-03-03,2.68,2.78,2.67,2.72,2.72,13800
2022-03-02,2.876,2.9,2.775,2.799,2.799,3500
2022-03-01,2.9,2.99,2.66,2.81,2.81,22700
2022-02-28,3.037,3.038,2.82,2.86,2.86,30300
2022-02-25,2.83,3.15,2.83,2.97,2.97,33300
2022-02-24,2.91,2.91,2.71,2.87,2.87,13100
2022-02-23,2.88,2.99,2.875,2.92,2.92,24400
2022-02-22,3.06,3.06,2.81,2.885,2.885,48100
2022-02-18,3.02,3.02,2.76,2.92,2.92,46200
2022-02-17,2.5,2.85,2.09,2.85,2.85,103300
2022-02-16,2.698,2.737,2.03,2.56,2.56,108500
2022-02-15,2.99,3.0,2.67,2.75,2.75,33700
2022-02-14,3.43,3.43,2.743,3.0,3.0,71000
2022-02-11,3.75,3.83,3.32,3.43,3.43,33100
2022-02-10,3.85,3.947,3.78,3.81,3.81,9500
2022-02-09,3.75,3.95,3.75,3.86,3.86,13100
2022-02-08,3.81,3.912,3.75,3.76,3.76,23500
2022-02-07,3.9,4.0,3.831,3.895,3.895,37500
2022-02-04,4.39,4.39,3.88,3.88,3.88,54700
2022-02-03,4.4,4.49,4.24,4.24,4.24,24100
2022-02-02,4.66,4.7,4.407,4.43,4.43,28100
2022-02-01,4.95,4.96,4.61,4.61,4.61,30100
2022-01-31,4.93,5.0,4.801,4.85,4.85,12300
2022-01-28,5.0,5.0,4.8,4.88,4.88,11100
2022-01-27,5.0,5.0,4.84,5.0,5.0,26300
2022-01-26,5.08,5.08,4.9,4.9,4.9,15100
2022-01-25,5.07,5.08,4.79,5.01,5.01,9900
2022-01-24,5.108,5.219,4.73,5.0,5.0,26700
2022-01-21,5.02,5.09,4.86,5.0,5.0,20700
2022-01-20,4.88,5.27,4.88,5.2,5.2,31000
2022-01-19,5.157,5.22,4.9,5.01,5.01,15600
2022-01-18,4.86,5.1,4.86,5.02,5.02,16800
2022-01-14,5.05,5.1,4.85,5.1,5.1,26400
2022-01-13,5.22,5.34,4.97,5.0,5.0,14700
2022-01-12,5.35,5.35,5.13,5.235,5.235,10700
2022-01-11,5.025,5.385,5.0,5.35,5.35,17600
2022-01-10,4.999,5.1,4.903,5.05,5.05,29200
2022-01-07,5.02,5.349,4.945,5.21,5.21,62300
2022-01-06,5.34,5.34,5.0,5.185,5.185,19400
2022-01-05,5.6,5.65,5.0,5.34,5.34,44200
2022-01-04,6.0,6.303,5.75,5.85,5.85,28800
2022-01-03,7.0,7.0,5.51,6.07,6.07,45700
