date,open,high,low,close,adjusted_close,volume
2022-12-02,8.69,8.83,8.43,8.58,8.58,1586200
2022-12-01,8.92,9.05,8.655,8.77,8.77,1896100
2022-11-30,8.53,8.88,8.39,8.88,8.88,2906600
2022-11-29,8.61,8.715,8.49,8.54,8.54,1441000
2022-11-28,8.89,8.93,8.5,8.55,8.55,1602500
2022-11-25,9.07,9.185,9.005,9.05,9.05,473500
2022-11-23,9.0,9.21,8.91,9.15,9.15,1494200
2022-11-22,9.19,9.24,8.895,9.02,9.02,2131900
2022-11-21,9.12,9.24,9.01,9.16,9.16,1939300
2022-11-18,9.24,9.25,8.965,9.12,9.12,2965500
2022-11-17,8.77,8.96,8.64,8.94,8.94,3913000
2022-11-16,9.13,9.14,8.84,8.94,8.94,2191600
2022-11-15,9.43,9.55,9.12,9.17,9.17,2637500
2022-11-14,8.82,9.355,8.82,9.12,9.12,2734900
2022-11-11,8.68,9.345,8.68,9.16,9.16,4131700
2022-11-10,9.25,9.39,8.67,8.7,8.7,7596300
2022-11-09,9.31,9.31,8.575,8.74,8.74,4999300
2022-11-08,9.532,9.68,9.31,9.48,9.48,2837510
2022-11-07,9.225,9.675,9.19,9.51,9.51,5236800
2022-11-04,9.67,9.705,9.05,9.16,9.16,7478400
2022-11-03,12.17,12.272,9.2,9.53,9.53,13340200
2022-11-02,12.81,13.35,12.62,12.87,12.87,4224300
2022-11-01,13.34,13.49,12.945,12.98,12.98,3267200
2022-10-31,13.28,13.569,13.03,13.24,13.24,2314800
2022-10-28,13.0,13.54,13.0,13.42,13.42,3815400
2022-10-27,13.55,13.67,12.96,13.0,13.0,3438400
2022-10-26,12.96,13.73,12.96,13.43,13.43,3698100
2022-10-25,12.42,13.14,12.35,13.1,13.1,3391000
2022-10-24,12.42,12.46,12.04,12.36,12.36,1759800
2022-10-21,12.02,12.45,11.77,12.31,12.31,2561100
2022-10-20,12.27,12.78,11.9,12.0,12.0,2447900
2022-10-19,11.92,12.4,11.885,12.37,12.37,3462800
2022-10-18,11.79,12.11,11.43,12.1,12.1,2444500
2022-10-17,11.47,11.755,11.17,11.38,11.38,2375600
2022-10-14,11.3,11.56,10.93,11.1,11.1,2886600
2022-10-13,10.52,11.29,10.31,11.15,11.15,1438300
2022-10-12,11.0,11.0,10.64,10.87,10.87,1395200
2022-10-11,10.99,11.145,10.655,10.78,10.78,2373600
2022-10-10,11.52,11.72,10.835,11.12,11.12,1474800
2022-10-07,11.44,11.775,11.325,11.46,11.46,2096400
2022-10-06,11.49,11.945,11.44,11.7,11.7,1959500
2022-10-05,10.99,11.665,10.84,11.6,11.6,3708500
2022-10-04,10.6,11.254,10.6,11.2,11.2,5535500
2022-10-03,9.39,9.72,9.125,9.56,9.56,2199300
2022-09-30,9.2,9.515,9.18,9.21,9.21,4543000
2022-09-29,9.7,9.775,9.09,9.3,9.3,3460700
2022-09-28,9.63,10.11,9.55,10.0,10.0,1962400
2022-09-27,10.18,10.48,9.44,9.59,9.59,2289900
2022-09-26,9.785,10.55,9.785,9.97,9.97,2350100
2022-09-23,10.624,10.781,9.875,10.01,10.01,3440000
2022-09-22,11.18,11.315,10.91,10.98,10.98,1574300
2022-09-21,11.41,11.84,11.275,11.32,11.32,2018500
2022-09-20,11.7,11.755,11.27,11.4,11.4,2729977
2022-09-19,11.74,12.05,11.645,11.86,11.86,1889118
2022-09-16,11.53,12.02,11.33,12.0,12.0,5392500
2022-09-15,12.16,12.2,11.51,11.82,11.82,2615000
2022-09-14,11.91,12.19,11.59,12.17,12.17,1988500
2022-09-13,11.89,12.13,11.795,11.82,11.82,2540700
2022-09-12,12.55,12.88,12.26,12.46,12.46,2833200
2022-09-09,12.71,12.82,12.5,12.51,12.51,2082600
2022-09-08,12.18,12.72,11.99,12.58,12.58,2212700
2022-09-07,12.27,12.443,11.94,12.32,12.32,2825500
2022-09-06,12.67,12.73,11.58,11.93,11.93,5112500
2022-09-02,12.33,12.745,12.01,12.69,12.69,5691400
2022-09-01,11.032,12.02,11.0,12.01,12.01,5935200
2022-08-31,10.85,11.47,10.76,11.3,11.3,4356200
2022-08-30,10.6,10.75,10.21,10.7,10.7,3120400
2022-08-29,9.985,10.38,9.92,10.28,10.28,1615500
2022-08-26,10.84,10.86,10.3,10.31,10.31,1496400
2022-08-25,10.4,10.8,10.4,10.79,10.79,1106000
2022-08-24,10.28,10.41,10.17,10.32,10.32,1256500
2022-08-23,10.29,10.55,10.163,10.26,10.26,2253300
2022-08-22,10.47,10.525,10.235,10.29,10.29,1941600
2022-08-19,10.79,10.865,10.535,10.74,10.74,1921700
2022-08-18,10.66,11.05,10.545,11.02,11.02,2100100
2022-08-17,10.53,10.84,10.38,10.63,10.63,2650700
2022-08-16,10.73,10.99,10.634,10.75,10.75,3001400
2022-08-15,10.53,10.87,10.41,10.81,10.81,2248200
2022-08-12,10.31,10.805,10.3,10.73,10.73,2741500
2022-08-11,10.14,10.28,9.93,10.04,10.04,2991400
2022-08-10,9.56,10.118,9.49,10.07,10.07,3675500
2022-08-09,9.57,9.6,9.24,9.24,9.24,3031300
2022-08-08,9.72,9.975,9.605,9.66,9.66,2842800
2022-08-05,9.42,9.78,9.14,9.7,9.7,4425700
2022-08-04,9.8,9.99,9.38,9.83,9.83,5144000
2022-08-03,9.52,9.72,9.36,9.68,9.68,5579200
2022-08-02,9.17,9.52,9.075,9.44,9.44,4292600
2022-08-01,8.91,9.305,8.84,9.29,9.29,3361100
2022-07-29,8.9,9.136,8.6,9.03,9.03,3505100
2022-07-28,8.39,8.91,8.275,8.9,8.9,4047500
2022-07-27,8.05,8.51,8.035,8.41,8.41,5968400
2022-07-26,7.74,7.96,7.675,7.9,7.9,2264900
2022-07-25,7.63,7.85,7.405,7.84,7.84,4051100
2022-07-22,7.55,7.66,7.41,7.61,7.61,3230400
2022-07-21,7.12,7.57,7.08,7.56,7.56,3466000
2022-07-20,6.86,7.11,6.755,7.1,7.1,3853900
2022-07-19,6.59,6.94,6.48,6.84,6.84,4303500
2022-07-18,6.65,6.73,6.35,6.42,6.42,2429300
2022-07-15,6.19,6.48,6.095,6.47,6.47,2036500
2022-07-14,6.03,6.08,5.892,6.0,6.0,2345100
2022-07-13,5.87,6.24,5.87,6.21,6.21,1460100
2022-07-12,6.08,6.405,6.04,6.24,6.24,1893200
2022-07-11,6.17,6.315,6.04,6.05,6.05,1389700
2022-07-08,6.28,6.4,6.19,6.31,6.31,1781200
2022-07-07,6.23,6.465,6.19,6.34,6.34,1921300
2022-07-06,6.28,6.43,6.13,6.13,6.13,2198200
2022-07-05,5.77,6.325,5.56,6.32,6.32,3650800
2022-07-01,6.03,6.129,5.67,5.98,5.98,5189400
2022-06-30,6.04,6.2,5.815,6.12,6.12,4543400
2022-06-29,6.39,6.4,6.0,6.22,6.22,4136600
2022-06-28,7.2,7.325,6.44,6.45,6.45,3706400
2022-06-27,6.97,7.195,6.755,7.16,7.16,4380900
2022-06-24,6.8,7.19,6.72,6.86,6.86,26832600
2022-06-23,6.65,6.75,6.42,6.7,6.7,3639500
2022-06-22,6.69,7.01,6.59,6.67,6.67,4061600
2022-06-21,7.1,7.14,6.86,6.91,6.91,4109300
2022-06-17,6.6,7.08,6.365,6.99,6.99,5297700
2022-06-16,7.31,7.35,6.51,6.59,6.59,4278000
2022-06-15,6.95,7.765,6.94,7.65,7.65,4873200
2022-06-14,7.12,7.19,6.8,6.91,6.91,3438300
2022-06-13,7.24,7.325,7.0,7.08,7.08,3569600
2022-06-10,8.09,8.16,7.52,7.535,7.535,3621000
2022-06-09,8.6,8.64,8.33,8.36,8.36,2343700
2022-06-08,8.49,8.81,8.385,8.67,8.67,3997800
2022-06-07,8.33,8.46,8.115,8.41,8.41,2913000
2022-06-06,8.4,8.72,8.365,8.53,8.53,5254000
2022-06-03,8.31,8.315,8.04,8.05,8.05,2377100
2022-06-02,7.78,8.42,7.775,8.34,8.34,4669000
2022-06-01,7.59,7.89,7.52,7.83,7.83,4662800
2022-05-31,7.44,7.66,7.26,7.51,7.51,4354200
2022-05-27,7.35,7.54,7.32,7.44,7.44,2284200
2022-05-26,7.04,7.35,6.97,7.27,7.27,2700900
2022-05-25,6.52,7.03,6.5,7.01,7.01,2734500
2022-05-24,6.66,6.72,6.38,6.58,6.58,3671300
2022-05-23,6.86,7.148,6.66,6.81,6.81,1823700
2022-05-20,6.92,6.96,6.42,6.78,6.78,2607900
2022-05-19,6.82,6.979,6.69,6.82,6.82,2728400
2022-05-18,7.25,7.305,6.91,6.95,6.95,2462400
2022-05-17,7.14,7.48,7.14,7.37,7.37,3933400
2022-05-16,7.12,7.28,6.96,7.01,7.01,3726000
2022-05-13,6.81,7.25,6.71,7.2,7.2,5648700
2022-05-12,6.66,6.755,6.315,6.62,6.62,6391600
2022-05-11,7.02,7.46,6.69,6.7,6.7,4948100
2022-05-10,6.81,7.16,6.57,7.04,7.04,4579600
2022-05-09,7.31,7.32,6.63,6.65,6.65,4804600
2022-05-06,7.24,7.82,7.06,7.6,7.6,9294400
2022-05-05,7.37,8.19,7.05,7.31,7.31,9738000
2022-05-04,6.4,6.54,6.12,6.54,6.54,6806000
2022-05-03,6.34,6.44,6.145,6.39,6.39,3930900
2022-05-02,5.99,6.31,5.94,6.3,6.3,4005200
2022-04-29,6.28,6.45,6.0,6.03,6.03,3721800
2022-04-28,6.23,6.375,6.01,6.32,6.32,3885600
2022-04-27,6.25,6.39,6.11,6.14,6.14,2835700
2022-04-26,6.54,6.655,6.22,6.33,6.33,3262400
2022-04-25,6.35,6.66,6.25,6.63,6.63,3624200
2022-04-22,6.34,6.48,6.18,6.4,6.4,3785900
2022-04-21,6.73,6.78,6.27,6.33,6.33,3347300
2022-04-20,6.69,6.75,6.48,6.59,6.59,3199200
2022-04-19,6.21,6.62,6.18,6.58,6.58,3457400
2022-04-18,6.47,6.47,6.19,6.21,6.21,4083300
2022-04-14,6.68,6.8,6.39,6.46,6.46,4296300
2022-04-13,6.63,6.885,6.56,6.74,6.74,2607700
2022-04-12,6.71,7.0,6.585,6.66,6.66,5137500
2022-04-11,6.44,7.05,6.43,6.66,6.66,5398000
2022-04-08,6.8,7.06,6.57,6.87,6.87,4067700
2022-04-07,6.8,6.87,6.4,6.8,6.8,7807700
2022-04-06,7.14,7.19,6.71,6.83,6.83,4625300
2022-04-05,7.65,7.83,7.215,7.27,7.27,4734300
2022-04-04,7.69,7.87,7.665,7.72,7.72,3332900
2022-04-01,7.62,7.77,7.335,7.69,7.69,5304700
2022-03-31,7.82,8.007,7.77,7.88,7.88,3623500
2022-03-30,8.11,8.3,7.83,7.86,7.86,2411000
2022-03-29,7.87,8.325,7.85,8.15,8.15,3822100
2022-03-28,7.87,7.881,7.515,7.64,7.64,4029800
2022-03-25,7.87,8.11,7.69,7.9,7.9,5780400
2022-03-24,8.4,8.545,8.28,8.39,8.39,2330200
2022-03-23,8.46,8.525,8.285,8.36,8.36,3533200
2022-03-22,8.77,8.935,8.545,8.59,8.59,2621400
2022-03-21,8.64,8.765,8.48,8.68,8.68,5533300
2022-03-18,8.07,8.68,8.07,8.66,8.66,8751100
2022-03-17,7.93,8.25,7.82,8.21,8.21,2818000
2022-03-16,7.65,8.11,7.59,8.02,8.02,5224400
2022-03-15,7.25,7.53,7.06,7.39,7.39,4776600
2022-03-14,6.97,7.15,6.67,7.09,7.09,14253100
2022-03-11,7.31,7.31,6.74,6.86,6.86,5577300
2022-03-10,7.64,7.683,7.135,7.24,7.24,4515700
2022-03-09,7.74,8.09,7.69,7.85,7.85,5809500
2022-03-08,7.63,7.83,7.27,7.4,7.4,6384500
2022-03-07,8.3,8.32,7.6,7.62,7.62,5225300
2022-03-04,8.95,9.09,8.345,8.38,8.38,4163300
2022-03-03,9.41,9.45,8.98,9.04,9.04,2607700
2022-03-02,8.87,9.42,8.765,9.41,9.41,3885500
2022-03-01,9.43,9.54,8.585,8.68,8.68,5329500
2022-02-28,9.91,10.06,9.455,9.54,9.54,3464900
2022-02-25,10.01,10.34,9.57,10.0,10.0,2178600
2022-02-24,9.54,10.0,9.37,9.94,9.94,3396000
2022-02-23,10.18,10.3,9.91,9.91,9.91,2823800
2022-02-22,10.22,10.32,9.925,10.08,10.08,3885500
2022-02-18,9.88,10.625,9.82,10.35,10.35,8791400
2022-02-17,9.84,10.07,9.31,9.82,9.82,6827900
2022-02-16,9.4,9.69,9.2,9.46,9.46,4066700
2022-02-15,8.89,9.665,8.81,9.54,9.54,6858800
2022-02-14,8.93,9.01,8.55,8.68,8.68,4121500
2022-02-11,9.31,9.425,8.83,8.92,8.92,2486600
2022-02-10,9.232,9.83,9.232,9.31,9.31,3332200
2022-02-09,9.33,9.575,9.24,9.53,9.53,8187800
2022-02-08,9.24,9.3,9.03,9.15,9.15,8921700
2022-02-07,9.01,9.305,9.0,9.18,9.18,3628400
2022-02-04,8.99,9.09,8.575,8.98,8.98,3895900
2022-02-03,9.59,9.59,8.99,9.03,9.03,3291000
2022-02-02,9.74,9.74,9.36,9.69,9.69,3230700
2022-02-01,9.34,9.62,9.13,9.6,9.6,3091100
2022-01-31,9.02,9.42,8.95,9.39,9.39,2877400
2022-01-28,8.99,9.13,8.74,9.12,9.12,2716000
2022-01-27,9.34,9.44,8.945,8.99,8.99,2963200
2022-01-26,9.4,9.52,9.025,9.16,9.16,3953200
2022-01-25,9.18,9.275,8.875,9.18,9.18,3011100
2022-01-24,8.59,9.31,8.43,9.27,9.27,5931600
2022-01-21,9.12,9.288,8.83,8.84,8.84,4133800
2022-01-20,9.69,9.84,9.25,9.26,9.26,3963100
2022-01-19,10.005,10.21,9.66,9.68,9.68,4280600
2022-01-18,10.04,10.14,9.88,10.03,10.03,3257400
2022-01-14,10.54,10.6,10.015,10.18,10.18,4259200
2022-01-13,10.43,10.82,10.335,10.71,10.71,2617500
2022-01-12,10.74,10.87,10.35,10.41,10.41,1803400
2022-01-11,10.0,10.655,9.94,10.63,10.63,3607900
2022-01-10,10.45,10.64,9.785,10.04,10.04,7987200
2022-01-07,11.09,11.09,10.61,10.84,10.84,4728900
2022-01-06,11.24,11.42,10.95,10.96,10.96,2255800
2022-01-05,11.62,11.72,11.23,11.24,11.24,3011300
2022-01-04,11.792,11.8,11.545,11.63,11.63,3625200
2022-01-03,11.18,11.635,11.125,11.6,11.6,3087300
